"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004645","0.9976","0","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.9,0.462284,,,0,,,,,0,0.461214,0.538786,0.757681,10.8221,9.06244,19.8846,0.115409,1000.13,998.77,0.115409,0.474541,0.0437277,0.518269,0.477036,0.0300175,0,0.115409,0,0,,0,0.461214,0,0.485856,0,1.03933,1,1,0,0,0,0,0.461214,0.130558,0.408228
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004645","0.9976","0","DLiabilitySignal1",0.3036,0,0.303601,0.164353,1,1,1,1,0.173715,0.1,,,0.823522,,,,,0,0,0.176478,0.16691,10.0633,9.84848,19.9118,0.0882359,1000.02,999.904,0.0882359,0.148284,0.0107851,0.159069,0.0495682,0.0106449,0,0.0882359,0,0.823522,0.1,0,0,0,0.0128959,0,0.753792,1,1,0,0,0.823522,0,0,0.147022,0.0294559
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004645","0.9976","0","DLiabilitySignal2",0.3039,0,0.303889,0.245322,1,1,1,1,0.224357,0.1,,,0.713579,,,,,0,0,0.286421,0.302466,10.1055,9.79801,19.9035,0.0964816,1000.02,999.822,0.0964816,0.188418,0.0212973,0.209715,0.106586,0.0212045,0,0.0964816,0,0.713579,0.1,0,0,0,0.0322544,0,0.0307131,1,1,0,0,0.713579,0,0,0.199788,0.0866325
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004645","0.9976","0","DLiabilitySignal3",0.2031,0,0.203089,0.391208,1,1,1,1,0.330193,0.5,,,0.916875,,,,,0,0,0.083125,0.702397,10.3759,9.54283,19.9188,0.0812344,1000.09,999.671,0.0812344,0.398894,0.048676,0.44757,0.203063,0.0310703,0,0.0812344,0,0.916875,0.389267,0,0,0,0.0999978,0,-0.426391,1,1,0,0,0.916875,0,0,0.0247382,0.0583865
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004645","0.9976","0","DLiabilitySignal4",0.1209,0,0.120891,0.587412,1,1,1,1,0.487703,0.5,,,0.773787,,,,,0,0.0633855,0.162828,0.842347,10.4966,9.41617,19.9128,0.0872121,1000.11,999.474,0.0872121,0.398662,0.10204,0.500702,0.252482,0.0604707,0,0.0872121,0,0.773787,0.433585,0,0.0633855,0,0.270287,0,-0.664825,1,1,0,0,0.773787,0,0.0633855,0.0256702,0.137157
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004645","0.9976","0","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.622903,0.5,,,0.598488,,,,,0,0.401512,0,,10.6444,9.2806,19.925,0.075,1000.13,999.28,0.075,0.348254,0.141967,0.490221,0.258525,0.074171,0,0.075,0,0.598488,0.468502,0,0.401512,0,0.485866,0,-1.03925,1,1,0,0,0.598488,0,0.401512,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004645","0.9976","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004645","0.9976","0","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.396756,10.314,9.53599,19.85,0.15,1000.03,999.38,0.15,0.399716,0.0436266,0.443343,0.414785,0.0459987,0,0.15,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004645","0.9976","0","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.667792,0.1,,,0,,,,,0,0,1,0.359697,10.2742,9.57583,19.85,0.15,1000.03,999.437,0.15,0.35542,0.0386468,0.394067,0.363303,0.040272,0,0.15,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004645","0.9976","0","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.580939,0.168986,,,0,,,,,0,0,1,0.315,10.2261,9.62388,19.85,0.15,1000.02,999.505,0.15,0.301995,0.0326408,0.334636,0.301212,0.0333652,0,0.15,0,0,,0,0,0,0.0999975,0,2,1,1,0,0,0,0,0,0.685,0.315
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004645","0.9976","0","MutOptLiability1",0.226,0,0.226017,0.326515,1,1,1,1,0.354413,0.199376,,,0.612409,,,,,0,0.0294062,0.358184,0.389474,10.2275,9.67067,19.8981,0.101864,1000.04,999.669,0.101864,0.256058,0.0328169,0.288875,0.173892,0.0254112,0,0.101864,0,0.612409,0.183629,0,0.0294062,0,0.0999955,0,1,1,1,0,0,0.612409,0,0.0294062,0.218681,0.139503
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004645","0.9976","0","MutOptLiability0",0.3607,0,0.360726,0.304583,1,1,1,1,0.256789,0.225089,,,0.920748,,,,,0,0.0720134,0.007238,0.736789,10.2252,9.69929,19.9245,0.0755429,1000.05,999.774,0.0755429,0.22969,0.0347744,0.264465,0.101827,0.0216833,0,0.0755429,0,0.920748,0.201426,0,0.0720134,0,0.0999966,0,0,1,1,0,0,0.920748,0,0.0720134,0.00190518,0.0053331
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004645","0.9976","0","MutOptLiability-1",0.226,0,0.226019,0.326519,1,1,1,1,0.203903,0.306255,,,0.988694,,,,,0,0.0113056,0,,10.221,9.70403,19.925,0.075,1000.06,999.823,0.075,0.244433,0.0557471,0.30018,0.0906743,0.0339025,0,0.075,0,0.988694,0.249991,0,0.0113056,0,0.099999,0,-1,1,1,0,0,0.988694,0,0.0113056,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004645","0.9976","0","MutOptLiability-2",0.0776,0,0.0776308,0.362053,1,1,1,1,0.168992,0.5,,,1,,,,,0,0,0,,10.297,9.628,19.925,0.075,1000.08,999.789,0.075,0.326298,0.0618037,0.388102,0.122246,0.0391586,0,0.075,0,1,0.334496,0,0,0,0.100001,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004645","0.9976","0","MutOptLiability-3",0.0146,0,0.0146475,0.401969,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.2625,9.6625,19.925,0.075,1000.08,999.82,0.075,0.303751,0.0737476,0.377499,0.102516,0.0543888,0,0.075,0,1,0.3,0,0,0,0.0999967,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004645","0.9976","0","MutOptLiability-4",0.0013,0,0.00134191,0.432143,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.2625,9.6625,19.925,0.075,1000.08,999.82,0.075,0.30375,0.07375,0.3775,0.102516,0.0543906,0,0.075,0,1,0.3,0,0,0,0.1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004645","0.9976","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004645","0.9976","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004645","0.9976","0","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5637,9.28627,19.85,0.15,1000.08,999.026,0.15,0.0707687,0.436266,0.507035,0.00796148,0.459987,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004645","0.9976","0","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.788732,0.1,,,0,,,,,0,0,1,0.675376,10.6135,9.23647,19.85,0.15,1000.09,998.955,0.15,0.0759798,0.386471,0.462451,0.00854773,0.402723,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004645","0.9976","0","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.750882,0.338928,,,0,,,,,0,0,1,0.73124,10.6736,9.17642,19.85,0.15,1000.1,998.87,0.15,0.0822645,0.326417,0.408681,0.00925476,0.333661,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004645","0.9976","0","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,1,1,1,1,0.701876,0.42577,,,0.309735,,,,,0,0.149004,0.541261,0.80613,10.6718,9.21259,19.8844,0.115595,1000.12,999.039,0.115595,0.0546744,0.328184,0.382859,0.0057318,0.254123,0,0.115595,0,0.309735,0.425702,0,0.149004,0,1,0,1,1,1,0,0,0.309735,0,0.149004,0.104934,0.436327
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004645","0.9976","0","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,1,1,1,1,0.647,0.461213,,,0.535533,,,,,0,0.439407,0.025061,0.862559,10.6522,9.27088,19.9231,0.0768795,1000.12,999.232,0.0768795,0.0189096,0.347756,0.366665,0.000891495,0.21684,0,0.0768795,0,0.535533,0.427574,0,0.439407,0,1,0,0,1,1,0,0,0.535533,0,0.439407,0.00344435,0.0216162
