"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,1,1,1,1,0.512938,0.512938,,,1,,,,,0,0,0,,10.4754,9.44956,19.925,0.075,10.4754,9.44956,0.075,0,0.524562,0.524562,0,0.352411,0,0.075,0,1,0.512938,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.3625,9.5625,19.925,0.075,10.3625,9.5625,0.075,0,0.6375,0.6375,0,0.406406,0,0.075,0,1,0.4,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2959,9.55405,19.85,0.15,10.2959,9.55405,0.15,0.445945,0,0.445945,0.432212,0,0,0.15,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324622,10.2496,9.60038,19.85,0.15,10.2496,9.60038,0.15,0.399622,0,0.399622,0.37894,0,0,0.15,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675378,0.324622
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,1,1,1,1,0.780532,0.1,,,0,,,,,0,0,1,0.268752,10.1938,9.65625,19.85,0.15,10.1938,9.65625,0.15,0.343752,0,0.343752,0.31469,0,0,0.15,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.731248,0.268752
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,1,1,1,1,0.737111,0.1,,,0,,,,,0,0,1,0.222042,10.147,9.70296,19.85,0.15,10.147,9.70296,0.15,0.297042,0,0.297042,0.260974,0,0,0.15,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.777958,0.222042
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,1,1,1,1,0.46159,0.117488,,,0.429669,,,,,0,0,0.570331,0.299938,10.1551,9.72708,19.8822,0.117775,10.1551,9.72708,0.117775,0.272918,0,0.272918,0.208055,0,0,0.117775,0,0.429669,0.1,0,0,0,0,0,0,1,1,0,0,0.429669,0,0,0.399267,0.171064
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,1,1,1,1,0.392432,0.134516,,,0.531789,,,,,0,0,0.468211,0.382113,10.177,9.71285,19.8899,0.110116,10.177,9.71285,0.110116,0.287147,0,0.287147,0.218434,0,0,0.110116,0,0.531789,0.1,0,0,0,0,0,-1,1,1,0,0,0.531789,0,0,0.289301,0.17891
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,1,1,1,1,0.341594,0.175162,,,0.722614,,,,,0,0,0.277386,0.369929,10.2021,9.70206,19.9042,0.0958039,10.2021,9.70206,0.0958039,0.297939,0,0.297939,0.198994,0,0,0.0958039,0,0.722614,0.204015,0,0,0,0,0,-2,1,1,0,0,0.722614,0,0,0.174773,0.102613
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,1,1,1,1,0.287037,0.287037,,,1,,,,,0,0,0,,10.2495,9.67546,19.925,0.075,10.2495,9.67546,0.075,0.324537,0,0.324537,0.182564,0,0,0.075,0,1,0.287037,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.3625,9.5625,19.925,0.075,10.3625,9.5625,0.075,0.4375,0,0.4375,0.191406,0,0,0.075,0,1,0.4,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.102652,,,1,,,,,0,0,0,,10.0638,9.86117,19.925,0.075,10.0638,9.86117,0.075,0.13692,0.0119568,0.148877,0.0193487,0.0111249,0,0.075,0,1,0.101326,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,1,1,1,1,0.7,0.110104,,,0.01684,,,,,0,0,0.98316,0.159579,10.0943,9.75695,19.8513,0.148737,10.0943,9.75695,0.148737,0.226823,0.0196771,0.2465,0.178786,0.019386,0,0.148737,0,0.01684,0.7,0,0,0,0.0322545,0,-0.03071,1,1,0,0,0.01684,0,0,0.826268,0.156892
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,1,1,1,1,0.7,0.139558,,,0.06593,,,,,0,0,0.93407,0.320702,10.2732,9.58176,19.8549,0.145055,10.2732,9.58176,0.145055,0.350018,0.0413743,0.391393,0.316349,0.0350974,0,0.145055,0,0.06593,0.7,0,0,0,0.100001,0,0.42635,1,1,0,0,0.06593,0,0,0.634512,0.299558
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,1,1,1,1,0.9,0.217732,,,0,,,,,0,0,1,0.616391,10.5414,9.30861,19.85,0.15,10.5414,9.30861,0.15,0.460214,0.0625587,0.522773,0.45203,0.0501503,0,0.15,0,0,,0,0,0,0.270292,0,0.66478,1,1,0,0,0,0,0,0.383609,0.616391
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,1,1,1,0.9,0.318538,,,0,,,,,0,0,1,0.827282,10.7523,9.09772,19.85,0.15,10.7523,9.09772,0.15,0.453263,0.0762632,0.529526,0.443838,0.0485305,0,0.15,0,0,,0,0,0,0.485856,0,1.03933,1,1,0,0,0,0,0,0.172718,0.827282
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,1,1,1,1,0.429405,0.1,,,0.462929,,,,,0,0,0.537071,0.110284,10.0479,9.83684,19.8847,0.11528,10.0479,9.83684,0.11528,0.159275,0.0104631,0.169738,0.0764236,0.0105821,0,0.11528,0,0.462929,0.1,0,0,0,0.0128959,0,0.753792,1,1,0,0,0.462929,0,0,0.477841,0.0592302
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,1,1,1,1,0.501392,0.1,,,0.360247,,,,,0,0,0.639753,0.213744,10.1113,9.76574,19.877,0.122981,10.1113,9.76574,0.122981,0.218422,0.0198691,0.238292,0.151158,0.0197415,0,0.122981,0,0.360247,0.1,0,0,0,0.0322544,0,0.0307131,1,1,0,0,0.360247,0,0,0.503009,0.136743
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,1,1,1,1,0.61895,0.1,,,0.210289,,,,,0,0,0.789711,0.403087,10.2722,9.59353,19.8658,0.134228,10.2722,9.59353,0.134228,0.33632,0.0394374,0.375757,0.296729,0.0367228,0,0.134228,0,0.210289,0.1,0,0,0,0.0999978,0,-0.426391,1,1,0,0,0.210289,0,0,0.471389,0.318322
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,1,1,1,1,0.747652,0.1,,,0.0788316,,,,,0,0,0.921168,0.648011,10.5328,9.32315,19.8559,0.144088,10.5328,9.32315,0.144088,0.447117,0.063844,0.510961,0.432717,0.0511808,0,0.144088,0,0.0788316,0.1,0,0,0,0.270287,0,-0.664825,1,1,0,0,0.0788316,0,0,0.324241,0.596928
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.830324,0.7,,,0.289638,,,,,0,0,0.710362,0.891018,10.7657,9.10604,19.8717,0.128277,10.7657,9.10604,0.128277,0.455176,0.0855013,0.540677,0.405713,0.0427238,0,0.128277,0,0.289638,0.679718,0,0,0,0.485866,0,-1.03925,1,1,0,0,0.289638,0,0,0.0774168,0.632945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","P Files",1,0,1,0.326616,1,1,1,1,0.555724,0.141119,,,0.322107,,,,,0,0,0.677893,0.353631,10.2205,9.65364,19.8742,0.125842,10.2205,9.65364,0.125842,0.268281,0.0308015,0.299082,0.209515,0.0257851,0,0.125842,0,0.322107,0.135724,0,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.322107,0,0,0.438169,0.239724
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","D Answers",1,0,1,0.326616,1,1,1,1,0.555724,0.141119,,,0.322107,,,,,0,0,0.677893,0.353631,10.2205,9.65364,19.8742,0.125842,10.2205,9.65364,0.125842,0.268281,0.0308015,0.299082,0.209515,0.0257851,0,0.125842,0,0.322107,0.135724,0,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.322107,0,0,0.438169,0.239724
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","Settles1",0.3221,0,0.322107,0.191416,1,1,1,1,0.134474,0.136974,,,1,,,,,0,0,0,,10.0982,9.82678,19.925,0.075,10.0982,9.82678,0.075,0.158502,0.017185,0.175687,0.0399553,0.0124821,0,0.075,0,1,0.135724,0,0,0,0.0296809,0,-0.841271,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","DoesntSettle1",0.6779,0,0.677893,0.390857,1,1,1,1,0.755885,0.143088,,,0,,,,,0,0,1,0.353631,10.2786,9.57137,19.85,0.15,10.2786,9.57137,0.15,0.320443,0.0372715,0.357715,0.290083,0.0321062,0,0.15,0,0,,0,0,0,0.133409,0,0.399735,1,1,0,0,0,0,0,0.646369,0.353631
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","PDoesntAbandon1",0.6779,0,0.677893,0.390857,1,1,1,1,0.755885,0.143088,,,0,,,,,0,0,1,0.353631,10.2786,9.57137,19.85,0.15,10.2786,9.57137,0.15,0.320443,0.0372715,0.357715,0.290083,0.0321062,0,0.15,0,0,,0,0,0,0.133409,0,0.399735,1,1,0,0,0,0,0,0.646369,0.353631
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","DDoesntDefault1",0.6779,0,0.677893,0.390857,1,1,1,1,0.755885,0.143088,,,0,,,,,0,0,1,0.353631,10.2786,9.57137,19.85,0.15,10.2786,9.57137,0.15,0.320443,0.0372715,0.357715,0.290083,0.0321062,0,0.15,0,0,,0,0,0,0.133409,0,0.399735,1,1,0,0,0,0,0,0.646369,0.353631
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","P Loses",0.4382,0,0.438169,0.272253,1,1,1,1,0.72657,0.107265,,,0,,,,,0,0,1,0,9.925,9.925,19.85,0.15,9.925,9.925,0.15,0.0718363,0.0453469,0.117183,0.00538772,0.0487479,0,0.15,0,0,,0,0,0,0.0421832,0,0.484171,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","P Wins",0.2397,0,0.239724,0.607644,1,1,1,1,0.809467,0.208565,,,0,,,,,0,0,1,1,10.925,8.925,19.85,0.15,10.925,8.925,0.15,0.774848,0.0225114,0.79736,0.81045,0.00168835,0,0.15,0,0,,0,0,0,0.300152,0,0.245402,1,1,0,0,0,0,0,0,1
