"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","-4.689E-08","0","Truly Liable",0.1,0,0.0999974,0.716722,1,1,1,1,0.736463,0.366382,,,0.51062,,,,,0.0347848,0.319877,0.064674,0.714221,10.6363,9.20401,19.8403,0.159701,1000.11,998.979,0.159701,0.0474037,0.370643,0.418047,0.0113501,0.308629,0,0.159701,0,0.51062,0.600706,0.0698071,0.354899,0.0700447,1,0,-1.46535E-05,1,1,0,0,0.51062,0.0347848,0.319877,0.0184825,0.0461916
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","-4.689E-08","0","Truly Not Liable",0.9,0,0.900003,0.283272,1,1,1,1,0.318406,0.131319,,,0.757013,,,,,0.0826693,0.0666043,0.047044,0.394075,10.1303,9.71261,19.8429,0.157057,1000.02,999.718,0.157057,0.291661,0,0.291661,0.197051,0,0,0.157057,0,0.757013,0.136549,0.106004,0.0899389,0.046669,0,0,-7.15541E-07,1,1,0,0,0.757013,0.0826693,0.0666043,0.0285054,0.018539
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","-4.689E-08","0","AllCount",440,0,440,0.326616,440,440,440,440,0.360211,0.154825,,,322.245,,,,,34.2676,40.4496,21.4752,52.3795,10.1809,9.66176,19.8427,0.157321,1000.03,999.644,0.157321,0.267236,0.0370634,0.304299,0.178482,0.0308621,0,0.157321,0,322.245,0.168909,45.0491,51.231,21.5629,43.9988,0,-2.1093E-06,440,440,0,0,322.245,34.2676,40.4496,12.1014,9.37385
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","-4.689E-08","0","Liability Strength1",0.3925,0,0.392544,0.1,1,1,1,1,0.154075,0.100265,,,0.932429,,,,,0.0542202,0.000670465,0.008302,0.0328966,10.0186,9.83019,19.8488,0.151245,1000.01,999.921,0.151245,0.170232,0.0045189,0.174751,0.0327144,0.00445808,0,0.151245,0,0.932429,0.100152,0.0564097,0.00285993,0.00437893,0.0046042,0,-2.30808E-06,1,1,0,0,0.932429,0.0542202,0.000670465,0.00802867,0.0002731
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","-4.689E-08","0","Liability Strength2",0.2908,0,0.290815,0.3,1,1,1,1,0.295732,0.105123,,,0.756903,,,,,0.127094,0.0185705,0.052329,0.169806,10.0396,9.80256,19.8422,0.157849,999.999,999.849,0.157849,0.199595,0.0213242,0.22092,0.0910994,0.0217202,0,0.157849,0,0.756903,0.104212,0.149646,0.0411224,0.045104,0.0221726,0,6.51031E-07,1,1,0,0,0.756903,0.127094,0.0185705,0.0434428,0.0088857
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","-4.689E-08","0","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.552386,0.149083,,,0.469216,,,,,0.10416,0.164397,0.122942,0.5,10.2966,9.53493,19.8316,0.168441,1000.04,999.388,0.168441,0.431387,0.0712588,0.502645,0.410851,0.0729009,0,0.168441,0,0.469216,0.181883,0.173803,0.23404,0.139284,0.1,0,1.00348E-05,1,1,0,0,0.469216,0.10416,0.164397,0.0614711,0.0614711
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","-4.689E-08","0","Liability Strength4",0.0896,0,0.0896269,0.7,1,1,1,1,0.774278,0.307281,,,0.375538,,,,,0.0234252,0.40556,0.090494,0.830194,10.6979,9.13856,19.8364,0.163574,1000.12,998.838,0.163574,0.583286,0.110481,0.693767,0.596997,0.0893478,0,0.163574,0,0.375538,0.60859,0.0759169,0.458051,0.104983,0.352522,0,-1.78944E-05,1,1,0,0,0.375538,0.0234252,0.40556,0.0153665,0.0751278
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","-4.689E-08","0","Liability Strength5",0.0597,0,0.0596782,0.9,1,1,1,1,0.869603,0.543036,,,0.570749,,,,,0.00179125,0.375489,0.027604,0.967103,10.8367,9.00913,19.8459,0.154141,1000.15,998.756,0.154141,0.299989,0.121685,0.421673,0.283012,0.0433767,0,0.154141,0,0.570749,0.861489,0.0139745,0.387673,0.0243665,0.72745,0,-2.45981E-05,1,1,0,0,0.570749,0.00179125,0.375489,0.00090806,0.0266955
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","-4.689E-08","0","PLiabilitySignal1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.103536,,,1,,,,,0,0,0,,10.0268,9.82323,19.85,0.15,1000.01,999.92,0.15,0.174335,0.0123961,0.186731,0.0314235,0.0119846,0,0.15,0,1,0.101768,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","-4.689E-08","0","PLiabilitySignal2",0.3039,0,0.30389,0.245321,1,1,1,1,0.1,0.113472,,,1,,,,,0,0,0,,10.0317,9.81826,19.85,0.15,1000.01,999.916,0.15,0.174765,0.0301212,0.204886,0.0336941,0.0286053,0,0.15,0,1,0.106736,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","-4.689E-08","0","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.635108,0.152744,,,0.375215,,,,,0.38348,0,0,,10.1272,9.72281,19.85,0.15,1000.02,999.731,0.15,0.233653,0.0701755,0.303829,0.163051,0.0670748,0,0.15,0,0.375215,0.217298,0.504133,0.120652,0.241305,0.100001,0,0.42635,1,1,0,0,0.375215,0.38348,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","-4.689E-08","0","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.9,0.256976,,,0.19622,,,,,0,0.480768,0.323012,0.394999,10.6654,9.13617,19.8015,0.198452,1000.07,998.7,0.198452,0.636955,0.0444627,0.681417,0.715482,0.0282347,0,0.198452,0,0.19622,0.9,0,0.480768,0,0.270292,0,0.66478,1,1,0,0,0.19622,0,0.480768,0.195423,0.12759
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","-4.689E-08","0","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.9,0.391384,,,0.36423,,,,,0,0.493374,0.142396,0.602546,10.8301,8.99858,19.8286,0.171359,1000.13,998.62,0.171359,0.536187,0.0659467,0.602133,0.570459,0.021818,0,0.171359,0,0.36423,0.9,0,0.493374,0,0.485856,0,1.03933,1,1,0,0,0.36423,0,0.493374,0.0565959,0.0858004
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","-4.689E-08","0","DLiabilitySignal1",0.3036,0,0.303601,0.164353,1,1,1,1,0.203922,0.1,,,0.870098,,,,,0.0940881,0,0.035814,0.26535,10.0138,9.83084,19.8446,0.155372,1000,999.9,0.155372,0.170404,0.0122663,0.182671,0.0449798,0.0128439,0,0.155372,0,0.870098,0.1,0.0940881,0,0,0.0128959,0,0.753792,1,1,0,0,0.870098,0.0940881,0,0.0263106,0.0095032
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","-4.689E-08","0","DLiabilitySignal2",0.3039,0,0.303889,0.245322,1,1,1,1,0.276497,0.1,,,0.779378,,,,,0.132921,0,0.087701,0.429345,10.0303,9.80655,19.8368,0.163155,999.996,999.817,0.163155,0.19077,0.0268741,0.217644,0.0899703,0.0292298,0,0.163155,0,0.779378,0.1,0.132921,0,0,0.0322544,0,0.0307131,1,1,0,0,0.779378,0.132921,0,0.0500469,0.0376539
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","-4.689E-08","0","DLiabilitySignal3",0.2031,0,0.203089,0.391208,1,1,1,1,0.423229,0.1,,,0.595964,,,,,0.0439347,0.17006,0.055557,0.618315,10.256,9.58564,19.8417,0.158334,1000.04,999.505,0.158334,0.353412,0.0464555,0.399868,0.289154,0.0450582,0,0.158334,0,0.595964,0.1,0.111177,0.237302,0.134484,0.0999978,0,-0.426391,1,1,0,0,0.595964,0.0439347,0.17006,0.0212053,0.0343517
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","-4.689E-08","0","DLiabilitySignal4",0.1209,0,0.120891,0.587412,1,1,1,1,0.623367,0.1,,,0.345791,,,,,0,0.474756,0,,10.5241,9.32594,19.85,0.15,1000.09,999.171,0.15,0.45237,0.0731233,0.525493,0.416573,0.0587821,0,0.15,0,0.345791,0.1,0.0897267,0.564482,0.179453,0.270287,0,-0.664825,1,1,0,0,0.345791,0,0.474756,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","-4.689E-08","0","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.77284,0.9,,,1,,,,,0,0,0,,10.7614,9.08858,19.85,0.15,1000.14,998.99,0.15,0.45333,0.100656,0.553986,0.414425,0.0266017,0,0.15,0,1,0.83642,0,0,0,0.485866,0,-1.03925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","-4.689E-08","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","-4.689E-08","0","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.396756,10.1848,9.51519,19.7,0.3,999.902,998.758,0.3,0.512391,0.053787,0.566178,0.714659,0.0779912,0,0.3,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","-4.689E-08","0","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.359697,10.1255,9.57448,19.7,0.3,999.886,998.878,0.3,0.454023,0.0470702,0.501094,0.627942,0.0682518,0,0.3,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","-4.689E-08","0","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.754274,0.1,,,0.182158,,,,,0.367976,0.129996,0.31987,0.441243,10.1791,9.62293,19.802,0.197981,999.986,999.347,0.197981,0.327334,0.0342398,0.361574,0.34536,0.0397062,0,0.197981,0,0.182158,0.1,0.367976,0.129996,0,0.0999975,0,2,1,1,0,0,0.182158,0.367976,0.129996,0.17873,0.14114
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","-4.689E-08","0","MutOptLiability1",0.226,0,0.226017,0.326515,1,1,1,1,0.441727,0.1,,,0.572842,,,,,0.178717,0.213106,0.035335,0.569264,10.2143,9.63038,19.8447,0.1553,1000.03,999.585,0.1553,0.289711,0.0269045,0.316616,0.210987,0.0232507,0,0.1553,0,0.572842,0.1,0.178717,0.213106,0,0.0999955,0,1,1,1,0,0,0.572842,0.178717,0.213106,0.01522,0.0201149
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","-4.689E-08","0","MutOptLiability0",0.3607,0,0.360726,0.304583,1,1,1,1,0.310397,0.155357,,,0.806199,,,,,0.0247353,0.0933504,0,,10.1922,9.65782,19.85,0.15,1000.04,999.677,0.15,0.261154,0.0312574,0.292411,0.157482,0.0226968,0,0.15,0,0.806199,0.168664,0.0625927,0.131208,0.0757149,0.0999966,0,0,1,1,0,0,0.806199,0.0247353,0.0933504,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","-4.689E-08","0","MutOptLiability-1",0.226,0,0.226019,0.326519,1,1,1,1,0.260749,0.183961,,,0.904016,,,,,0,0,0,,10.1474,9.70264,19.85,0.15,1000.03,999.75,0.15,0.23046,0.0473945,0.277854,0.117641,0.0391429,0,0.15,0,0.904016,0.192876,0.0479922,0.0479922,0.0959843,0.099999,0,-1,1,1,0,0,0.904016,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","-4.689E-08","0","MutOptLiability-2",0.0776,0,0.0776308,0.362053,1,1,1,1,0.192295,0.237984,,,1,,,,,0,0,0,,10.1401,9.70986,19.85,0.15,1000.03,999.783,0.15,0.232762,0.0576242,0.290386,0.108141,0.0460404,0,0.15,0,1,0.215139,0,0,0,0.100001,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","-4.689E-08","0","MutOptLiability-3",0.0146,0,0.0146475,0.401969,1,1,1,1,0.1,0.379502,,,1,,,,,0,0,0,,10.1648,9.68525,19.85,0.15,1000.04,999.808,0.15,0.269723,0.0699685,0.339692,0.11173,0.0523905,0,0.15,0,1,0.239751,0,0,0,0.0999967,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","-4.689E-08","0","MutOptLiability-4",0.0013,0,0.00134191,0.432143,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.5175,0.0575,0.575,0.297563,0.0330625,0,0.15,0,1,0.5,0,0,0,0.1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","-4.689E-08","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","-4.689E-08","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","-4.689E-08","0","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5565,9.14351,19.7,0.3,1000,998.002,0.3,0.283075,0.53787,0.820945,0.127384,0.779912,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","-4.689E-08","0","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675376,10.6306,9.0694,19.7,0.3,1000.02,997.852,0.3,0.303919,0.470705,0.774624,0.136764,0.682522,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
