"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,0.855929,0.470578,1,1,0.481862,0.3,,,0.294606,,,,,0,0.175972,0,,10.3929,9.20912,19.602,0.397952,1000.08,999.004,0.397952,0.0527915,0.607074,0.659865,0.0158375,0.489196,0,0.397952,0,0.294606,0.3,0,0.175972,0,1,0,1,0.855929,0.470578,0.144071,0.385352,0.294606,0,0.175972,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,0.801534,0.137673,1,1,0.313548,0.3,,,0.128369,,,,,0,0.009304,0,,10.4712,9.24702,19.7182,0.281762,1000.09,999.131,0.281762,0.0027912,0.528785,0.531576,0.00083736,0.38742,0,0.281762,0,0.128369,0.3,0,0.009304,0,1,0,0,0.801534,0.137673,0.198466,0.663861,0.128369,0,0.009304,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,0.623403,0.0252272,1,1,0.3,0.3,,,0.0252272,,,,,0,0,0,,10.4187,9.38669,19.8054,0.194589,1000.08,999.276,0.194589,0,0.581277,0.581277,0,0.45566,0,0.194589,0,0.0252272,0.3,0,0,0,1,0,-1,0.623403,0.0252272,0.376597,0.598176,0.0252272,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,0.193631,0,1,1,,,,,0,,,,,0,0,0,,10.1355,9.80637,19.9419,0.0580893,1000.03,999.769,0.0580893,0,0.864458,0.864458,0,0.823796,0,0.0580893,0,0,,0,0,0,1,0,-2,0.193631,0,0.806369,0.193631,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.844023,0.141655,,,0,,,,,0,0.208276,0.791724,0.370945,9.84183,9.08313,18.925,1.07503,999.145,995.107,1.07503,0.916869,0,0.916869,1.77343,0,0,1.07503,0,0,,0,0.208276,0,0,0,4,1,1,0,0,0,0,0.208276,0.498038,0.293686
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,1,1,1,1,0.484022,0.191019,,,0.12836,,,,,0.487938,0.326732,0.056969,0.235176,10.0434,9.32238,19.3658,0.634182,999.892,998.909,0.634182,0.677625,0,0.677625,0.707147,0,0,0.634182,0,0.12836,0.3,0.487938,0.326732,0,0,0,3,1,1,0,0,0.12836,0.487938,0.326732,0.0435715,0.0133978
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,0.596287,0.596287,1,1,0.42403,0.248582,,,0.288727,,,,,0.153299,0.154261,0,,10.062,9.58023,19.6422,0.357772,999.998,999.493,0.357772,0.419765,0,0.419765,0.37844,0,0,0.357772,0,0.288727,0.3,0.153299,0.154261,0,0,0,2,0.596287,0.596287,0.403713,0,0.288727,0.153299,0.154261,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,0.277177,0.235492,1,1,0.347985,0.3,,,0.206268,,,,,0,0.0292245,0,,10.0496,9.79656,19.8462,0.153801,1000.01,999.793,0.153801,0.203437,0,0.203437,0.16533,0,0,0.153801,0,0.206268,0.3,0,0.0292245,0,0,0,1,0.277177,0.235492,0.722823,0.0416845,0.206268,0,0.0292245,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,0.145638,0.0673508,1,1,0.30581,0.3,,,0.0653987,,,,,0,0.00195211,0,,10.0562,9.87994,19.9361,0.0638966,1000.01,999.874,0.0638966,0.120064,0,0.120064,0.10513,0,0,0.0638966,0,0.0653987,0.3,0,0.00195211,0,0,0,0,0.145638,0.0673508,0.854362,0.0782872,0.0653987,0,0.00195211,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,0.0990299,0.0114277,1,1,0.3,0.3,,,0.0114277,,,,,0,0,0,,10.0613,9.90554,19.9669,0.0331373,1000.01,999.891,0.0331373,0.0944588,0,0.0944588,0.0917161,0,0,0.0331373,0,0.0114277,0.3,0,0,0,0,0,-1,0.0990299,0.0114277,0.90097,0.0876021,0.0114277,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,0.0406063,0,1,1,,,,,0,,,,,0,0,0,,10.0284,9.95939,19.9878,0.0121819,1000.01,999.952,0.0121819,0.0406063,0,0.0406063,0.0406063,0,0,0.0121819,0,0,,0,0,0,0,0,-2,0.0406063,0,0.959394,0.0406063,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,0.324148,0.265264,1,1,0.3,0.259312,,,0.211299,,,,,0.0539654,0,0,,10.025,9.79815,19.8232,0.176824,1000,999.83,0.176824,0.176856,0.0900165,0.266873,0.119005,0.0873897,0,0.176824,0,0.211299,0.3,0.0539654,0,0,0.100001,0,0.42635,0.324148,0.265264,0.675852,0.058884,0.211299,0.0539654,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,1,0.601927,1,1,0.320959,0.279265,,,0.483117,,,,,0.0558794,0.0564065,0.006524,0.246807,10.2971,9.21842,19.5155,0.484493,1000.05,999.152,0.484493,0.548423,0.145456,0.693879,0.462107,0.109225,0,0.484493,0,0.483117,0.3,0.0558794,0.0564065,0,0.270292,0,0.66478,1,0.601927,0,0.398073,0.483117,0.0558794,0.0564065,0.004914,0.0016102
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,0.384952,1,1,0.844023,0.29193,,,0,,,,,0,0.369419,0.015534,0.396756,10.684,8.89115,19.5752,0.424806,1000.12,998.315,0.424806,0.623571,0.146559,0.770129,0.70293,0.0463761,0,0.424806,0,0,,0,0.369419,0,0.485856,0,1.03933,1,0.384952,0,0.615048,0,0,0.369419,0.00937056,0.0061631
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,0.0814099,0.0814099,1,1,0.337675,0.141655,,,0.01535,,,,,0.05835,0.00160581,0.006104,0.33294,9.98077,9.96673,19.9475,0.0525085,999.984,999.95,0.0525085,0.0320041,0.0133288,0.0453329,0.0218268,0.0145539,0,0.0525085,0,0.01535,0.3,0.05835,0.00160581,0,0.0128959,0,0.753792,0.0814099,0.0814099,0.91859,0,0.01535,0.05835,0.00160581,0.00407185,0.0020323
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,0.152116,0.152116,1,1,0.369986,0.3,,,0.127868,,,,,0,0.0242474,0,,10.017,9.89176,19.9087,0.0912694,1000,999.888,0.0912694,0.0985254,0.029414,0.127939,0.0771226,0.0285619,0,0.0912694,0,0.127868,0.3,0,0.0242474,0,0.0322544,0,0.0307131,0.152116,0.152116,0.847884,0,0.127868,0,0.0242474,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,0.312081,0.312081,1,1,0.425641,0.3,,,0.229463,,,,,0,0.0826179,0,,10.0578,9.75492,19.8128,0.187249,1000.01,999.709,0.187249,0.196874,0.081714,0.278588,0.167187,0.0762289,0,0.187249,0,0.229463,0.3,0,0.0826179,0,0.0999978,0,-0.426391,0.312081,0.312081,0.687919,0,0.229463,0,0.0826179,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,0.561721,0.154667,1,1,0.500419,0.3,,,0.0926238,,,,,0,0.0620432,0,,10.3284,9.45672,19.7851,0.214916,1000.07,999.33,0.214916,0.3417,0.141145,0.482844,0.332415,0.102402,0,0.214916,0,0.0926238,0.3,0,0.0620432,0,0.270287,0,-0.664825,0.561721,0.154667,0.438279,0.407054,0.0926238,0,0.0620432,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,0.773695,0,1,1,,,,,0,,,,,0,0,0,,10.5416,9.22631,19.7679,0.232108,1000.11,999.078,0.232108,0.35023,0.189441,0.53967,0.35023,0.100513,0,0.232108,0,0,,0,0,0,0.485866,0,-1.03925,0.773695,0,0.226305,0.773695,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","PDoesntFile",0.7447,0,0.744749,0.239202,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0368485,0.0368485,0,0.0368485,0,0,0,0,,0,0,0,0.0368485,0,-0.241235,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","P Files",0.2553,0,0.255251,0.581666,1,0.599489,1,1,0.403757,0.274424,,,0.396929,,,,,0.0694026,0.125897,0.00726,0.33294,10.3443,9.17153,19.5158,0.484203,1000.05,999.011,0.484203,0.567872,0.126084,0.693956,0.502268,0.0799382,0,0.484203,0,0.396929,0.3,0.0694026,0.125897,0,0.284247,0,0.703846,1,0.599489,0,0.400511,0.396929,0.0694026,0.125897,0.00484314,0.0024173
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","DDoesntAnswer",0.1022,0,0.102231,0.744038,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.53362,0.139914,0.673534,0.53362,0.0419742,0,0.3,0,0,,0,0,0,0.46638,0,-0.223333,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","D Answers",0.153,0,0.15302,0.473187,1,1,1,1,0.403757,0.274424,,,0.662113,,,,,0.11577,0.210006,0.012111,0.33294,10.1066,9.28612,19.3927,0.607267,999.997,999.147,0.607267,0.590755,0.116845,0.7076,0.481323,0.105301,0,0.607267,0,0.662113,0.3,0.11577,0.210006,0,0.162567,0,1.32328,1,1,0,0,0.662113,0.11577,0.210006,0.00807878,0.0040322
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","Settles1",0.1013,0,0.101317,0.458929,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,19.4,0.6,1000,999.567,0.6,0.517459,0.137568,0.655027,0.310475,0.137568,0,0.6,0,1,0.3,0,0,0,0.137568,0,0.941452,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","DoesntSettle1",0.0517,0,0.0517036,0.501125,1,1,1,1,0.607075,0.224306,,,0,,,,,0.342628,0.621529,0.035843,0.33294,10.3155,9.06297,19.3785,0.621506,999.992,998.323,0.621506,0.734384,0.0762358,0.81062,0.816109,0.0420718,0,0.621506,0,0,,0.342628,0.621529,0,0.211552,0,2.07151,1,1,0,0,0,0.342628,0.621529,0.0239097,0.0119337
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","PAbandons1",0.0177,0,0.0177151,0.266229,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.290292,0.0420673,0.332359,0.0870876,0.0546875,0,0.6,0,0,,1,0,0,0.0323595,0,2.38133,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","PDoesntAbandon1",0.034,0,0.0339885,0.623555,1,1,1,1,0.767125,0.289095,,,0,,,,,0,0.945475,0.054525,0.33294,10.6363,8.73094,19.3673,0.632715,1000.07,997.529,0.632715,0.965848,0.0940447,1.05989,1.19608,0.0354964,0,0.632715,0,0,,0,0.945475,0,0.304949,0,1.91002,1,1,0,0,0,0,0.945475,0.0363717,0.0181536
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","DDefaults1",0.0321,0,0.0321353,0.637257,1,1,1,1,0.771122,0.3,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.981953,0.0954141,1.07737,1.18113,0.0286242,0,0.6,0,0,,0,1,0,0.318047,0,1.81404,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","DDoesntDefault1",0.0019,0,0.00185323,0.385965,1,1,1,1,0.69781,0.1,,,0,,,,,0,0,1,0.33294,9.53247,9.26753,18.8,1.2,998.806,995.003,1.2,0.686588,0.0703001,0.756888,1.45544,0.15466,0,1.2,0,0,,0,0,0,0.0778342,0,3.57441,1,1,0,0,0,0,0,0.66706,0.33294
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","POrDQuits1",0.0499,0,0.0498504,0.505406,1,1,1,1,0.603701,0.228927,,,0,,,,,0.355366,0.644634,0,,10.3446,9.05537,19.4,0.6,1000.04,998.446,0.6,0.736161,0.0764565,0.812617,0.792342,0.0378862,0,0.6,0,0,,0.355366,0.644634,0,0.216523,0,2.01563,1,1,0,0,0,0.355366,0.644634,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","P Loses",0.0012,0,0.00123622,0.331604,1,1,1,1,0.678931,0.1,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,998.13,1000,1.2,0,0.105388,0.105388,0,0.231853,0,1.2,0,0,,0,0,0,0.0479036,0,3.51946,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","P Wins",0.0006,0,0.000617014,0.494879,1,1,1,1,0.735636,0.1,,,0,,,,,0,0,1,1,11,7.8,18.8,1.2,1000.16,984.99,1.2,2.0622,0,2.0622,4.37147,0,0,1.2,0,0,,0,0,0,0.137802,0,3.68451,1,1,0,0,0,0,0,0,1
