"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.008714","0.9932","3","DWins",0.0057,0,0.0056993,0.487393,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.4,10,19.4,0.6,999.567,1000,0.6,0,0.217208,0.217208,0,0.347533,0,0.6,0,0,,0,0,0,0.135755,0,2.67079,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.008714","0.9932","3","Abandoned",0.1077,0,0.107674,0.626117,1,1,1,1,0.692599,0.292599,,,0,,,,,0.518501,0.481499,0,,10.3315,9.3685,19.7,0.3,1000.04,999.16,0.3,0.355334,0.119837,0.47517,0.30143,0.097952,0,0.3,0,0,,0.518501,0.481499,0,0.335278,0,1.17456,1,1,0,0,0,0.518501,0.481499,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.008714","0.9932","3","Rounds1",0.3598,0,0.359841,0.526309,1,1,1,1,0.386738,0.28464,,,0.654406,,,,,0.155149,0.144077,0.046368,0.658422,10.1872,9.49892,19.6861,0.31391,1000.03,999.447,0.31391,0.344498,0.128785,0.473283,0.23303,0.105697,0,0.31391,0,0.654406,0.252299,0.155149,0.144077,0,0.230695,0,0.62319,1,1,0,0,0.654406,0.155149,0.144077,0.0158384,0.0305298
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.008714","0.9932","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.008714","0.9932","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.008714","0.9932","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.008714","0.9932","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.008714","0.9932","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.008714","0.9932","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.008714","0.9932","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.008714","0.9932","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.008714","0.9932","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.008714","0.9932","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.008714","0.9932","3","Truly Liable",0.1,0,0.0999974,0.716722,0.830158,0.830158,1,1,0.578317,0.408993,,,0.422309,,,,,0.0748835,0.286133,0.046833,0.834791,10.3667,9.37018,19.7369,0.263097,1000.07,999.183,0.263097,0.0663775,0.633275,0.699653,0.0205126,0.550195,0,0.263097,0,0.422309,0.387482,0.0748835,0.286133,0,1,0,-1.46535E-05,0.830158,0.830158,0.169842,0,0.422309,0.0748835,0.286133,0.00773729,0.039096
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.008714","0.9932","3","Truly Not Liable",0.9,0,0.900003,0.283272,0.307585,0.307585,1,1,0.329288,0.24735,,,0.214724,,,,,0.0537119,0.0258136,0.013336,0.589602,10.0341,9.86964,19.9037,0.0962763,1000,999.87,0.0962763,0.130363,0,0.130363,0.0908915,0,0,0.0962763,0,0.214724,0.222759,0.0537119,0.0258136,0,0,0,-7.15541E-07,0.307585,0.307585,0.692415,0,0.214724,0.0537119,0.0258136,0.00547286,0.0078626
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.008714","0.9932","3","AllCount",360,0,360,0.326616,129.543,129.543,360,360,0.386738,0.28464,,,84.7736,,,,,20.0985,18.6641,6.00667,39.5053,10.0673,9.81969,19.887,0.112958,1000.01,999.801,0.112958,0.123965,0.0633259,0.187291,0.0838538,0.055018,0,0.112958,0,84.7736,0.252299,20.0985,18.6641,0,35.9991,0,-2.1093E-06,129.543,129.543,230.457,0,84.7736,20.0985,18.6641,2.05175,3.95492
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.008714","0.9932","3","Liability Strength1",0.3925,0,0.392544,0.1,0.0825145,0.0825145,1,1,0.145116,0.111876,,,0.073796,,,,,0.00838701,9.84389E-06,0.000322,0.0328966,9.99542,9.97973,19.9751,0.0248509,999.998,999.99,0.0248509,0.0201813,0.0046253,0.0248066,0.00521503,0.004649,0,0.0248509,0,0.073796,0.107309,0.00838701,9.84389E-06,0,0.0046042,0,-2.30808E-06,0.0825145,0.0825145,0.917485,0,0.073796,0.00838701,9.84389E-06,0.00031113,1.0583E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.008714","0.9932","3","Liability Strength2",0.2908,0,0.290815,0.3,0.288779,0.288779,1,1,0.207712,0.153041,,,0.226035,,,,,0.0563375,0.00084945,0.005557,0.169806,9.98836,9.92334,19.9117,0.0883006,999.993,999.956,0.0883006,0.0749728,0.0224308,0.0974036,0.0255004,0.0228366,0,0.0883006,0,0.226035,0.140751,0.0563375,0.00084945,0,0.0221726,0,6.51031E-07,0.288779,0.288779,0.711221,0,0.226035,0.0563375,0.00084945,0.00461312,0.0009436
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.008714","0.9932","3","Liability Strength3",0.1673,0,0.167336,0.5,0.6315,0.6315,1,1,0.332766,0.259112,,,0.42274,,,,,0.147404,0.0244061,0.03695,0.5,10.0497,9.74975,19.7995,0.200535,1000,999.761,0.200535,0.226703,0.0950281,0.321731,0.146954,0.0961968,0,0.200535,0,0.42274,0.253359,0.147404,0.0244061,0,0.1,0,1.00348E-05,0.6315,0.6315,0.3685,0,0.42274,0.147404,0.0244061,0.018475,0.018475
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.008714","0.9932","3","Liability Strength4",0.0896,0,0.0896269,0.7,0.886963,0.886963,1,1,0.518786,0.392314,,,0.517377,,,,,0.110497,0.189338,0.069751,0.830194,10.3211,9.39193,19.713,0.287014,1000.06,999.222,0.287014,0.415969,0.239344,0.655313,0.373827,0.211448,0,0.287014,0,0.517377,0.39332,0.110497,0.189338,0,0.352522,0,-1.78944E-05,0.886963,0.886963,0.113037,0,0.517377,0.110497,0.189338,0.0118442,0.0579068
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.008714","0.9932","3","Liability Strength5",0.0597,0,0.0596782,0.9,0.976926,0.976926,1,1,0.69663,0.469641,,,0.396614,,,,,0.0265341,0.511747,0.042031,0.967103,10.5938,9.1005,19.6943,0.305687,1000.12,998.783,0.305687,0.318741,0.295481,0.614222,0.273051,0.192755,0,0.305687,0,0.396614,0.460098,0.0265341,0.511747,0,0.72745,0,-2.45981E-05,0.976926,0.976926,0.0230739,0,0.396614,0.0265341,0.511747,0.00138267,0.0406481
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.008714","0.9932","3","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.008714","0.9932","3","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.008714","0.9932","3","PLiabilitySignal3",0.2031,0,0.20309,0.391212,0.839142,0.839142,1,1,0.1,0.215472,,,0.839142,,,,,0,0,0,,10.0065,9.74177,19.7483,0.251743,1000,999.862,0.251743,0.227086,0.0940274,0.321113,0.073997,0.0892804,0,0.251743,0,0.839142,0.157736,0,0,0,0.100001,0,0.42635,0.839142,0.839142,0.160858,0,0.839142,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.008714","0.9932","3","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.5,0.315273,,,0.538183,,,,,0.461817,0,0,,10.1191,9.58091,19.7,0.3,1000.02,999.702,0.3,0.274373,0.206661,0.481033,0.148352,0.169946,0,0.3,0,0.538183,0.5,0.461817,0,0,0.270292,0,0.66478,1,1,0,0,0.538183,0.461817,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.008714","0.9932","3","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.9,0.402611,,,0,,,,,0,0.756527,0.243473,0.658422,10.7535,8.8735,19.627,0.373042,1000.11,998.029,0.373042,0.651933,0.0806918,0.732624,0.742616,0.0382967,0,0.373042,0,0,,0,0.756527,0,0.485856,0,1.03933,1,1,0,0,0,0,0.756527,0.083165,0.160308
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.008714","0.9932","3","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.153851,0.153851,1,1,0.204627,0.1,,,0.118037,,,,,0.0313851,0,0.004429,0.396756,9.98954,9.96297,19.9525,0.0474839,999.995,999.976,0.0474839,0.0358523,0.0130758,0.0489282,0.011767,0.013634,0,0.0474839,0,0.118037,0.1,0.0313851,0,0,0.0128959,0,0.753792,0.153851,0.153851,0.846149,0,0.118037,0.0313851,0,0.00267159,0.0017571
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.008714","0.9932","3","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.254455,0.254455,1,1,0.264335,0.1,,,0.166754,,,,,0.0708619,0,0.016839,0.569908,9.98628,9.93233,19.9186,0.0813882,999.991,999.933,0.0813882,0.0620749,0.0316481,0.093723,0.0303438,0.0340389,0,0.0813882,0,0.166754,0.1,0.0708619,0,0,0.0322544,0,0.0307131,0.254455,0.254455,0.745545,0,0.166754,0.0708619,0,0.00724226,0.0095966
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.008714","0.9932","3","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.449451,0.449451,1,1,0.359463,0.194548,,,0.261581,,,,,0.121948,0.0155819,0.05034,0.737139,10.0367,9.81334,19.8501,0.149937,999.997,999.749,0.149937,0.151135,0.0828729,0.234008,0.109771,0.0871606,0,0.149937,0,0.261581,0.198173,0.121948,0.0155819,0,0.0999978,0,-0.426391,0.449451,0.449451,0.550549,0,0.261581,0.121948,0.0155819,0.0132324,0.0371076
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.008714","0.9932","3","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.699887,0.699887,1,1,0.483469,0.5,,,0.50368,,,,,0,0.196207,0,,10.298,9.492,19.79,0.209966,1000.07,999.471,0.209966,0.325949,0.145379,0.471328,0.243795,0.10511,0,0.209966,0,0.50368,0.410605,0,0.196207,0,0.270287,0,-0.664825,0.699887,0.699887,0.300113,0,0.50368,0,0.196207,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.008714","0.9932","3","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.874315,0.874315,1,1,0.591625,0.5,,,0.51009,,,,,0,0.364225,0,,10.4553,9.28237,19.7377,0.262295,1000.1,999.173,0.262295,0.351928,0.223739,0.575667,0.281542,0.147766,0,0.262295,0,0.51009,0.435716,0,0.364225,0,0.485866,0,-1.03925,0.874315,0.874315,0.125685,0,0.51009,0,0.364225,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.008714","0.9932","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.008714","0.9932","3","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.396756,10.0348,9.36519,19.4,0.6,999.803,998.258,0.6,0.571904,0.0593512,0.631255,0.877304,0.094962,0,0.6,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.008714","0.9932","3","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.639758,0.1,,,0,,,,,0.650605,0,0.349395,0.569908,10.0114,9.58381,19.5952,0.404819,999.925,999.083,0.404819,0.358873,0.0617487,0.420622,0.407888,0.0826648,0,0.404819,0,0,,0.650605,0,0,0.0999994,0,3,1,1,0,0,0,0.650605,0,0.150272,0.199123
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.008714","0.9932","3","MutOptLiability2",0.0776,0,0.0776279,0.362049,0.911506,0.911506,1,1,0.3731,0.117889,,,0.46164,,,,,0.277402,0.0407652,0.131699,0.737139,10.0463,9.64077,19.687,0.312962,999.98,999.432,0.312962,0.29898,0.0571044,0.356084,0.231345,0.0666612,0,0.312962,0,0.46164,0.1,0.277402,0.0407652,0,0.0999975,0,2,0.911506,0.911506,0.0884936,0,0.46164,0.277402,0.0407652,0.0346185,0.0970803
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.008714","0.9932","3","MutOptLiability1",0.226,0,0.226017,0.326515,0.472649,0.472649,1,1,0.39907,0.21752,,,0.258125,,,,,0.109577,0.104946,0,,10.0734,9.78478,19.8582,0.141795,1000.01,999.773,0.141795,0.151782,0.0562333,0.208015,0.0964928,0.0522208,0,0.141795,0,0.258125,0.15256,0.109577,0.104946,0,0.0999955,0,1,0.472649,0.472649,0.527351,0,0.258125,0.109577,0.104946,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.008714","0.9932","3","MutOptLiability0",0.3607,0,0.360726,0.304583,0.288565,0.288565,1,1,0.421234,0.366606,,,0.219369,,,,,0,0.0691957,0,,10.0911,9.82229,19.9134,0.0865694,1000.02,999.818,0.0865694,0.109998,0.0522002,0.162198,0.0722861,0.0394952,0,0.0865694,0,0.219369,0.297373,0,0.0691957,0,0.0999966,0,0,0.288565,0.288565,0.711435,0,0.219369,0,0.0691957,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.008714","0.9932","3","MutOptLiability-1",0.226,0,0.226019,0.326519,0.225368,0.225368,1,1,0.286276,0.5,,,0.225368,,,,,0,0,0,,10.0548,9.87759,19.9324,0.0676103,1000.02,999.915,0.0676103,0.0771672,0.0778291,0.154996,0.0414558,0.0627071,0,0.0676103,0,0.225368,0.393138,0,0,0,0.099999,0,-1,0.225368,0.225368,0.774632,0,0.225368,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.008714","0.9932","3","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0.144735,0.144735,1,1,0.1,0.5,,,0.144735,,,,,0,0,0,,10.0217,9.93487,19.9566,0.0434204,1000.01,999.961,0.0434204,0.0425735,0.0924822,0.135056,0.0191581,0.086091,0,0.0434204,0,0.144735,0.3,0,0,0,0.100001,0,-2,0.144735,0.144735,0.855265,0,0.144735,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.008714","0.9932","3","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0999967,0.0999967,0,0.0999967,0,0,0,0,,0,0,0,0.0999967,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.008714","0.9932","3","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.1,0.1,0,0.1,0,0,0,0,,0,0,0,0.1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.008714","0.9932","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.008714","0.9932","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.008714","0.9932","3","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4065,8.99351,19.4,0.6,999.941,997.238,0.6,0.377433,0.593512,0.970945,0.22646,0.94962,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.008714","0.9932","3","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.775299,0.1,,,0,,,,,0.311753,0,0.688247,0.764824,10.3825,9.11102,19.4935,0.506474,999.995,997.669,0.506474,0.315832,0.617491,0.933324,0.189499,0.826653,0,0.506474,0,0,,0.311753,0,0,1,0,3,1,1,0,0,0,0.311753,0,0.161859,0.526387
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.008714","0.9932","3","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,0.979849,0.979849,1,1,0.70093,0.157637,,,0.105119,,,,,0.277409,0.141188,0.456133,0.862522,10.4289,9.14026,19.5692,0.430795,1000.04,998.005,0.430795,0.257233,0.571058,0.828291,0.144809,0.666628,0,0.430795,0,0.105119,0.1,0.277409,0.141188,0,1,0,2,0.979849,0.979849,0.0201507,0,0.105119,0.277409,0.141188,0.0627084,0.393424
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.008714","0.9932","3","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,0.921872,0.921872,1,1,0.684115,0.359725,,,0.174258,,,,,0.215841,0.531773,0,,10.4376,9.2858,19.7234,0.276561,1000.07,999.049,0.276561,0.0797659,0.562358,0.642124,0.0119649,0.522232,0,0.276561,0,0.174258,0.253359,0.215841,0.531773,0,1,0,1,0.921872,0.921872,0.0781285,0,0.174258,0.215841,0.531773,0,0
