"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,0.61037,0.00590572,1,1,0.1,0.1,,,0.00590572,,,,,0,0,0,,10.5135,9.39406,19.9076,0.0924414,10.5135,9.39406,0.0924414,0,0.4865,0.4865,0,0.409741,0,0.0924414,0,0.00590572,0.1,0,0,0,1,0,-2,0.61037,0.00590572,0.38963,0.604465,0.00590572,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,0.0322995,0,1,1,,,,,0,,,,,0,0,0,,10.0275,9.9677,19.9952,0.00484492,10.0275,9.9677,0.00484492,0,0.972545,0.972545,0,0.968427,0,0.00484492,0,0,,0,0,0,1,0,-3,0.0322995,0,0.967701,0.0322995,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.0709,9.32905,19.4,0.6,10.0709,9.32905,0.6,0.670945,0,0.670945,0.683512,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324622,10.0246,9.37538,19.4,0.6,10.0246,9.37538,0.6,0.624622,0,0.624622,0.609395,0,0,0.6,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675378,0.324622
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.268752,9.96875,9.43125,19.4,0.6,9.96875,9.43125,0.6,0.568752,0,0.568752,0.520003,0,0,0.6,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.731248,0.268752
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,0.493162,0.461734,1,1,0.856758,0.1,,,0.0249579,,,,,0,0,0.436777,0.352296,10.0483,9.67743,19.7257,0.274267,10.0483,9.67743,0.274267,0.322574,0,0.322574,0.318496,0,0,0.274267,0,0.0249579,0.1,0,0,0,0,0,1,0.493162,0.461734,0.506838,0.0314271,0.0249579,0,0,0.282902,0.153875
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,0.262302,0.196107,1,1,0.838123,0.1,,,0.015168,,,,,0,0,0.180939,0.420657,10.0773,9.79962,19.877,0.123043,10.0773,9.79962,0.123043,0.200382,0,0.200382,0.205209,0,0,0.123043,0,0.015168,0.1,0,0,0,0,0,0,0.262302,0.196107,0.737698,0.0661951,0.015168,0,0,0.104826,0.0761133
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,0.19883,0.071351,1,1,0.751271,0.1,,,0.013265,,,,,0,0,0.058086,0.5212,10.1205,9.8215,19.942,0.0579529,10.1205,9.8215,0.0579529,0.178495,0,0.178495,0.181975,0,0,0.0579529,0,0.013265,0.1,0,0,0,0,0,-1,0.19883,0.071351,0.80117,0.127479,0.013265,0,0,0.0278116,0.0302744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,0.138289,0.0059058,1,1,0.1,0.1,,,0.0059058,,,,,0,0,0,,10.1122,9.86614,19.9784,0.0216292,10.1122,9.86614,0.0216292,0.13386,0,0.13386,0.132752,0,0,0.0216292,0,0.0059058,0.1,0,0,0,0,0,-2,0.138289,0.0059058,0.861711,0.132383,0.0059058,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,0.0146298,0,1,1,,,,,0,,,,,0,0,0,,10.0124,9.98537,19.9978,0.00219447,10.0124,9.98537,0.00219447,0.0146298,0,0.0146298,0.0146298,0,0,0.00219447,0,0,,0,0,0,0,0,-3,0.0146298,0,0.98537,0.0146298,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,0.0469313,0.0443241,1,1,0.1,0.1,,,0.0443241,,,,,0,0,0,,10,9.98631,19.9863,0.0136883,10,9.98631,0.0136883,0.0130567,0.0320265,0.0450833,0.00496656,0.0320453,0,0.0136883,0,0.0443241,0.1,0,0,0,0.0322545,0,-0.03071,0.0469313,0.0443241,0.953069,0.0026072,0.0443241,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,1,0.84682,1,1,0.9,0.1,,,0,,,,,0,0,0.84682,0.295091,10.126,9.34288,19.4689,0.531069,10.126,9.34288,0.531069,0.573806,0.047843,0.621649,0.529234,0.0444517,0,0.531069,0,0,,0,0,0,0.100001,0,0.42635,1,0.84682,0,0.15318,0,0,0,0.596931,0.249889
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,1,0.651597,1,1,0.9,0.1,,,0,,,,,0,0,0.651597,0.515366,10.4365,9.12031,19.5568,0.443219,10.4365,9.12031,0.443219,0.628287,0.0852517,0.713539,0.643884,0.0572279,0,0.443219,0,0,,0,0,0,0.270292,0,0.66478,1,0.651597,0,0.348403,0,0,0,0.315786,0.335811
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,0.446671,1,1,0.9,0.1,,,0,,,,,0,0,0.446671,0.736891,10.6655,8.98352,19.649,0.351002,10.6655,8.98352,0.351002,0.544582,0.117405,0.661986,0.566088,0.0539023,0,0.351002,0,0,,0,0,0,0.485856,0,1.03933,1,0.446671,0,0.553329,0,0,0,0.117523,0.329148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,0.193401,0.193401,1,1,0.829998,0.1,,,0.0169231,,,,,0,0,0.176478,0.16691,9.97567,9.91337,19.889,0.110964,9.97567,9.91337,0.110964,0.0835985,0.0123988,0.0959973,0.0604955,0.0131865,0,0.110964,0,0.0169231,0.1,0,0,0,0.0128959,0,0.753792,0.193401,0.193401,0.806599,0,0.0169231,0,0,0.147022,0.0294559
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,0.303003,0.303003,1,1,0.856219,0.1,,,0.0165823,,,,,0,0,0.286421,0.302466,9.99988,9.8233,19.8232,0.176827,9.99988,9.8233,0.176827,0.162539,0.0266899,0.189229,0.146152,0.0275441,0,0.176827,0,0.0165823,0.1,0,0,0,0.0322544,0,0.0307131,0.303003,0.303003,0.696997,0,0.0165823,0,0,0.199788,0.0866325
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,0.506314,0.506314,1,1,0.87795,0.1,,,0.0139551,,,,,0,0,0.492358,0.497674,10.0966,9.60377,19.7004,0.299602,10.0966,9.60377,0.299602,0.329369,0.06374,0.393109,0.338436,0.059002,0,0.299602,0,0.0139551,0.1,0,0,0,0.0999978,0,-0.426391,0.506314,0.506314,0.493686,0,0.0139551,0,0,0.247325,0.245034
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,0.751403,0.340883,1,1,0.8911,0.1,,,0.00379244,,,,,0,0,0.33709,0.708438,10.4864,9.2486,19.735,0.26497,10.4864,9.2486,0.26497,0.512865,0.0907486,0.603613,0.529419,0.0588734,0,0.26497,0,0.00379244,0.1,0,0,0,0.270287,0,-0.664825,0.751403,0.340883,0.248597,0.41052,0.00379244,0,0,0.0982827,0.238808
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,0.909249,0,1,1,,,,,0,,,,,0,0,0,,10.7729,9.09075,19.8636,0.136387,10.7729,9.09075,0.136387,0.43936,0.0864606,0.52582,0.43936,0.0265497,0,0.136387,0,0,,0,0,0,0.485866,0,-1.03925,0.909249,0,0.0907511,0.909249,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","PDoesntFile",0.5932,0,0.593228,0.203883,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0223469,0.0223469,0,0.0223469,0,0,0,0,,0,0,0,0.0223469,0,-0.40076,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","P Files",0.4068,0,0.406772,0.505608,1,0.72481,1,1,0.863451,0.1,,,0.0331135,,,,,0,0,0.691696,0.404825,10.3048,9.22901,19.5338,0.46623,10.3048,9.22901,0.46623,0.57471,0.069963,0.644673,0.554671,0.049257,0,0.46623,0,0.0331135,0.1,0,0,0,0.213241,0,0.584455,1,0.72481,0,0.27519,0.0331135,0,0,0.41168,0.280016
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","DDoesntAnswer",0.1119,0,0.11194,0.721166,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.565097,0.0652354,0.630333,0.565097,0.00978531,0,0.15,0,0,,0,0,0,0.434903,0,-0.509971,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","D Answers",0.2948,0,0.294832,0.423766,1,1,1,1,0.863451,0.1,,,0.0456858,,,,,0,0,0.954314,0.404825,10.0978,9.31595,19.4137,0.586294,10.0978,9.31595,0.586294,0.57836,0.071758,0.650118,0.550712,0.0642432,0,0.586294,0,0.0456858,0.1,0,0,0,0.129083,0,0.999979,1,1,0,0,0.0456858,0,0,0.567984,0.386331
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","Settles1",0.0135,0,0.0134696,0.232296,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.95,9.75,19.7,0.3,9.95,9.75,0.3,0.243365,0.0278674,0.271232,0.0608412,0.0292607,0,0.3,0,1,0.1,0,0,0,0.0265404,0,0.102957,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","DoesntSettle1",0.2814,0,0.281363,0.432932,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.404825,10.1048,9.29517,19.4,0.6,10.1048,9.29517,0.6,0.594397,0.0738592,0.668256,0.574163,0.065918,0,0.6,0,0,,0,0,0,0.133992,0,1.04292,1,1,0,0,0,0,0,0.595175,0.404825
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","PDoesntAbandon1",0.2814,0,0.281363,0.432932,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.404825,10.1048,9.29517,19.4,0.6,10.1048,9.29517,0.6,0.594397,0.0738592,0.668256,0.574163,0.065918,0,0.6,0,0,,0,0,0,0.133992,0,1.04292,1,1,0,0,0,0,0,0.595175,0.404825
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","DDoesntDefault1",0.2814,0,0.281363,0.432932,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.404825,10.1048,9.29517,19.4,0.6,10.1048,9.29517,0.6,0.594397,0.0738592,0.668256,0.574163,0.065918,0,0.6,0,0,,0,0,0,0.133992,0,1.04292,1,1,0,0,0,0,0,0.595175,0.404825
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","P Loses",0.1675,0,0.16746,0.331448,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,9.7,19.4,0.6,9.7,9.7,0.6,0.283033,0.073525,0.356558,0.0849098,0.0955825,0,0.6,0,0,,0,0,0,0.0565577,0,1.14886,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","P Wins",0.1139,0,0.113903,0.582135,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.7,8.7,19.4,0.6,10.7,8.7,0.6,1.05216,0.0743505,1.12652,1.29346,0.0223052,0,0.6,0,0,,0,0,0,0.247835,0,0.887177,1,1,0,0,0,0,0,0,1
