"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03907","1.001","18","Liability Strength1",0.3925,0,0.392544,0.1,0.0089752,0.00829641,1,1,0.205135,0.1,,,0.00694483,,,,,0.00102136,6.95677E-06,0.0003,0.0328966,9.99584,9.99344,19.9893,0.0107224,9.99584,9.99344,0.0107224,0.0065297,0.0046234,0.0111531,0.00494402,0.00465468,0,0.0107224,0,0.00694483,0.1,0.00103322,1.88182E-05,2.37229E-05,0.0046042,0,-2.30808E-06,0.00897521,0.00829641,0.991025,0.000678806,0.00694483,0.00102136,6.95677E-06,0.00028968,9.8535E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03907","1.001","18","Liability Strength2",0.2908,0,0.290815,0.3,0.0713561,0.0522024,1,1,0.243256,0.1,,,0.0413007,,,,,0.00568808,0.000397398,0.004289,0.169806,9.97929,9.94143,19.9207,0.0792821,9.97929,9.94143,0.0792821,0.0573133,0.0226319,0.0799452,0.0507597,0.0235522,0,0.0792821,0,0.0413007,0.1,0.00595158,0.000660906,0.000527017,0.0221726,0,6.51031E-07,0.0713561,0.0522024,0.928644,0.0191537,0.0413007,0.00568808,0.000397398,0.00356086,0.0007283
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03907","1.001","18","Liability Strength3",0.1673,0,0.167336,0.5,0.306123,0.122133,1,1,0.323095,0.1,,,0.0848804,,,,,0.00980098,0.00569595,0.018783,0.5,10.0141,9.7064,19.7205,0.279493,10.0141,9.7064,0.279493,0.265987,0.0985891,0.364576,0.277958,0.104155,0,0.279493,0,0.0848804,0.1,0.0112871,0.00718202,0.00297214,0.1,0,1.00348E-05,0.306123,0.122133,0.693877,0.183991,0.0848804,0.00980098,0.00569595,0.00939154,0.0093915
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03907","1.001","18","Liability Strength4",0.0896,0,0.0896269,0.7,0.66953,0.0893111,1,1,0.457687,0.1,,,0.0475889,,,,,0.00383098,0.0160725,0.018488,0.830194,10.2053,9.31726,19.5225,0.477491,10.2053,9.31726,0.477491,0.452528,0.280165,0.732694,0.482574,0.248238,0,0.477491,0,0.0475889,0.1,0.00549617,0.0177377,0.00333039,0.352522,0,-1.78944E-05,0.66953,0.0893111,0.33047,0.580219,0.0475889,0.00383098,0.0160725,0.00313942,0.0153488
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03907","1.001","18","Liability Strength5",0.0597,0,0.0596782,0.9,0.90338,0.0270635,1,1,0.620777,0.1,,,0.00910347,,,,,0.000410442,0.0116196,0.004971,0.967103,10.3491,9.08665,19.4358,0.564231,10.3491,9.08665,0.564231,0.258436,0.47348,0.731916,0.2632,0.325115,0,0.564231,0,0.00910347,0.1,0.000890184,0.0120994,0.000959484,0.72745,0,-2.45981E-05,0.90338,0.0270635,0.0966199,0.876317,0.00910347,0.000410442,0.0116196,0.00016351,0.004807
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03907","1.001","18","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03907","1.001","18","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03907","1.001","18","PLiabilitySignal3",0.2031,0,0.20309,0.391212,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.100001,0.100001,0,0.100001,0,0,0,0,,0,0,0,0.100001,0,0.42635,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03907","1.001","18","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,0.321183,1,1,0.17848,0.1,,,0.279172,,,,,0.0336092,0,0,,10.1109,9.09636,19.2073,0.79271,10.1109,9.09636,0.79271,0.643742,0.192613,0.836355,0.586208,0.16159,0,0.79271,0,0.279172,0.1,0.03781,0.00420082,0.00840165,0.270292,0,0.66478,1,0.321183,0,0.678817,0.279172,0.0336092,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03907","1.001","18","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,0.141064,1,1,0.9,0.1,,,0,,,,,0,0.0467738,0.09429,0.533878,10.2995,8.90274,19.2022,0.797786,10.2995,8.90274,0.797786,0.611405,0.305703,0.917108,0.748677,0.207148,0,0.797786,0,0,,0,0.0467738,0,0.485856,0,1.03933,1,0.141064,0,0.858936,0,0,0.0467738,0.0439506,0.0503394
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03907","1.001","18","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.0358138,0.0358138,1,1,0.267703,0.1,,,0.0272799,,,,,0.00410519,0,0.004429,0.396756,9.98034,9.97137,19.9517,0.048291,9.98034,9.97137,0.048291,0.0271547,0.0139203,0.041075,0.025308,0.0155901,0,0.048291,0,0.0272799,0.1,0.00410519,0,0,0.0128959,0,0.753792,0.0358138,0.0358138,0.964186,0,0.0272799,0.00410519,0,0.00267159,0.0017571
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03907","1.001","18","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.0877008,0.0877008,1,1,0.317015,0.1,,,0.0615931,,,,,0.00926878,0,0.016839,0.569908,9.95303,9.92152,19.8746,0.125448,9.95303,9.92152,0.125448,0.0702951,0.0373337,0.107629,0.0773246,0.0455112,0,0.125448,0,0.0615931,0.1,0.00926878,0,0,0.0322544,0,0.0307131,0.0877008,0.0877008,0.912299,0,0.0615931,0.00926878,0,0.00724226,0.0095966
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03907","1.001","18","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.225617,0.0540181,1,1,0.389297,0.1,,,0.0332337,,,,,0,0.0157833,0,,10.0578,9.77438,19.8322,0.167781,10.0578,9.77438,0.167781,0.173492,0.0846674,0.258159,0.177808,0.0787103,0,0.167781,0,0.0332337,0.1,0.00250057,0.0182838,0.00500113,0.0999978,0,-0.426391,0.225617,0.0540181,0.774383,0.171599,0.0332337,0,0.0157833,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03907","1.001","18","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.474756,0,1,1,,,,,0,,,,,0,0,0,,10.1899,9.52524,19.7151,0.284853,10.1899,9.52524,0.284853,0.278903,0.191945,0.470848,0.278903,0.144941,0,0.284853,0,0,,0,0,0,0.270287,0,-0.664825,0.474756,0,0.525244,0.474756,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03907","1.001","18","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.710362,0,1,1,,,,,0,,,,,0,0,0,,10.2841,9.28964,19.5738,0.426217,10.2841,9.28964,0.426217,0.308831,0.325254,0.634085,0.308831,0.228887,0,0.426217,0,0,,0,0,0,0.485866,0,-1.03925,0.710362,0,0.289638,0.710362,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03907","1.001","18","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03907","1.001","18","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.396756,9.19676,8.40324,17.6,2.4,9.19676,8.40324,2.4,1.49676,0.157095,1.65385,2.52316,0.270121,0,2.4,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03907","1.001","18","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.430576,0.1,,,0.565505,,,,,0.0850994,0,0.349395,0.569908,9.44604,8.93469,18.3807,1.61927,9.44604,8.93469,1.61927,0.975072,0.145945,1.12102,1.2715,0.225547,0,1.61927,0,0.565505,0.1,0.0850994,0,0,0.0999994,0,3,1,1,0,0,0.565505,0.0850994,0,0.150272,0.199123
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03907","1.001","18","MutOptLiability2",0.0776,0,0.0776279,0.362049,0.449866,0.318694,1,1,0.271965,0.1,,,0.241118,,,,,0.0362843,0.0412919,0,,9.92666,9.61221,19.5389,0.461136,9.92666,9.61221,0.461136,0.309006,0.0903382,0.399344,0.278077,0.0975699,0,0.461136,0,0.241118,0.1,0.0362843,0.0412919,0,0.0999975,0,2,0.449866,0.318694,0.550134,0.131172,0.241118,0.0362843,0.0412919,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03907","1.001","18","MutOptLiability1",0.226,0,0.226017,0.326515,0.248441,0.0343561,1,1,0.17848,0.1,,,0.0298623,,,,,0,0,0,,10.0703,9.76007,19.8303,0.169678,10.0703,9.76007,0.169678,0.160435,0.0731563,0.233591,0.156592,0.0599652,0,0.169678,0,0.0298623,0.1,0.0022469,0.0022469,0.0044938,0.0999955,0,1,0.248441,0.0343561,0.751559,0.214085,0.0298623,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03907","1.001","18","MutOptLiability0",0.3607,0,0.360726,0.304583,0.162546,0,1,1,,,,,0,,,,,0,0,0,,10.065,9.83745,19.9025,0.0975277,10.065,9.83745,0.0975277,0.0872635,0.0698835,0.157147,0.0872635,0.0518157,0,0.0975277,0,0,,0,0,0,0.0999966,0,0,0.162546,0,0.837454,0.162546,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03907","1.001","18","MutOptLiability-1",0.226,0,0.226019,0.326519,0.104952,0,1,1,,,,,0,,,,,0,0,0,,10.042,9.89505,19.937,0.062971,10.042,9.89505,0.062971,0.0517739,0.0787279,0.130502,0.0517739,0.0659653,0,0.062971,0,0,,0,0,0,0.099999,0,-1,0.104952,0,0.895048,0.104952,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03907","1.001","18","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.100001,0.100001,0,0.100001,0,0,0,0,,0,0,0,0.100001,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03907","1.001","18","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0999967,0.0999967,0,0.0999967,0,0,0,0,,0,0,0,0.0999967,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03907","1.001","18","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.1,0.1,0,0.1,0,0,0,0,,0,0,0,0.1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03907","1.001","18","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03907","1.001","18","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03907","1.001","18","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,9.42905,8.17095,17.6,2.4,9.42905,8.17095,2.4,0.829055,1.57095,2.4,0.920677,2.70121,0,2.4,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03907","1.001","18","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.675064,0.1,,,0.270976,,,,,0.0407775,0,0.688247,0.764824,9.54054,8.43357,17.9741,2.0259,9.54054,8.43357,2.0259,0.664037,1.45946,2.1235,0.764472,2.25548,0,2.0259,0,0.270976,0.1,0.0407775,0,0,1,0,3,1,1,0,0,0.270976,0.0407775,0,0.161859,0.526387
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03907","1.001","18","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,0.87473,0.420422,1,1,0.423916,0.1,,,0.241124,,,,,0.0362852,0.143013,0,,10.0966,9.12631,19.2229,0.777091,10.0966,9.12631,0.777091,0.0858076,0.903405,0.989212,0.0514846,0.975724,0,0.777091,0,0.241124,0.1,0.0362852,0.143013,0,1,0,2,0.87473,0.420422,0.12527,0.454308,0.241124,0.0362852,0.143013,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03907","1.001","18","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,0.814424,0.0676733,1,1,0.17848,0.1,,,0.0588216,,,,,0,0,0,,10.2684,9.20234,19.4707,0.529258,10.2684,9.20234,0.529258,0.0026555,0.731596,0.734251,0.00159331,0.599678,0,0.529258,0,0.0588216,0.1,0.00442585,0.00442585,0.00885171,1,0,1,0.814424,0.0676733,0.185576,0.746751,0.0588216,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03907","1.001","18","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,0.752853,0,1,1,,,,,0,,,,,0,0,0,,10.3011,9.24715,19.5483,0.451712,10.3011,9.24715,0.451712,0,0.698859,0.698859,0,0.518174,0,0.451712,0,0,,0,0,0,1,0,0,0.752853,0,0.247147,0.752853,0,0,0,0,0
