"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01148","0.9984","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01148","0.9984","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01148","0.9984","0","Truly Liable",0.1,0,0.0999974,0.716722,1,1,1,1,0.556062,0.555723,,,0.828565,,,,,0.00627588,0,0.165159,0.715147,10.5523,9.36028,19.9126,0.0873869,1000.12,999.429,0.0873869,0.0088585,0.447662,0.456521,0.000664384,0.262461,0,0.0873869,0,0.828565,0.576802,0.00627588,0,0,1,0,-1.46535E-05,1,1,0,0,0.828565,0.00627588,0,0.047046,0.118113
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01148","0.9984","0","Truly Not Liable",0.9,0,0.900003,0.283272,1,1,1,1,0.288269,0.287131,,,0.754104,,,,,0.0571208,0,0.188775,0.247923,10.2191,9.69177,19.9108,0.0891581,1000.05,999.783,0.0891581,0.308234,0,0.308234,0.154921,0,0,0.0891581,0,0.754104,0.287564,0.0571208,0,0,0,0,-7.15541E-07,1,1,0,0,0.754104,0.0571208,0,0.141973,0.0468016
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01148","0.9984","0","AllCount",480,0,480,0.326616,480,480,480,480,0.315048,0.31399,,,365.544,,,,,24.9775,0,89.4784,69.436,10.2524,9.65862,19.911,0.088981,1000.06,999.748,0.088981,0.278297,0.0447651,0.323062,0.139495,0.0262454,0,0.088981,0,365.544,0.319032,24.9775,0,0,47.9987,0,-2.1093E-06,480,480,0,0,365.544,24.9775,0,63.5908,25.8876
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01148","0.9984","0","Liability Strength1",0.3925,0,0.392544,0.1,1,1,1,1,0.192831,0.191613,,,0.746306,,,,,0.0914733,0,0.162221,0.0328966,10.1011,9.81176,19.9128,0.0871666,1000.03,999.904,0.0871666,0.187372,0.0041389,0.191511,0.0498784,0.00380063,0,0.0871666,0,0.746306,0.186676,0.0914733,0,0,0.0046042,0,-2.30808E-06,1,1,0,0,0.746306,0.0914733,0,0.156884,0.0053365
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01148","0.9984","0","Liability Strength2",0.2908,0,0.290815,0.3,1,1,1,1,0.276722,0.275292,,,0.755468,,,,,0.0510714,0,0.19346,0.169806,10.1972,9.71327,19.9105,0.0895095,1000.05,999.819,0.0895095,0.280424,0.0177998,0.298224,0.117883,0.0151859,0,0.0895095,0,0.755468,0.27681,0.0510714,0,0,0.0221726,0,6.51031E-07,1,1,0,0,0.755468,0.0510714,0,0.160609,0.0328508
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01148","0.9984","0","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.410178,0.409325,,,0.746081,,,,,0.00750695,0,0.246412,0.5,10.3737,9.5328,19.9065,0.0934809,1000.08,999.612,0.0934809,0.421404,0.0626281,0.484032,0.271064,0.0472117,0,0.0934809,0,0.746081,0.39842,0.00750695,0,0,0.1,0,1.00348E-05,1,1,0,0,0.746081,0.00750695,0,0.123206,0.123206
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01148","0.9984","0","Liability Strength4",0.0896,0,0.0896269,0.7,1,1,1,1,0.566531,0.566309,,,0.776305,,,,,0.000228825,0,0.223467,0.830194,10.5955,9.31279,19.9082,0.09176,1000.12,999.356,0.09176,0.449859,0.142613,0.592471,0.346102,0.0772172,0,0.09176,0,0.776305,0.587153,0.000228825,0,0,0.352522,0,-1.78944E-05,1,1,0,0,0.776305,0.000228825,0,0.0379461,0.185521
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01148","0.9984","0","Liability Strength5",0.0597,0,0.0596782,0.9,1,1,1,1,0.661286,0.661258,,,0.912675,,,,,1.94797E-06,0,0.087323,0.967103,10.6613,9.25711,19.9185,0.0815492,1000.14,999.334,0.0815492,0.207083,0.246356,0.453439,0.155082,0.0924336,0,0.0815492,0,0.912675,0.676766,1.94797E-06,0,0,0.72745,0,-2.45981E-05,1,1,0,0,0.912675,1.94797E-06,0,0.00287262,0.08445
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01148","0.9984","0","PLiabilitySignal1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.220481,,,1,,,,,0,0,0,,10.1227,9.80226,19.925,0.075,1000.04,999.907,0.075,0.194643,0.0107644,0.205407,0.0427877,0.00909875,0,0.075,0,1,0.160241,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01148","0.9984","0","PLiabilitySignal2",0.3039,0,0.30389,0.245321,1,1,1,1,0.3,0.261799,,,0.633594,,,,,0.171235,0,0.195172,0.083566,10.1791,9.73125,19.9104,0.0896379,1000.05,999.839,0.0896379,0.256566,0.0226325,0.279198,0.102046,0.0168683,0,0.0896379,0,0.633594,0.327683,0.171235,0,0,0.0322545,0,-0.03071,1,1,0,0,0.633594,0.171235,0,0.178862,0.0163097
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01148","0.9984","0","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.3,0.34716,,,0.784539,,,,,0,0,0.215461,0.144362,10.266,9.64283,19.9088,0.0911596,1000.07,999.769,0.0911596,0.312317,0.0628971,0.375214,0.143545,0.0416783,0,0.0911596,0,0.784539,0.357519,0,0,0,0.100001,0,0.42635,1,1,0,0,0.784539,0,0,0.184356,0.0311043
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01148","0.9984","0","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.7,0.473523,,,0.47477,,,,,0,0,0.52523,0.462093,10.5178,9.36776,19.8856,0.114392,1000.09,999.349,0.114392,0.432756,0.0926526,0.525409,0.372164,0.046841,0,0.114392,0,0.47477,0.7,0,0,0,0.270292,0,0.66478,1,1,0,0,0.47477,0,0,0.282525,0.242705
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01148","0.9984","0","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.7,0.579956,,,0.71035,,,,,0,0,0.28965,0.670971,10.6432,9.26005,19.9033,0.0967238,1000.12,999.275,0.0967237,0.371975,0.155328,0.527303,0.311555,0.0617226,0,0.0967237,0,0.71035,0.7,0,0,0,0.485856,0,1.03933,1,1,0,0,0.71035,0,0,0.0953032,0.194347
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01148","0.9984","0","DLiabilitySignal1",0.3036,0,0.303601,0.164353,1,1,1,1,0.22174,0.1,,,0.462929,,,,,0.168518,0,0.368553,0.122955,10.0403,9.85707,19.8974,0.102641,1000.01,999.896,0.102641,0.139493,0.0107954,0.150288,0.0601855,0.010892,0,0.102641,0,0.462929,0.1,0.168518,0,0,0.0128959,0,0.753792,1,1,0,0,0.462929,0.168518,0,0.323238,0.0453156
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01148","0.9984","0","DLiabilitySignal2",0.3039,0,0.303889,0.245322,1,1,1,1,0.263031,0.296515,,,0.902681,,,,,0.00287697,0,0.094442,0.412658,10.2321,9.68583,19.9179,0.0820832,1000.06,999.805,0.0820832,0.299956,0.0207291,0.320685,0.116828,0.0166048,0,0.0820832,0,0.902681,0.259396,0.00287697,0,0,0.0322544,0,0.0307131,1,1,0,0,0.902681,0.00287697,0,0.0554699,0.0389723
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01148","0.9984","0","DLiabilitySignal3",0.2031,0,0.203089,0.391208,1,1,1,1,0.348189,0.3,,,0.774383,,,,,0,0,0.225617,0.618315,10.3048,9.60325,19.9081,0.0919213,1000.07,999.675,0.0919213,0.337249,0.0487864,0.386035,0.182495,0.0380247,0,0.0919213,0,0.774383,0.272844,0,0,0,0.0999978,0,-0.426391,1,1,0,0,0.774383,0,0,0.0861148,0.139502
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01148","0.9984","0","DLiabilitySignal4",0.1209,0,0.120891,0.587412,1,1,1,1,0.474136,0.7,,,1,,,,,0,0,0,,10.5496,9.37543,19.925,0.075,1000.12,999.52,0.075,0.440496,0.106486,0.546982,0.274621,0.0442571,0,0.075,0,1,0.587068,0,0,0,0.270287,0,-0.664825,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01148","0.9984","0","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.580229,0.7,,,1,,,,,0,0,0,,10.6026,9.32239,19.925,0.075,1000.13,999.451,0.075,0.336351,0.181043,0.517394,0.22557,0.070332,0,0.075,0,1,0.640114,0,0,0,0.485866,0,-1.03925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01148","0.9984","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01148","0.9984","0","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.396756,10.3218,9.52824,19.85,0.15,1000.04,999.42,0.15,0.406069,0.0445945,0.450663,0.389345,0.0432212,0,0.15,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01148","0.9984","0","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.7,0.168662,,,0,,,,,0,0,1,0.359697,10.2847,9.5653,19.85,0.15,1000.04,999.472,0.15,0.364725,0.0399622,0.404687,0.341426,0.037894,0,0.15,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01148","0.9984","0","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.479946,0.189007,,,0,,,,,0,0,1,0.315,10.24,9.61,19.85,0.15,1000.03,999.534,0.15,0.314862,0.0343751,0.349237,0.283633,0.0314691,0,0.15,0,0,,0,0,0,0.0999975,0,2,1,1,0,0,0,0,0,0.685,0.315
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01148","0.9984","0","MutOptLiability1",0.226,0,0.226017,0.326515,1,1,1,1,0.399376,0.244173,,,0.367478,,,,,0.226364,0,0.406158,0.256397,10.2036,9.69091,19.8945,0.105462,1000.04,999.727,0.105462,0.242479,0.0415732,0.284052,0.153223,0.0265426,0,0.105462,0,0.367478,0.414234,0.226364,0,0,0.0999955,0,1,1,1,0,0,0.367478,0.226364,0,0.30202,0.104138
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01148","0.9984","0","MutOptLiability0",0.3607,0,0.360726,0.304583,1,1,1,1,0.287095,0.286057,,,0.994814,,,,,0.00242367,0,0.002762,0.141824,10.2483,9.67647,19.9248,0.0752072,1000.06,999.794,0.0752072,0.260269,0.0442344,0.304504,0.10317,0.0230377,0,0.0752072,0,0.994814,0.287027,0.00242367,0,0,0.0999966,0,0,1,1,0,0,0.994814,0.00242367,0,0.00237069,0.0003918
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01148","0.9984","0","MutOptLiability-1",0.226,0,0.226019,0.326519,1,1,1,1,0.245108,0.397692,,,1,,,,,0,0,0,,10.2839,9.6411,19.925,0.075,1000.08,999.78,0.075,0.298812,0.0474106,0.346222,0.117112,0.02524,0,0.075,0,1,0.3214,0,0,0,0.099999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01148","0.9984","0","MutOptLiability-2",0.0776,0,0.0776308,0.362053,1,1,1,1,0.189973,0.479946,,,1,,,,,0,0,0,,10.2975,9.62754,19.925,0.075,1000.08,999.776,0.075,0.322467,0.0575087,0.379976,0.135021,0.0340582,0,0.075,0,1,0.334959,0,0,0,0.100001,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01148","0.9984","0","MutOptLiability-3",0.0146,0,0.0146475,0.401969,1,1,1,1,0.169875,0.7,,,1,,,,,0,0,0,,10.3974,9.52756,19.925,0.075,1000.1,999.704,0.075,0.421807,0.0568658,0.478673,0.199621,0.0325528,0,0.075,0,1,0.434938,0,0,0,0.0999967,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01148","0.9984","0","MutOptLiability-4",0.0013,0,0.00134191,0.432143,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.3625,9.5625,19.925,0.075,1000.1,999.739,0.075,0.39375,0.06375,0.4575,0.172266,0.0406406,0,0.075,0,1,0.4,0,0,0,0.1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01148","0.9984","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01148","0.9984","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01148","0.9984","0","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,19.85,0.15,1000.09,999.099,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01148","0.9984","0","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.7,0.235251,,,0,,,,,0,0,1,0.675376,10.6004,9.24962,19.85,0.15,1000.1,999.034,0.15,0.0506532,0.399624,0.450277,0.00379899,0.378943,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01148","0.9984","0","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.649892,0.273979,,,0,,,,,0,0,1,0.73124,10.6562,9.19376,19.85,0.15,1000.11,998.957,0.15,0.054843,0.34376,0.398603,0.00411323,0.314699,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01148","0.9984","0","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,1,1,1,1,0.62577,0.500757,,,0.657586,,,,,0.0268865,0,0.315527,0.708646,10.5842,9.31709,19.9013,0.0986645,1000.11,999.323,0.0986645,0.0167698,0.41575,0.43252,0.00125773,0.265438,0,0.0986645,0,0.657586,0.623469,0.0268865,0,0,1,0,1,1,1,0,0,0.657586,0.0268865,0,0.0919301,0.223597
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01148","0.9984","0","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,1,1,1,1,0.595311,0.595075,,,0.998818,,,,,0.00055219,0,0.000629,0.329811,10.5576,9.36731,19.925,0.0750472,1000.12,999.485,0.0750472,1.5568E-5,0.442359,0.442375,1.16762E-06,0.230385,0,0.0750472,0,0.998818,0.59566,0.00055219,0,0,1,0,0,1,1,0,0,0.998818,0.00055219,0,0.0004218,0.0002076
