"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01388","0.9998","1","DWins",0.0802,0,0.0802186,0.316047,1,1,1,1,0.502874,0.175476,,,0,,,,,0,0,1,0,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.142029,0.0611133,0.203142,0.0213043,0.0702803,0,0.3,0,0,,0,0,0,0.053142,0,1.88154,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01388","0.9998","1","Abandoned",0.0052,0,0.00520965,0.247836,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.925,9.925,19.85,0.15,999.97,999.97,0.15,0.0729452,0.0294523,0.102397,0.00547089,0.0316612,0,0.15,0,0,,1,0,0,0.0273975,0,1.81602,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01388","0.9998","1","Rounds1",1,0,1,0.326616,1,1,1,1,0.25427,0.305358,,,0.864321,,,,,0.00520965,0,0.130469,0.385154,10.1947,9.63578,19.8304,0.16957,1000.05,999.724,0.16957,0.298581,0.0499944,0.348575,0.148263,0.0315119,0,0.16957,0,0.864321,0.265164,0.00520965,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.864321,0.00520965,0,0.0802186,0.0502507
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01388","0.9998","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01388","0.9998","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01388","0.9998","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01388","0.9998","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01388","0.9998","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01388","0.9998","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01388","0.9998","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01388","0.9998","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01388","0.9998","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01388","0.9998","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01388","0.9998","1","Truly Liable",0.1,0,0.0999974,0.716722,1,1,1,1,0.536458,0.552938,,,0.837884,,,,,0.00142735,0,0.160688,0.734698,10.5,9.32585,19.8259,0.174103,1000.11,999.361,0.174103,0.0177086,0.499957,0.517666,0.00265629,0.315128,0,0.174103,0,0.837884,0.559787,0.00142735,0,0,1,0,-1.46535E-05,1,1,0,0,0.837884,0.00142735,0,0.0426309,0.118057
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01388","0.9998","1","Truly Not Liable",0.9,0,0.900003,0.283272,1,1,1,1,0.222917,0.27785,,,0.867258,,,,,0.0056299,0,0.127112,0.336058,10.1607,9.67021,19.8309,0.169067,1000.04,999.765,0.169067,0.329788,0,0.329788,0.164441,0,0,0.169067,0,0.867258,0.233538,0.0056299,0,0,0,0,-7.15541E-07,1,1,0,0,0.867258,0.0056299,0,0.0843949,0.0427169
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01388","0.9998","1","AllCount",460,0,460,0.326616,460,460,460,460,0.25427,0.305358,,,397.588,,,,,2.39644,0,60.0159,77.0307,10.1947,9.63578,19.8304,0.16957,1000.05,999.724,0.16957,0.298581,0.0499944,0.348575,0.148263,0.0315119,0,0.16957,0,397.588,0.265164,2.39644,0,0,45.9988,0,-2.1093E-06,460,460,0,0,397.588,2.39644,0,36.9005,23.1153
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01388","0.9998","1","Liability Strength1",0.3925,0,0.392544,0.1,1,1,1,1,0.122912,0.181684,,,0.937688,,,,,0.00531743,0,0.056994,0.0328966,10.0603,9.78114,19.8415,0.158549,1000.02,999.893,0.158549,0.217857,0.0043265,0.222184,0.0532694,0.0040998,0,0.158549,0,0.937688,0.146866,0.00531743,0,0,0.0046042,0,-2.30808E-06,1,1,0,0,0.937688,0.00531743,0,0.0551192,0.0018749
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01388","0.9998","1","Liability Strength2",0.2908,0,0.290815,0.3,1,1,1,1,0.194634,0.263634,,,0.849648,,,,,0.00837063,0,0.141982,0.169806,10.12,9.70874,19.8287,0.171297,1000.03,999.822,0.171297,0.28488,0.0195128,0.304393,0.111277,0.0178479,0,0.171297,0,0.849648,0.213618,0.00837063,0,0,0.0221726,0,6.51031E-07,1,1,0,0,0.849648,0.00837063,0,0.117872,0.0241094
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01388","0.9998","1","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.361224,0.402372,,,0.748666,,,,,0.00387473,0,0.247459,0.5,10.3011,9.51183,19.8129,0.187119,1000.07,999.569,0.187119,0.441209,0.0698948,0.511104,0.297419,0.0572551,0,0.187119,0,0.748666,0.361819,0.00387473,0,0,0.1,0,1.00348E-05,1,1,0,0,0.748666,0.00387473,0,0.12373,0.12373
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01388","0.9998","1","Liability Strength4",0.0896,0,0.0896269,0.7,1,1,1,1,0.553541,0.564464,,,0.774404,,,,,0.000432355,0,0.225163,0.830194,10.5437,9.27255,19.8162,0.183775,1000.11,999.27,0.183775,0.48089,0.160866,0.641756,0.389077,0.0932534,0,0.183775,0,0.774404,0.579322,0.000432355,0,0,0.352522,0,-1.78944E-05,1,1,0,0,0.774404,0.000432355,0,0.0382342,0.186929
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01388","0.9998","1","Liability Strength5",0.0597,0,0.0596782,0.9,1,1,1,1,0.659557,0.661013,,,0.912572,,,,,1.49168E-05,0,0.087413,0.967103,10.6198,9.21714,19.8369,0.163112,1000.13,999.257,0.163112,0.222594,0.276611,0.499206,0.173439,0.113498,0,0.163112,0,0.912572,0.675859,1.49168E-05,0,0,0.72745,0,-2.45981E-05,1,1,0,0,0.912572,1.49168E-05,0,0.0028756,0.0845375
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01388","0.9998","1","PLiabilitySignal1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.210239,,,1,,,,,0,0,0,,10.0801,9.76988,19.85,0.15,1000.03,999.888,0.15,0.226599,0.0113088,0.237908,0.0564969,0.0100367,0,0.15,0,1,0.15512,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01388","0.9998","1","PLiabilitySignal2",0.3039,0,0.30389,0.245321,1,1,1,1,0.1,0.251763,,,1,,,,,0,0,0,,10.1009,9.74912,19.85,0.15,1000.03,999.874,0.15,0.240487,0.0266982,0.267185,0.0662843,0.0224988,0,0.15,0,1,0.175882,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01388","0.9998","1","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.3,0.338714,,,0.74231,,,,,0.0256519,0,0.232038,0.161095,10.2128,9.6024,19.8152,0.184806,1000.05,999.725,0.184806,0.348846,0.0668385,0.415684,0.174619,0.0472651,0,0.184806,0,0.74231,0.360791,0.0256519,0,0,0.100001,0,0.42635,1,1,0,0,0.74231,0.0256519,0,0.194658,0.0373801
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01388","0.9998","1","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.7,0.468464,,,0.47477,,,,,0,0,0.52523,0.462093,10.4607,9.31056,19.7712,0.228785,1000.08,999.246,0.228784,0.481035,0.10558,0.586615,0.424879,0.0564753,0,0.228784,0,0.47477,0.7,0,0,0,0.270292,0,0.66478,1,1,0,0,0.47477,0,0,0.282525,0.242705
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01388","0.9998","1","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.7,0.577835,,,0.71035,,,,,0,0,0.28965,0.670971,10.5949,9.21168,19.8066,0.193448,1000.12,999.176,0.193448,0.404268,0.17671,0.580978,0.352258,0.0758973,0,0.193448,0,0.71035,0.7,0,0,0,0.485856,0,1.03933,1,1,0,0,0.71035,0,0,0.0953032,0.194347
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01388","0.9998","1","DLiabilitySignal1",0.3036,0,0.303601,0.164353,1,1,1,1,0.149621,0.1,,,0.823522,,,,,0.0140025,0,0.162475,0.16907,10.0226,9.80299,19.8256,0.174371,1000,999.88,0.174371,0.193248,0.0115037,0.204752,0.0618303,0.0115898,0,0.174371,0,0.823522,0.1,0.0140025,0,0,0.0128959,0,0.753792,1,1,0,0,0.823522,0.0140025,0,0.135006,0.0274697
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01388","0.9998","1","DLiabilitySignal2",0.3039,0,0.303889,0.245322,1,1,1,1,0.192365,0.268112,,,0.880615,,,,,0.00315401,0,0.116231,0.384457,10.1424,9.69015,19.8326,0.167435,1000.04,999.795,0.167435,0.295372,0.0232295,0.318602,0.121042,0.0203981,0,0.167435,0,0.880615,0.206048,0.00315401,0,0,0.0322544,0,0.0307131,1,1,0,0,0.880615,0.00315401,0,0.0715451,0.0446857
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01388","0.9998","1","DLiabilitySignal3",0.2031,0,0.203089,0.391208,1,1,1,1,0.288719,0.3,,,0.774383,,,,,0,0,0.225617,0.618315,10.2291,9.58703,19.8162,0.183843,1000.05,999.636,0.183843,0.352395,0.055997,0.408392,0.200012,0.0454991,0,0.183843,0,0.774383,0.234446,0,0,0,0.0999978,0,-0.426391,1,1,0,0,0.774383,0,0,0.0861148,0.139502
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01388","0.9998","1","DLiabilitySignal4",0.1209,0,0.120891,0.587412,1,1,1,1,0.438511,0.7,,,1,,,,,0,0,0,,10.4943,9.35574,19.85,0.15,1000.11,999.487,0.15,0.451829,0.118403,0.570232,0.291852,0.0548502,0,0.15,0,1,0.569255,0,0,0,0.270287,0,-0.664825,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01388","0.9998","1","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.565294,0.7,,,1,,,,,0,0,0,,10.5576,9.29235,19.85,0.15,1000.12,999.402,0.15,0.349634,0.200734,0.550368,0.245223,0.0864322,0,0.15,0,1,0.632647,0,0,0,0.485866,0,-1.03925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01388","0.9998","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01388","0.9998","1","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.396756,10.2468,9.45324,19.7,0.3,1000.02,999.296,0.3,0.478286,0.0520945,0.530381,0.455671,0.0504729,0,0.3,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01388","0.9998","1","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.7,0.158738,,,0,,,,,0,0,1,0.359697,10.2097,9.4903,19.7,0.3,1000.01,999.356,0.3,0.43729,0.0474621,0.484753,0.401577,0.0444508,0,0.3,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01388","0.9998","1","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.479946,0.181127,,,0,,,,,0.0547636,0,0.945236,0.325032,10.1613,9.54688,19.7082,0.291785,1000,999.442,0.291785,0.376414,0.042192,0.418606,0.325859,0.0375135,0,0.291785,0,0,,0.0547636,0,0,0.0999975,0,2,1,1,0,0,0,0.0547636,0,0.638005,0.307232
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01388","0.9998","1","MutOptLiability1",0.226,0,0.226017,0.326515,1,1,1,1,0.302502,0.236584,,,0.813905,,,,,0.00424069,0,0.181855,0.501176,10.1918,9.63094,19.8227,0.177278,1000.04,999.684,0.177278,0.29914,0.0462181,0.345358,0.168988,0.0301948,0,0.177278,0,0.813905,0.232552,0.00424069,0,0,0.0999955,0,1,1,1,0,0,0.813905,0.00424069,0,0.0907136,0.0911412
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01388","0.9998","1","MutOptLiability0",0.3607,0,0.360726,0.304583,1,1,1,1,0.227563,0.277603,,,1,,,,,0,0,0,,10.1776,9.67242,19.85,0.15,1000.05,999.788,0.15,0.26134,0.0487535,0.310094,0.103173,0.0277696,0,0.15,0,1,0.252583,0,0,0,0.0999966,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01388","0.9998","1","MutOptLiability-1",0.226,0,0.226019,0.326519,1,1,1,1,0.191671,0.383935,,,1,,,,,0,0,0,,10.2128,9.6372,19.85,0.15,1000.06,999.771,0.15,0.300327,0.0525226,0.352849,0.121195,0.0312002,0,0.15,0,1,0.287803,0,0,0,0.099999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01388","0.9998","1","MutOptLiability-2",0.0776,0,0.0776308,0.362053,1,1,1,1,0.134496,0.479946,,,1,,,,,0,0,0,,10.2322,9.61778,19.85,0.15,1000.07,999.773,0.15,0.331252,0.0640326,0.395285,0.134259,0.0419793,0,0.15,0,1,0.307221,0,0,0,0.100001,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01388","0.9998","1","MutOptLiability-3",0.0146,0,0.0146475,0.401969,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,19.85,0.15,1000.09,999.704,0.15,0.427502,0.0674978,0.494999,0.203063,0.045561,0,0.15,0,1,0.4,0,0,0,0.0999967,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01388","0.9998","1","MutOptLiability-4",0.0013,0,0.00134191,0.432143,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,19.85,0.15,1000.09,999.704,0.15,0.4275,0.0675,0.495,0.203063,0.0455625,0,0.15,0,1,0.4,0,0,0,0.1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01388","0.9998","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01388","0.9998","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01388","0.9998","1","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,19.7,0.3,1000.07,998.923,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01388","0.9998","1","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.7,0.215703,,,0,,,,,0,0,1,0.675376,10.5254,9.17462,19.7,0.3,1000.08,998.848,0.3,0.101306,0.474624,0.57593,0.015196,0.444511,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01388","0.9998","1","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.649892,0.2661,,,0,,,,,0.0124701,0,0.98753,0.736316,10.5781,9.1238,19.7019,0.298129,1000.09,998.765,0.298129,0.10907,0.421931,0.531001,0.0163605,0.375145,0,0.298129,0,0,,0.0124701,0,0,1,0,2,1,1,0,0,0,0.0124701,0,0.260396,0.727134
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01388","0.9998","1","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,1,1,1,1,0.614263,0.49712,,,0.696933,,,,,0.00203228,0,0.301034,0.747733,10.5378,9.26705,19.8048,0.195155,1000.11,999.223,0.195155,0.033764,0.462202,0.495966,0.0050646,0.301961,0,0.195155,0,0.696933,0.588697,0.00203228,0,0,1,0,1,1,1,0,0,0.696933,0.00203228,0,0.0759411,0.225093
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01388","0.9998","1","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,1,1,1,1,0.581748,0.593149,,,1,,,,,0,0,0,,10.5124,9.33755,19.85,0.15,1000.11,999.436,0.15,0,0.487552,0.487552,0,0.277705,0,0.15,0,1,0.587448,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01388","0.9998","1","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,1,1,1,1,0.475599,0.623938,,,1,,,,,0,0,0,,10.4748,9.37523,19.85,0.15,1000.11,999.493,0.15,0,0.525231,0.525231,0,0.312005,0,0.15,0,1,0.549769,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
