"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,0.849196,0.464516,1,1,0.321233,0.3,,,0.415201,,,,,0,0.0493152,0,,10.049,9.16273,19.2118,0.788228,999.981,998.934,0.788228,0.0295891,0.950962,0.980551,0.0177535,1.00873,0,0.788228,0,0.415201,0.3,0,0.0493152,0,1,0,2,0.849196,0.464516,0.150804,0.38468,0.415201,0,0.0493152,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,0.788408,0.0913598,1,1,0.3,0.3,,,0.0913598,,,,,0,0,0,,10.2514,9.22073,19.4721,0.527861,1000.06,999.083,0.527861,0,0.748589,0.748589,0,0.616928,0,0.527861,0,0.0913598,0.3,0,0,0,1,0,1,0.788408,0.0913598,0.211592,0.697048,0.0913598,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,0.723104,0,1,1,,,,,0,,,,,0,0,0,,10.2892,9.2769,19.5661,0.433862,1000.07,999.138,0.433862,0,0.710758,0.710758,0,0.537213,0,0.433862,0,0,,0,0,0,1,0,0,0.723104,0,0.276896,0.723104,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,0.482836,0,1,1,,,,,0,,,,,0,0,0,,10.1931,9.51716,19.7103,0.289701,1000.05,999.424,0.289701,0,0.806866,0.806866,0,0.690985,0,0.289701,0,0,,0,0,0,1,0,-1,0.482836,0,0.517164,0.482836,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.346384,0.187095,,,0.33448,,,,,0.433602,0.100994,0.130923,0.370945,9.55107,9.09182,18.6429,1.35711,999.229,996.577,1.35711,0.908182,0,0.908182,1.09597,0,0,1.35711,0,0.33448,0.3,0.433602,0.100994,0,0,0,4,1,1,0,0,0.33448,0.433602,0.100994,0.0823581,0.0485654
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,0.936651,0.936651,1,1,0.315438,0.224673,,,0.511576,,,,,0.352775,0.0722993,0,,9.66378,9.21224,18.876,1.12398,999.776,999.048,1.12398,0.787763,0,0.787763,0.726462,0,0,1.12398,0,0.511576,0.3,0.352775,0.0722993,0,0,0,3,0.936651,0.936651,0.0633491,0,0.511576,0.352775,0.0722993,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,0.377127,0.296459,1,1,0.306977,0.3,,,0.286118,,,,,0,0.0103415,0,,9.95057,9.64528,19.5958,0.404152,999.965,999.589,0.404152,0.35472,0,0.35472,0.338898,0,0,0.404152,0,0.286118,0.3,0,0.0103415,0,0,0,2,0.377127,0.296459,0.622873,0.0806679,0.286118,0,0.0103415,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,0.173773,0.0413838,1,1,0.3,0.3,,,0.0413838,,,,,0,0,0,,10.0405,9.83037,19.8709,0.129094,1000.01,999.803,0.129094,0.169634,0,0.169634,0.16591,0,0,0.129094,0,0.0413838,0.3,0,0,0,0,0,1,0.173773,0.0413838,0.826227,0.132389,0.0413838,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,0.0907174,0,1,1,,,,,0,,,,,0,0,0,,10.0363,9.90928,19.9456,0.0544304,1000.01,999.892,0.0544304,0.0907174,0,0.0907174,0.0907174,0,0,0.0544304,0,0,,0,0,0,0,0,0,0.0907174,0,0.909283,0.0907174,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,0.0522316,0,1,1,,,,,0,,,,,0,0,0,,10.0209,9.94777,19.9687,0.031339,1000.01,999.938,0.031339,0.0522316,0,0.0522316,0.0522316,0,0,0.031339,0,0,,0,0,0,0,0,-1,0.0522316,0,0.947768,0.0522316,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.100001,0.100001,0,0.100001,0,0,0,0,,0,0,0,0.100001,0,0.42635,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,0.907957,0.320014,1,1,0.3,0.274751,,,0.279614,,,,,0.0404004,0,0,,10.1271,9.13616,19.2632,0.736783,1000,999.018,0.736783,0.622671,0.198385,0.821056,0.591401,0.163699,0,0.736783,0,0.279614,0.3,0.0404004,0,0,0.270292,0,0.66478,0.907957,0.320014,0.0920432,0.587943,0.279614,0.0404004,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,0.163836,1,1,0.346384,0.286479,,,0.117333,,,,,0.00850727,0.0354278,0.002569,0.396756,10.306,8.99266,19.2986,0.701384,1000.06,998.682,0.701384,0.524903,0.313892,0.838795,0.542428,0.217996,0,0.701384,0,0.117333,0.3,0.00850727,0.0354278,0,0.485856,0,1.03933,1,0.163836,0,0.836164,0.117333,0.00850727,0.0354278,0.00154956,0.0010192
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,0.032925,0.032925,1,1,0.306239,0.187095,,,0.0138907,,,,,0.0180072,0.000447274,0.00058,0.396756,9.98467,9.97512,19.9598,0.0402058,999.988,999.965,0.0402058,0.0235353,0.0137026,0.037238,0.0195864,0.0150056,0,0.0402058,0,0.0138907,0.3,0.0180072,0.000447274,0,0.0128959,0,0.753792,0.032925,0.032925,0.967075,0,0.0138907,0.0180072,0.000447274,0.00034977,0.00023
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,0.0811784,0.0811784,1,1,0.309621,0.3,,,0.0772732,,,,,0,0.00390523,0,,9.97838,9.92421,19.9026,0.0974141,999.989,999.91,0.0974141,0.0669415,0.0346412,0.101583,0.0636212,0.0379594,0,0.0974141,0,0.0772732,0.3,0,0.00390523,0,0.0322544,0,0.0307131,0.0811784,0.0811784,0.918822,0,0.0772732,0,0.00390523,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,0.210918,0.075085,1,1,0.314497,0.3,,,0.0696425,,,,,0,0.00544256,0,,10.0356,9.79278,19.8284,0.171602,1000,999.749,0.171602,0.15747,0.0909283,0.248398,0.155642,0.0889327,0,0.171602,0,0.0696425,0.3,0,0.00544256,0,0.0999978,0,-0.426391,0.210918,0.075085,0.789082,0.135833,0.0696425,0,0.00544256,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,0.449117,0,1,1,,,,,0,,,,,0,0,0,,10.1796,9.55088,19.7305,0.26947,1000.05,999.465,0.26947,0.262141,0.195496,0.457637,0.262141,0.150622,0,0.26947,0,0,,0,0,0,0.270287,0,-0.664825,0.449117,0,0.550883,0.449117,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,0.678502,0,1,1,,,,,0,,,,,0,0,0,,10.2714,9.3215,19.5929,0.407101,1000.07,999.191,0.407101,0.293114,0.331711,0.624826,0.293114,0.239218,0,0.407101,0,0,,0,0,0,0.485866,0,-1.03925,0.678502,0,0.321498,0.678502,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","PDoesntFile",0.8217,0,0.821707,0.256095,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0450691,0.0450691,0,0.0450691,0,0,0,0,,0,0,0,0.0450691,0,-0.175483,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","P Files",0.1783,0,0.178293,0.651628,1,0.279956,1,1,0.310434,0.277389,,,0.234689,,,,,0.030663,0.0136173,0.000987,0.396756,10.2037,9.0271,19.2308,0.769159,1000.02,998.828,0.769159,0.623952,0.238295,0.862247,0.609486,0.177917,0,0.769159,0,0.234689,0.3,0.030663,0.0136173,0,0.353148,0,0.808745,1,0.279956,0,0.720044,0.234689,0.030663,0.0136173,0.0005956,0.0003917
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","DDoesntAnswer",0.1284,0,0.128379,0.721556,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.565846,0.260492,0.826338,0.565846,0.156295,0,0.6,0,0,,0,0,0,0.434154,0,0.299039,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","D Answers",0.0499,0,0.0499142,0.471773,1,1,1,1,0.310434,0.277389,,,0.838304,,,,,0.109528,0.0486409,0.003527,0.396756,9.69898,9.09679,18.7958,1.20423,999.815,998.878,1.20423,0.773401,0.181202,0.954603,0.721729,0.233528,0,1.20423,0,0.838304,0.3,0.109528,0.0486409,0,0.144801,0,2.1197,1,1,0,0,0.838304,0.109528,0.0486409,0.00212748,0.0013993
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","Settles1",0.0418,0,0.0418433,0.482547,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.7,9.1,18.8,1.2,999.847,999.058,1.2,0.764762,0.195343,0.960106,0.688286,0.253946,0,1.2,0,1,0.3,0,0,0,0.150264,0,1.95494,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","DoesntSettle1",0.0081,0,0.00807091,0.415914,1,1,1,1,0.364526,0.160163,,,0,,,,,0.677372,0.300817,0.021811,0.396756,9.69368,9.08014,18.7738,1.22617,999.651,997.945,1.22617,0.818188,0.107887,0.926075,0.895114,0.127668,0,1.22617,0,0,,0.677372,0.300817,0,0.116479,0,2.97392,1,1,0,0,0,0.677372,0.300817,0.0131573,0.0086536
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","PAbandons1",0.0055,0,0.005467,0.335209,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.567917,0.0855541,0.653471,0.34075,0.136887,0,1.2,0,0,,1,0,0,0.0534713,0,3.10664,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","PDoesntAbandon1",0.0026,0,0.0026039,0.585357,1,1,1,1,0.5,0.286479,,,0,,,,,0,0.932396,0.067604,0.396756,10.3103,8.40859,18.7189,1.28112,999.828,994.54,1.28112,1.34364,0.154777,1.49842,2.05902,0.108314,0,1.28112,0,0,,0,0.932396,0,0.248767,0,2.69527,1,1,0,0,0,0,0.932396,0.0407817,0.0268223
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","DDefaults1",0.0024,0,0.00242787,0.596466,1,1,1,1,0.5,0.3,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,1.34045,0.155732,1.49618,1.98898,0.0934391,0,1.2,0,0,,0,1,0,0.259553,0,2.60067,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","DDoesntDefault1",0.0002,0,0.000176034,0.432143,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0.396756,9.07286,8.52714,17.6,2.4,996.034,979.795,2.4,1.3877,0.141608,1.52931,3.02502,0.313467,0,2.4,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","POrDQuits1",0.0079,0,0.00789487,0.415552,1,1,1,1,0.361505,0.161505,,,0,,,,,0.692475,0.307525,0,,9.70752,9.09248,18.8,1.2,999.732,998.35,1.2,0.805489,0.107136,0.912625,0.847623,0.123525,0,1.2,0,0,,0.692475,0.307525,0,0.116847,0,2.95104,1,1,0,0,0,0.692475,0.307525,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","P Loses",0.0001,0,0.000106192,0.373212,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0,8.2,9.4,17.6,2.4,993.358,999.567,2.4,0.563105,0.172177,0.735282,0.337863,0.482095,0,2.4,0,0,,0,0,0,0.0614917,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","P Wins",7E-05,0,6.98427E-05,0.521744,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,1,10.4,7.2,17.6,2.4,1000.1,949.732,2.4,2.64145,0.0951297,2.73658,7.11067,0.0570778,0,2.4,0,0,,0,0,0,0.15855,0,4,1,1,0,0,0,0,0,0,1
