"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.04062","1","17","Liability Strength4",0.0896,0,0.0896269,0.7,0.988838,0.0447233,1,1,0.570837,0.3,,,0.0144415,,,,,0,0.0259925,0.004289,0.830194,10.3821,8.99259,19.3747,0.625284,10.3821,8.99259,0.625284,0.65933,0.217815,0.877145,0.678906,0.138703,0,0.625284,0,0.0144415,0.3,0,0.0259925,0,0.352522,0,-1.78944E-05,0.988838,0.0447233,0.011162,0.944115,0.0144415,0,0.0259925,0.00072836,0.003561
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.04062","1","17","Liability Strength5",0.0597,0,0.0596782,0.9,0.999035,0.00549281,1,1,0.661702,0.3,,,0.00052591,,,,,0,0.00466736,0.0003,0.967103,10.3991,8.99787,19.3969,0.603076,10.3991,8.99787,0.603076,0.275423,0.437156,0.712579,0.276075,0.263099,0,0.603076,0,0.00052591,0.3,0,0.00466736,0,0.72745,0,-2.45981E-05,0.999035,0.00549281,0.000964506,0.993543,0.00052591,0,0.00466736,9.85411E-6,0.0002897
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.04062","1","17","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.04062","1","17","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0.926742,0.529573,1,1,0.3,0.3,,,0.529573,,,,,0,0,0,,10,9.12622,19.1262,0.873789,10,9.12622,0.873789,0.844736,0.0261947,0.87093,0.797832,0.0243279,0,0.873789,0,0.529573,0.3,0,0,0,0.0322545,0,-0.03071,0.926742,0.529573,0.0732579,0.397169,0.529573,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.04062","1","17","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,0.388006,1,1,0.3,0.3,,,0.388006,,,,,0,0,0,,10.1284,9.0388,19.1672,0.832803,10.1284,9.0388,0.832803,0.862529,0.0693141,0.931843,0.828806,0.053696,0,0.832803,0,0.388006,0.3,0,0,0,0.100001,0,0.42635,1,0.388006,0,0.611994,0.388006,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.04062","1","17","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,0.185288,1,1,0.7,0.3,,,0,,,,,0,0.106468,0.07882,0.246807,10.2933,8.9009,19.1942,0.805757,10.2933,8.9009,0.805757,0.828806,0.166413,0.995219,0.978724,0.108088,0,0.805757,0,0,,0,0.106468,0,0.270292,0,0.66478,1,0.185288,0,0.814712,0,0,0.106468,0.0593667,0.0194533
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.04062","1","17","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,0.0642502,1,1,0.7,0.3,,,0,,,,,0,0.0446302,0.01962,0.396756,10.3764,8.96151,19.3379,0.662094,10.3764,8.96151,0.662094,0.55263,0.293419,0.846049,0.605064,0.179502,0,0.662094,0,0,,0,0.0446302,0,0.485856,0,1.03933,1,0.0642502,0,0.93575,0,0,0.0446302,0.0118356,0.0077844
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.04062","1","17","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.510655,0.510655,1,1,0.328053,0.3,,,0.474841,,,,,0,0,0.035814,0.26535,9.82407,9.52016,19.3442,0.655763,9.82407,9.52016,0.655763,0.471435,0.0163863,0.487821,0.457975,0.0219292,0,0.655763,0,0.474841,0.3,0,0,0,0.0128959,0,0.753792,0.510655,0.510655,0.489345,0,0.474841,0,0,0.0263106,0.0095032
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.04062","1","17","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.613868,0.366908,1,1,0.357146,0.3,,,0.31449,,,,,0,0.0524186,0,,10.0254,9.38613,19.4115,0.588466,10.0254,9.38613,0.588466,0.587499,0.0284055,0.615905,0.602969,0.0282278,0,0.588466,0,0.31449,0.3,0,0.0524186,0,0.0322544,0,0.0307131,0.613868,0.366908,0.386132,0.24696,0.31449,0,0.0524186,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.04062","1","17","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.767928,0,1,1,,,,,0,,,,,0,0,0,,10.3072,9.23207,19.5392,0.460757,10.3072,9.23207,0.460757,0.673762,0.0623316,0.736093,0.673762,0.0397318,0,0.460757,0,0,,0,0,0,0.0999978,0,-0.426391,0.767928,0,0.232072,0.767928,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.04062","1","17","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.908119,0,1,1,,,,,0,,,,,0,0,0,,10.3632,9.09188,19.4551,0.544872,10.3632,9.09188,0.544872,0.642915,0.164205,0.80712,0.642915,0.100556,0,0.544872,0,0,,0,0,0,0.270287,0,-0.664825,0.908119,0,0.0918807,0.908119,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.04062","1","17","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.974948,0,1,1,,,,,0,,,,,0,0,0,,10.39,9.02505,19.415,0.584969,10.39,9.02505,0.584969,0.492118,0.292734,0.784852,0.492118,0.176855,0,0.584969,0,0,,0,0,0,0.485866,0,-1.03925,0.974948,0,0.0250516,0.974948,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.04062","1","17","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.04062","1","17","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.396756,9.19676,8.40324,17.6,2.4,9.19676,8.40324,2.4,1.49676,0.157095,1.65385,2.52316,0.270121,0,2.4,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.04062","1","17","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,0.859438,1,1,0.7,0.3,,,0,,,,,0,0.208833,0.650605,0.246807,9.51961,8.58401,18.1036,1.89639,9.51961,8.58401,1.89639,1.316,0.0949811,1.41098,1.96637,0.125009,0,1.89639,0,0,,0,0.208833,0,0.0999994,0,3,1,0.859438,0,0.140562,0,0,0.208833,0.490031,0.160574
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.04062","1","17","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,0.715937,1,1,0.392635,0.3,,,0.550134,,,,,0,0.165803,0,,10.0149,8.95553,18.9704,1.02956,10.0149,8.95553,1.02956,0.945723,0.0687672,1.01449,1.03661,0.0526596,0,1.02956,0,0.550134,0.3,0,0.165803,0,0.0999975,0,2,1,0.715937,0,0.284063,0.550134,0,0.165803,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.04062","1","17","MutOptLiability1",0.226,0,0.226017,0.326515,0.964516,0.608585,1,1,0.3,0.3,,,0.608585,,,,,0,0,0,,9.9598,9.09634,19.0561,0.943861,9.9598,9.09634,0.943861,0.805382,0.0692549,0.874637,0.751778,0.0535373,0,0.943861,0,0.608585,0.3,0,0,0,0.0999955,0,1,0.964516,0.608585,0.0354841,0.355931,0.608585,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.04062","1","17","MutOptLiability0",0.3607,0,0.360726,0.304583,0.588575,0.164877,1,1,0.3,0.3,,,0.164877,,,,,0,0,0,,10.12,9.42791,19.5479,0.452072,10.12,9.42791,0.452072,0.475878,0.063992,0.53987,0.461377,0.0431782,0,0.452072,0,0.164877,0.3,0,0,0,0.0999966,0,0,0.588575,0.164877,0.411425,0.423698,0.164877,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.04062","1","17","MutOptLiability-1",0.226,0,0.226019,0.326519,0.496063,0,1,1,,,,,0,,,,,0,0,0,,10.1984,9.50394,19.7024,0.297638,10.1984,9.50394,0.297638,0.402755,0.0626757,0.465431,0.402755,0.0402817,0,0.297638,0,0,,0,0,0,0.099999,0,-1,0.496063,0,0.503937,0.496063,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.04062","1","17","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0.429544,0,1,1,,,,,0,,,,,0,0,0,,10.1718,9.57046,19.7423,0.257727,10.1718,9.57046,0.257727,0.344102,0.0658242,0.409926,0.344102,0.0453181,0,0.257727,0,0,,0,0,0,0.100001,0,-2,0.429544,0,0.570456,0.429544,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.04062","1","17","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0.323783,0,1,1,,,,,0,,,,,0,0,0,,10.1295,9.67622,19.8057,0.19427,10.1295,9.67622,0.19427,0.260004,0.0744851,0.334489,0.260004,0.0591781,0,0.19427,0,0,,0,0,0,0.0999967,0,-3,0.323783,0,0.676217,0.323783,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.04062","1","17","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.1,0.1,0,0.1,0,0,0,0,,0,0,0,0.1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.04062","1","17","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.04062","1","17","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.04062","1","17","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.629055,9.42905,8.17095,17.6,2.4,9.42905,8.17095,2.4,0.829055,1.57095,2.4,0.920677,2.70121,0,2.4,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.04062","1","17","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,0.723117,1,1,0.7,0.3,,,0,,,,,0,0.411364,0.311753,0.477905,10.0502,8.54184,18.592,1.40797,10.0502,8.54184,1.40797,0.458158,0.949817,1.40797,0.369145,1.25009,0,1.40797,0,0,,0,0.411364,0,1,0,3,1,0.723117,0,0.276883,0,0,0.411364,0.162765,0.148989
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.04062","1","17","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,0.291077,1,1,0.527853,0.3,,,0.12527,,,,,0,0.165807,0,,10.3123,8.91304,19.2254,0.774646,10.3123,8.91304,0.774646,0.0994842,0.687689,0.787173,0.0596905,0.526609,0,0.774646,0,0.12527,0.3,0,0.165807,0,1,0,2,1,0.291077,0,0.708923,0.12527,0,0.165807,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.04062","1","17","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,0.995785,0.129849,1,1,0.3,0.3,,,0.129849,,,,,0,0,0,,10.3074,9.0172,19.3246,0.675381,10.3074,9.0172,0.675381,0,0.69258,0.69258,0,0.535396,0,0.675381,0,0.129849,0.3,0,0,0,1,0,1,0.995785,0.129849,0.00421463,0.865936,0.129849,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.04062","1","17","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,0.965882,0.0375644,1,1,0.3,0.3,,,0.0375644,,,,,0,0,0,,10.3601,9.03787,19.3979,0.602068,10.3601,9.03787,0.602068,0,0.639942,0.639942,0,0.431796,0,0.602068,0,0.0375644,0.3,0,0,0,1,0,0,0.965882,0.0375644,0.0341182,0.928317,0.0375644,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.04062","1","17","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,0.933092,0,1,1,,,,,0,,,,,0,0,0,,10.3732,9.06691,19.4401,0.559855,10.3732,9.06691,0.559855,0,0.626763,0.626763,0,0.402821,0,0.559855,0,0,,0,0,0,1,0,-1,0.933092,0,0.0669083,0.933092,0,0,0,0,0
