"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01095","0.9982","2","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.521935,0.181127,,,0,,,,,0.0547636,0,0.945236,0.325032,10.1613,9.54688,19.7082,0.291785,1000,999.442,0.291785,0.376414,0.042192,0.418606,0.325859,0.0375135,0,0.291785,0,0,,0.0547636,0,0,0.0999975,0,2,1,1,0,0,0,0.0547636,0,0.638005,0.307232
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01095","0.9982","2","MutOptLiability1",0.226,0,0.226017,0.326515,1,1,1,1,0.327369,0.236584,,,0.708958,,,,,0.00424069,0.0547163,0.232085,0.578509,10.2124,9.6028,19.8152,0.184813,1000.04,999.607,0.184813,0.317073,0.0342389,0.351312,0.195982,0.0261295,0,0.184813,0,0.708958,0.163357,0.00424069,0.0547163,0,0.0999955,0,1,1,1,0,0,0.708958,0.00424069,0.0547163,0.0978216,0.134263
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01095","0.9982","2","MutOptLiability0",0.3607,0,0.360726,0.304583,1,1,1,1,0.243925,0.291442,,,0.987387,,,,,0,0.00657614,0.006037,0.736789,10.1932,9.65593,19.8491,0.150906,1000.05,999.75,0.150906,0.268496,0.0392948,0.307791,0.11595,0.0228628,0,0.150906,0,0.987387,0.260883,0,0.00657614,0,0.0999966,0,0,1,1,0,0,0.987387,0,0.00657614,0.00158898,0.0044479
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01095","0.9982","2","MutOptLiability-1",0.226,0,0.226019,0.326519,1,1,1,1,0.194507,0.404925,,,1,,,,,0,0,0,,10.2247,9.62528,19.85,0.15,1000.06,999.747,0.15,0.306204,0.0464863,0.35269,0.131032,0.0274203,0,0.15,0,1,0.299716,0,0,0,0.099999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01095","0.9982","2","MutOptLiability-2",0.0776,0,0.0776308,0.362053,1,1,1,1,0.134496,0.514442,,,1,,,,,0,0,0,,10.2495,9.60053,19.85,0.15,1000.07,999.751,0.15,0.342526,0.058059,0.400585,0.148352,0.0357071,0,0.15,0,1,0.324469,0,0,0,0.100001,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01095","0.9982","2","MutOptLiability-3",0.0146,0,0.0146475,0.401969,1,1,1,1,0.1,0.769875,,,1,,,,,0,0,0,,10.3599,9.49006,19.85,0.15,1000.1,999.667,0.15,0.455557,0.0606157,0.516173,0.232522,0.0369584,0,0.15,0,1,0.434938,0,0,0,0.0999967,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01095","0.9982","2","MutOptLiability-4",0.0013,0,0.00134191,0.432143,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.5175,0.0575,0.575,0.297563,0.0330625,0,0.15,0,1,0.5,0,0,0,0.1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01095","0.9982","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01095","0.9982","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01095","0.9982","2","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,19.7,0.3,1000.07,998.923,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01095","0.9982","2","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.846074,0.215703,,,0,,,,,0,0,1,0.675376,10.5254,9.17462,19.7,0.3,1000.08,998.848,0.3,0.101306,0.474624,0.57593,0.015196,0.444511,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01095","0.9982","2","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.776853,0.2661,,,0,,,,,0.0124701,0,0.98753,0.736316,10.5781,9.1238,19.7019,0.298129,1000.09,998.765,0.298129,0.10907,0.421931,0.531001,0.0163605,0.375145,0,0.298129,0,0,,0.0124701,0,0,1,0,2,1,1,0,0,0,0.0124701,0,0.260396,0.727134
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01095","0.9982","2","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,1,1,1,1,0.728256,0.49712,,,0.165161,,,,,0.00203228,0.277253,0.555554,0.826143,10.6576,9.10907,19.7667,0.233333,1000.12,998.806,0.233333,0.089639,0.342404,0.432043,0.0118863,0.261307,0,0.233333,0,0.165161,0.230333,0.00203228,0.277253,0,1,0,1,1,1,0,0,0.165161,0.00203228,0.277253,0.0965868,0.458967
