"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1","0","Liability Strength4",0.0896,0,0.0896269,0.7,1,1,1,1,0.657186,0.501724,,,0.693122,,,,,0,0,0.306878,0.830194,10.6625,9.23952,19.902,0.0980158,1000.13,999.233,0.0980158,0.49913,0.118989,0.618119,0.416498,0.0608515,0,0.0980158,0,0.693122,0.658908,0,0,0,0.352522,0,-1.78944E-05,1,1,0,0,0.693122,0,0,0.0521098,0.254768
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1","0","Liability Strength5",0.0597,0,0.0596782,0.9,1,1,1,1,0.694615,0.642032,,,0.904254,,,,,0,0,0.095746,0.967103,10.6815,9.23629,19.9178,0.0821809,1000.14,999.304,0.0821809,0.213202,0.23167,0.444872,0.162693,0.0801621,0,0.0821809,0,0.904254,0.696735,0,0,0,0.72745,0,-2.45981E-05,1,1,0,0,0.904254,0,0,0.0031497,0.0925958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1","0","PLiabilitySignal1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.121486,,,1,,,,,0,0,0,,10.0732,9.85176,19.925,0.075,1000.02,999.934,0.075,0.145886,0.0115055,0.157392,0.024504,0.0104142,0,0.075,0,1,0.110743,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1","0","PLiabilitySignal2",0.3039,0,0.30389,0.245321,1,1,1,1,0.1,0.15262,,,1,,,,,0,0,0,,10.0888,9.83619,19.925,0.075,1000.03,999.923,0.075,0.156254,0.0271176,0.183372,0.0316301,0.0234332,0,0.075,0,1,0.12631,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1","0","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.7,0.235378,,,0.22563,,,,,0,0,0.77437,0.26944,10.3,9.56687,19.8669,0.133078,1000.05,999.546,0.133078,0.366334,0.0422464,0.408581,0.308378,0.0300106,0,0.133078,0,0.22563,0.7,0,0,0,0.100001,0,0.42635,1,1,0,0,0.22563,0,0,0.565724,0.208646
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1","0","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.7,0.384862,,,0.47477,,,,,0,0,0.52523,0.462093,10.5178,9.36776,19.8856,0.114392,1000.09,999.349,0.114392,0.432756,0.0926526,0.525409,0.372164,0.046841,0,0.114392,0,0.47477,0.7,0,0,0,0.270292,0,0.66478,1,1,0,0,0.47477,0,0,0.282525,0.242705
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1","0","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.7,0.52621,,,0.71035,,,,,0,0,0.28965,0.670971,10.6432,9.26005,19.9033,0.0967238,1000.12,999.275,0.0967237,0.371975,0.155328,0.527303,0.311555,0.0617226,0,0.0967237,0,0.71035,0.7,0,0,0,0.485856,0,1.03933,1,1,0,0,0.71035,0,0,0.0953032,0.194347
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1","0","DLiabilitySignal1",0.3036,0,0.303601,0.164353,1,1,1,1,0.205887,0.1,,,0.823522,,,,,0,0,0.176478,0.16691,10.0677,9.84407,19.9118,0.0882359,1000.02,999.905,0.0882359,0.152577,0.0107459,0.163322,0.0479129,0.0103995,0,0.0882359,0,0.823522,0.1,0,0,0,0.0128959,0,0.753792,1,1,0,0,0.823522,0,0,0.147022,0.0294559
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1","0","DLiabilitySignal2",0.3039,0,0.303889,0.245322,1,1,1,1,0.271853,0.1,,,0.713579,,,,,0,0,0.286421,0.302466,10.1097,9.79377,19.9035,0.0964816,1000.02,999.829,0.0964816,0.192347,0.0214171,0.213765,0.101154,0.0205671,0,0.0964816,0,0.713579,0.1,0,0,0,0.0322544,0,0.0307131,1,1,0,0,0.713579,0,0,0.199788,0.0866325
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1","0","DLiabilitySignal3",0.2031,0,0.203089,0.391208,1,1,1,1,0.395415,0.1,,,0.507642,,,,,0,0,0.492358,0.497674,10.2398,9.64824,19.8881,0.111927,1000.04,999.616,0.111927,0.287036,0.0443007,0.331337,0.224015,0.0406257,0,0.111927,0,0.507642,0.1,0,0,0,0.0999978,0,-0.426391,1,1,0,0,0.507642,0,0,0.247325,0.245034
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1","0","DLiabilitySignal4",0.1209,0,0.120891,0.587412,1,1,1,1,0.545826,0.7,,,1,,,,,0,0,0,,10.5854,9.33959,19.925,0.075,1000.13,999.466,0.075,0.467554,0.0976987,0.565252,0.313929,0.0371024,0,0.075,0,1,0.622913,0,0,0,0.270287,0,-0.664825,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1","0","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.643447,0.7,,,1,,,,,0,0,0,,10.6342,9.29078,19.925,0.075,1000.13,999.406,0.075,0.355897,0.16898,0.524877,0.252291,0.0602185,0,0.075,0,1,0.671723,0,0,0,0.485866,0,-1.03925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1","0","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.396756,10.3218,9.52824,19.85,0.15,1000.04,999.42,0.15,0.406069,0.0445945,0.450663,0.389345,0.0432212,0,0.15,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1","0","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.359697,10.2847,9.5653,19.85,0.15,1000.04,999.472,0.15,0.364725,0.0399622,0.404687,0.341426,0.037894,0,0.15,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1","0","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.315,10.24,9.61,19.85,0.15,1000.03,999.534,0.15,0.314862,0.0343751,0.349237,0.283633,0.0314691,0,0.15,0,0,,0,0,0,0.0999975,0,2,1,1,0,0,0,0,0,0.685,0.315
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1","0","MutOptLiability1",0.226,0,0.226017,0.326515,1,1,1,1,0.409377,0.162968,,,0.589318,,,,,0,0,0.410682,0.359257,10.2165,9.67766,19.8942,0.105801,1000.04,999.689,0.105801,0.253576,0.039729,0.293305,0.177192,0.0266496,0,0.105801,0,0.589318,0.206848,0,0,0,0.0999955,0,1,1,1,0,0,0.589318,0,0,0.263142,0.14754
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1","0","MutOptLiability0",0.3607,0,0.360726,0.304583,1,1,1,1,0.287633,0.197528,,,0.849824,,,,,0,0,0.150176,0.395632,10.1988,9.71494,19.9137,0.0862632,1000.04,999.77,0.0862632,0.218318,0.0411741,0.259492,0.118525,0.0235638,0,0.0862632,0,0.849824,0.214762,0,0,0,0.0999966,0,0,1,1,0,0,0.849824,0,0,0.0907614,0.0594143
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1","0","MutOptLiability-1",0.226,0,0.226019,0.326519,1,1,1,1,0.24907,0.24907,,,1,,,,,0,0,0,,10.2116,9.71343,19.925,0.075,1000.05,999.799,0.075,0.223955,0.0448837,0.268839,0.104695,0.0255863,0,0.075,0,1,0.24907,0,0,0,0.099999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1","0","MutOptLiability-2",0.0776,0,0.0776308,0.362053,1,1,1,1,0.203488,0.369919,,,1,,,,,0,0,0,,10.2492,9.6758,19.925,0.075,1000.06,999.787,0.075,0.26629,0.049588,0.315878,0.11927,0.0290872,0,0.075,0,1,0.286703,0,0,0,0.100001,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1","0","MutOptLiability-3",0.0146,0,0.0146475,0.401969,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.3625,9.5625,19.925,0.075,1000.1,999.739,0.075,0.393751,0.0637479,0.457499,0.172266,0.0406393,0,0.075,0,1,0.4,0,0,0,0.0999967,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1","0","MutOptLiability-4",0.0013,0,0.00134191,0.432143,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.3625,9.5625,19.925,0.075,1000.1,999.739,0.075,0.39375,0.06375,0.4575,0.172266,0.0406406,0,0.075,0,1,0.4,0,0,0,0.1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1","0","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,19.85,0.15,1000.09,999.099,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1","0","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.675376,10.6004,9.24962,19.85,0.15,1000.1,999.034,0.15,0.0506532,0.399624,0.450277,0.00379899,0.378943,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1","0","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.73124,10.6562,9.19376,19.85,0.15,1000.11,998.957,0.15,0.054843,0.34376,0.398603,0.00411323,0.314699,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1","0","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,1,1,1,1,0.665481,0.419064,,,0.589304,,,,,0,0,0.410696,0.675924,10.6027,9.29151,19.8942,0.105802,1000.11,999.265,0.105802,0.0208199,0.397308,0.418128,0.0015615,0.266508,0,0.105802,0,0.589304,0.641424,0,0,0,1,0,1,1,1,0,0,0.589304,0,0,0.133097,0.277599
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1","0","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,1,1,1,1,0.64182,0.551712,,,0.849819,,,,,0,0,0.150181,0.63046,10.5882,9.32549,19.9137,0.0862636,1000.12,999.385,0.0862636,0.0071012,0.411755,0.418856,0.000532592,0.235646,0,0.0862636,0,0.849819,0.631538,0,0,0,1,0,0,1,1,0,0,0.849819,0,0,0.0554978,0.094683
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1","0","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,1,1,1,1,0.588659,0.588659,,,1,,,,,0,0,0,,10.5512,9.37384,19.925,0.075,1000.12,999.477,0.075,0,0.448841,0.448841,0,0.255866,0,0.075,0,1,0.588659,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
