"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","1.419E-10","1","Abandoned",0.0012,0,0.00122359,0.712273,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,10.7,8.7,0.6,0.887466,0.12376,1.01123,1.02995,0.037128,0,0.6,0,0,,0,1,0,0.412534,0,0.41328,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","1.419E-10","1","Rounds1",0.2243,0,0.224328,0.402715,1,1,1,1,0.401588,0.1,,,0.623015,,,,,0,0.00545448,0.371531,0.51184,9.84646,9.33062,19.1771,0.822919,9.84646,9.33062,0.822919,0.592563,0.100203,0.692766,0.534919,0.111342,0,0.822919,0,0.623015,0.1,0,0.00545448,0,0.105277,0,1.25035,1,1,0,0,0.623015,0,0.00545448,0.181367,0.190164
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","1.419E-10","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","1.419E-10","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","1.419E-10","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","1.419E-10","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","1.419E-10","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","1.419E-10","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","1.419E-10","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","1.419E-10","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","1.419E-10","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","1.419E-10","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","1.419E-10","1","Truly Liable",0.1,0,0.0999974,0.716722,0.839429,0.236172,1,1,0.617673,0.1,,,0.0833469,,,,,0,0.00504787,0.147777,0.765915,10.4337,9.15499,19.5887,0.411346,10.4337,9.15499,0.411346,0.0694251,0.566338,0.635763,0.0412007,0.464641,0,0.411346,0,0.0833469,0.1,0,0.00504787,0,1,0,-1.46535E-05,0.839429,0.236172,0.160571,0.603257,0.0833469,0,0.00504787,0.0345924,0.113185
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","1.419E-10","1","Truly Not Liable",0.9,0,0.900003,0.283272,0.316856,0.223012,1,1,0.376163,0.1,,,0.146028,,,,,0,0.000798686,0.076186,0.457083,10.0262,9.76617,19.7923,0.207672,10.0262,9.76617,0.207672,0.233828,0,0.233828,0.222596,0,0,0.207672,0,0.146028,0.1,0,0.000798686,0,0,0,-7.15541E-07,0.316856,0.223012,0.683144,0.0938437,0.146028,0,0.000798686,0.0413626,0.0348233
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","1.419E-10","1","AllCount",390,0,390,0.326616,143.954,87.4879,390,390,0.401588,0.1,,,54.5063,,,,,0,0.477201,32.5045,61.4208,10.0669,9.70506,19.772,0.228039,10.0669,9.70506,0.228039,0.217388,0.0566323,0.27402,0.204457,0.0464629,0,0.228039,0,54.5063,0.1,0,0.477201,0,38.999,0,-2.1093E-06,143.954,87.4879,246.046,56.4656,54.5063,0,0.477201,15.8674,16.6371
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","1.419E-10","1","Liability Strength1",0.3925,0,0.392544,0.1,0.0865148,0.0857543,1,1,0.182993,0.1,,,0.076858,,,,,0,1.65401E-06,0.008895,0.0328966,9.98012,9.96286,19.943,0.0570175,9.98012,9.96286,0.0570175,0.0369651,0.0046957,0.0416609,0.0168291,0.00481763,0,0.0570175,0,0.076858,0.1,0,1.65401E-06,0,0.0046042,0,-2.30808E-06,0.0865148,0.0857543,0.913485,0.00076059,0.076858,0,1.65401E-06,0.00860205,0.0002926
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","1.419E-10","1","Liability Strength2",0.2908,0,0.290815,0.3,0.300606,0.279571,1,1,0.2899,0.1,,,0.213208,,,,,0,9.88089E-05,0.066264,0.169806,9.94365,9.84254,19.7862,0.213812,9.94365,9.84254,0.213812,0.154116,0.0234221,0.177538,0.10171,0.0255694,0,0.213812,0,0.213208,0.1,0,9.88089E-05,0,0.0221726,0,6.51031E-07,0.300606,0.279571,0.699394,0.0210346,0.213208,0,9.88089E-05,0.0550122,0.0112521
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","1.419E-10","1","Liability Strength3",0.1673,0,0.167336,0.5,0.6492,0.453848,1,1,0.477232,0.1,,,0.23984,,,,,0,0.00159745,0.21241,0.5,10.0687,9.47298,19.5416,0.45836,10.0687,9.47298,0.45836,0.480735,0.0931344,0.573869,0.495728,0.102401,0,0.45836,0,0.23984,0.1,0,0.00159745,0,0.1,0,1.00348E-05,0.6492,0.453848,0.3508,0.195352,0.23984,0,0.00159745,0.106205,0.106205
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","1.419E-10","1","Liability Strength4",0.0896,0,0.0896269,0.7,0.898791,0.304877,1,1,0.695941,0.1,,,0.0777663,,,,,0,0.00585859,0.221253,0.830194,10.4552,9.05093,19.5061,0.493852,10.4552,9.05093,0.493852,0.653973,0.192048,0.84602,0.735729,0.1514,0,0.493852,0,0.0777663,0.1,0,0.00585859,0,0.352522,0,-1.78944E-05,0.898791,0.304877,0.101209,0.593913,0.0777663,0,0.00585859,0.0375701,0.183682
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","1.419E-10","1","Liability Strength5",0.0597,0,0.0596782,0.9,0.980927,0.102081,1,1,0.836758,0.1,,,0.00806977,,,,,0,0.00673297,0.087278,0.967103,10.6503,8.9724,19.6227,0.377269,10.6503,8.9724,0.377269,0.318383,0.254366,0.57275,0.324703,0.107759,0,0.377269,0,0.00806977,0.1,0,0.00673297,0,0.72745,0,-2.45981E-05,0.980927,0.102081,0.0190732,0.878846,0.00806977,0,0.00673297,0.00287116,0.084407
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","1.419E-10","1","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","1.419E-10","1","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","1.419E-10","1","PLiabilitySignal3",0.2031,0,0.20309,0.391212,0.884788,0.688166,1,1,0.1,0.1,,,0.688166,,,,,0,0,0,,10,9.52811,19.5281,0.471886,10,9.52811,0.471886,0.408032,0.0749997,0.483032,0.252721,0.0748862,0,0.471886,0,0.688166,0.1,0,0,0,0.100001,0,0.42635,0.884788,0.688166,0.115212,0.196622,0.688166,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","1.419E-10","1","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,0.531169,1,1,0.9,0.1,,,0,,,,,0,0.00593851,0.52523,0.462093,10.2599,8.96561,19.2255,0.774489,10.2599,8.96561,0.774489,0.77249,0.124385,0.896874,0.879637,0.0905516,0,0.774489,0,0,,0,0.00593851,0,0.270292,0,0.66478,1,0.531169,0,0.468831,0,0,0.00593851,0.282525,0.242705
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","1.419E-10","1","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,0.297029,1,1,0.9,0.1,,,0,,,,,0,0.00737906,0.28965,0.670971,10.5178,8.9193,19.4371,0.562899,10.5178,8.9193,0.562899,0.60024,0.184545,0.784785,0.682801,0.0961716,0,0.562899,0,0,,0,0.00737906,0,0.485856,0,1.03933,1,0.297029,0,0.702971,0,0,0.00737906,0.0953032,0.194347
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","1.419E-10","1","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.160272,0.160272,1,1,0.278765,0.1,,,0.124458,,,,,0,0,0.035814,0.26535,9.96312,9.91923,19.8823,0.117651,9.96312,9.91923,0.117651,0.0780742,0.0136334,0.0917075,0.050724,0.0149857,0,0.117651,0,0.124458,0.1,0,0,0,0.0128959,0,0.753792,0.160272,0.160272,0.839728,0,0.124458,0,0,0.0263106,0.0095032
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","1.419E-10","1","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.263526,0.263526,1,1,0.366238,0.1,,,0.175825,,,,,0,0,0.087701,0.429345,9.94987,9.8394,19.7893,0.210736,9.94987,9.8394,0.210736,0.148192,0.0331798,0.181371,0.124567,0.036787,0,0.210736,0,0.175825,0.1,0,0,0,0.0322544,0,0.0307131,0.263526,0.263526,0.736474,0,0.175825,0,0,0.0500469,0.0376539
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","1.419E-10","1","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.461627,0.461627,1,1,0.490995,0.1,,,0.23601,,,,,0,0,0.225617,0.618315,9.95693,9.63072,19.5877,0.412346,9.95693,9.63072,0.412346,0.30976,0.0935273,0.403287,0.322047,0.0987913,0,0.412346,0,0.23601,0.1,0,0,0,0.0999978,0,-0.426391,0.461627,0.461627,0.538373,0,0.23601,0,0,0.0861148,0.139502
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","1.419E-10","1","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.712133,0.0151822,1,1,0.633333,0.1,,,0.00506074,,,,,0,0.0101215,0,,10.4939,9.28787,19.7818,0.218195,10.4939,9.28787,0.218195,0.470123,0.101358,0.571481,0.47059,0.0508586,0,0.218195,0,0.00506074,0.1,0,0.0101215,0,0.270287,0,-0.664825,0.712133,0.0151822,0.287867,0.696951,0.00506074,0,0.0101215,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","1.419E-10","1","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.883234,0,1,1,,,,,0,,,,,0,0,0,,10.6183,9.11677,19.735,0.26497,10.6183,9.11677,0.26497,0.421831,0.162885,0.584716,0.421831,0.06599,0,0.26497,0,0,,0,0,0,0.485866,0,-1.03925,0.883234,0,0.116766,0.883234,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","1.419E-10","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","1.419E-10","1","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.396756,9.79676,9.00324,18.8,1.2,9.79676,9.00324,1.2,0.911594,0.0970945,1.00869,1.08112,0.117608,0,1.2,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","1.419E-10","1","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.359697,9.7597,9.0403,18.8,1.2,9.7597,9.0403,1.2,0.872682,0.0924618,0.965144,0.991065,0.107417,0,1.2,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","1.419E-10","1","MutOptLiability2",0.0776,0,0.0776279,0.362049,0.936618,0.936618,1,1,0.484247,0.1,,,0.486752,,,,,0,0,0.449866,0.526747,9.8697,9.29841,19.1681,0.83189,9.8697,9.29841,0.83189,0.617071,0.0856994,0.70277,0.600938,0.0895347,0,0.83189,0,0.486752,0.1,0,0,0,0.0999975,0,2,0.936618,0.936618,0.0633819,0,0.486752,0,0,0.212901,0.236965
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","1.419E-10","1","MutOptLiability1",0.226,0,0.226017,0.326515,0.484845,0.382136,1,1,0.40509,0.1,,,0.236404,,,,,0,0.00223738,0.143495,0.569264,10.0218,9.63204,19.6538,0.346191,10.0218,9.63204,0.346191,0.284647,0.060369,0.345016,0.270045,0.0531007,0,0.346191,0,0.236404,0.1,0,0.00223738,0,0.0999955,0,1,0.484845,0.382136,0.515155,0.102709,0.236404,0,0.00223738,0.0618085,0.0816867
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","1.419E-10","1","MutOptLiability0",0.3607,0,0.360726,0.304583,0.29542,0.134864,1,1,0.111806,0.1,,,0.132874,,,,,0,0.00199017,0,,10.0872,9.78371,19.8709,0.129085,10.0872,9.78371,0.129085,0.135695,0.0499562,0.185651,0.107357,0.0373358,0,0.129085,0,0.132874,0.1,0,0.00199017,0,0.0999966,0,0,0.29542,0.134864,0.70458,0.160556,0.132874,0,0.00199017,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","1.419E-10","1","MutOptLiability-1",0.226,0,0.226019,0.326519,0.231918,0.00270684,1,1,0.1,0.1,,,0.00270684,,,,,0,0,0,,10.1599,9.76971,19.9296,0.0703874,10.1599,9.76971,0.0703874,0.152428,0.0457487,0.198177,0.151906,0.0295696,0,0.0703874,0,0.00270684,0.1,0,0,0,0.099999,0,-1,0.231918,0.00270684,0.768082,0.229211,0.00270684,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","1.419E-10","1","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0.152608,0,1,1,,,,,0,,,,,0,0,0,,10.1068,9.84739,19.9542,0.0457824,10.1068,9.84739,0.0457824,0.0997542,0.0630036,0.162758,0.0997542,0.0519044,0,0.0457824,0,0,,0,0,0,0.100001,0,-2,0.152608,0,0.847392,0.152608,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","1.419E-10","1","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0999967,0.0999967,0,0.0999967,0,0,0,0,,0,0,0,0.0999967,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","1.419E-10","1","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.1,0.1,0,0.1,0,0,0,0,,0,0,0,0.1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","1.419E-10","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","1.419E-10","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","1.419E-10","1","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,18.8,1.2,10.0291,8.77095,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","1.419E-10","1","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675376,10.0754,8.72462,18.8,1.2,10.0754,8.72462,1.2,0.405226,0.924624,1.32985,0.243135,1.07417,0,1.2,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","1.419E-10","1","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,0.985567,0.985567,1,1,0.810032,0.1,,,0.110837,,,,,0,0,0.87473,0.788803,10.143,8.74084,18.8838,1.11618,10.143,8.74084,1.11618,0.413994,0.857016,1.27101,0.248396,0.89537,0,1.11618,0,0.110837,0.1,0,0,0,1,0,2,0.985567,0.985567,0.0144326,0,0.110837,0,0,0.18474,0.68999
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","1.419E-10","1","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,0.927716,0.407281,1,1,0.677466,0.1,,,0.113292,,,,,0,0.0113371,0.282651,0.765224,10.3963,9.03363,19.4299,0.57009,10.3963,9.03363,0.57009,0.133176,0.603717,0.736893,0.0788852,0.53103,0,0.57009,0,0.113292,0.1,0,0.0113371,0,1,0,1,0.927716,0.407281,0.0722837,0.520436,0.113292,0,0.0113371,0.0663598,0.216291
