"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","2.052E-08","1","DWins",0.003,0,0.00301194,0.436115,1,1,1,1,0.852709,0.1,,,0,,,,,0,0,1,0,9.1,10.3,19.4,0.6,999.058,1000.08,0.6,0,0.181001,0.181001,0,0.343902,0,0.6,0,0,,0,0,0,0.0952637,0,3.26929,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","2.052E-08","1","Abandoned",0.0931,0,0.093131,0.651721,1,1,1,1,0.735067,0.366585,,,0,,,,,0.333538,0.666462,0,,10.5165,9.18354,19.7,0.3,1000.08,998.862,0.3,0.467011,0.0840159,0.551027,0.439448,0.0448311,0,0.3,0,0,,0.333538,0.666462,0,0.373273,0,1.31159,1,1,0,0,0,0.333538,0.666462,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","2.052E-08","1","Rounds1",0.3925,0,0.39251,0.515065,1,1,1,1,0.354616,0.356698,,,0.746267,,,,,0.0791386,0.158132,0.016462,0.533878,10.2322,9.46282,19.6951,0.304939,1000.04,999.444,0.304939,0.383285,0.117063,0.500348,0.253127,0.0867655,0,0.304939,0,0.746267,0.290941,0.0791386,0.158132,0,0.219817,0,0.606807,1,1,0,0,0.746267,0.0791386,0.158132,0.00767353,0.008789
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","2.052E-08","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","2.052E-08","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","2.052E-08","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","2.052E-08","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","2.052E-08","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","2.052E-08","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","2.052E-08","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","2.052E-08","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","2.052E-08","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","2.052E-08","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","2.052E-08","1","Truly Liable",0.1,0,0.0999974,0.716722,0.862828,0.862828,1,1,0.541956,0.464679,,,0.503762,,,,,0.0261006,0.321541,0.011425,0.748845,10.4059,9.33183,19.7377,0.262276,1000.08,999.191,0.262276,0.055931,0.596668,0.652599,0.0141645,0.477744,0,0.262276,0,0.503762,0.404017,0.0261006,0.321541,0,1,0,-1.46535E-05,0.862828,0.862828,0.137172,0,0.503762,0.0261006,0.321541,0.00286936,0.0085553
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","2.052E-08","1","Truly Not Liable",0.9,0,0.900003,0.283272,0.340254,0.340254,1,1,0.301832,0.326274,,,0.269491,,,,,0.031614,0.0332388,0.00591,0.487709,10.0562,9.83996,19.8962,0.103849,1000.01,999.847,0.103849,0.160944,0,0.160944,0.10882,0,0,0.103849,0,0.269491,0.267456,0.031614,0.0332388,0,0,0,-7.15541E-07,0.340254,0.340254,0.659746,0,0.269491,0.031614,0.0332388,0.00302778,0.0028825
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","2.052E-08","1","AllCount",340,0,340,0.326616,133.453,133.453,340,340,0.354616,0.356698,,,99.5919,,,,,10.5613,21.1032,2.19698,42.7102,10.0912,9.78915,19.8803,0.119692,1000.02,999.782,0.119692,0.150443,0.0596652,0.210108,0.0993549,0.0477731,0,0.119692,0,99.5919,0.290941,10.5613,21.1032,0,33.9991,0,-2.1093E-06,133.453,133.453,206.547,0,99.5919,10.5613,21.1032,1.02406,1.17292
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","2.052E-08","1","Liability Strength1",0.3925,0,0.392544,0.1,0.0966116,0.0966116,1,1,0.13837,0.138646,,,0.0884715,,,,,0.00780855,3.20322E-05,0.0003,0.0328966,9.99621,9.97471,19.9709,0.0290733,999.998,999.987,0.0290733,0.0252554,0.0046217,0.029877,0.00723567,0.00464341,0,0.0290733,0,0.0884715,0.122916,0.00780855,3.20322E-05,0,0.0046042,0,-2.30808E-06,0.0966116,0.0966116,0.903388,0,0.0884715,0.00780855,3.20322E-05,0.00028968,9.8535E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","2.052E-08","1","Liability Strength2",0.2908,0,0.290815,0.3,0.330457,0.330457,1,1,0.19321,0.232184,,,0.280565,,,,,0.0434866,0.00211693,0.004289,0.169806,10.0047,9.89488,19.8996,0.100424,999.997,999.933,0.100424,0.103859,0.0220732,0.125933,0.0427028,0.0222202,0,0.100424,0,0.280565,0.191636,0.0434866,0.00211693,0,0.0221726,0,6.51031E-07,0.330457,0.330457,0.669543,0,0.280565,0.0434866,0.00211693,0.00356086,0.0007283
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","2.052E-08","1","Liability Strength3",0.1673,0,0.167336,0.5,0.693873,0.693873,1,1,0.307661,0.377548,,,0.557586,,,,,0.0749308,0.0425731,0.018783,0.5,10.1226,9.66363,19.7862,0.213797,1000.02,999.676,0.213797,0.306749,0.0880248,0.394774,0.203851,0.0837096,0,0.213797,0,0.557586,0.318342,0.0749308,0.0425731,0,0.1,0,1.00348E-05,0.693873,0.693873,0.306127,0,0.557586,0.0749308,0.0425731,0.00939154,0.0093915
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","2.052E-08","1","Liability Strength4",0.0896,0,0.0896269,0.7,0.928643,0.928643,1,1,0.486795,0.471457,,,0.640266,,,,,0.0292887,0.2406,0.018488,0.830194,10.3858,9.33004,19.7159,0.28414,1000.08,999.213,0.28414,0.451985,0.218136,0.670121,0.385183,0.169954,0,0.28414,0,0.640266,0.413285,0.0292887,0.2406,0,0.352522,0,-1.78944E-05,0.928643,0.928643,0.0713565,0,0.640266,0.0292887,0.2406,0.00313942,0.0153488
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","2.052E-08","1","Liability Strength5",0.0597,0,0.0596782,0.9,0.991024,0.991024,1,1,0.661716,0.49641,,,0.434109,,,,,0.00313792,0.548807,0.004971,0.967103,10.6064,9.09483,19.7012,0.298798,1000.12,998.845,0.298798,0.309749,0.287396,0.597144,0.259084,0.171727,0,0.298798,0,0.434109,0.459259,0.00313792,0.548807,0,0.72745,0,-2.45981E-05,0.991024,0.991024,0.00897557,0,0.434109,0.00313792,0.548807,0.00016351,0.004807
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","2.052E-08","1","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","2.052E-08","1","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","2.052E-08","1","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.1,0.296948,,,1,,,,,0,0,0,,10.0485,9.65153,19.7,0.3,1000.01,999.804,0.3,0.307281,0.0888084,0.396089,0.113847,0.079485,0,0.3,0,1,0.198474,0,0,0,0.100001,0,0.42635,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","2.052E-08","1","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.5,0.39722,,,0.74305,,,,,0.25695,0,0,,10.2215,9.47848,19.7,0.3,1000.05,999.613,0.3,0.35663,0.186485,0.543115,0.214158,0.133629,0,0.3,0,0.74305,0.5,0.25695,0,0,0.270292,0,0.66478,1,1,0,0,0.74305,0.25695,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","2.052E-08","1","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.852709,0.462284,,,0,,,,,0,0.90571,0.09429,0.533878,10.7957,8.87597,19.6717,0.328287,1000.11,998.077,0.328287,0.655542,0.078333,0.733875,0.734631,0.0256714,0,0.328287,0,0,,0,0.90571,0,0.485856,0,1.03933,1,1,0,0,0,0,0.90571,0.0439506,0.0503394
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","2.052E-08","1","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.176478,0.176478,1,1,0.190026,0.1,,,0.140664,,,,,0.0313851,0,0.004429,0.396756,9.98814,9.95759,19.9457,0.054272,999.993,999.967,0.054272,0.0419074,0.0131509,0.0550583,0.0148268,0.0138593,0,0.054272,0,0.140664,0.1,0.0313851,0,0,0.0128959,0,0.753792,0.176478,0.176478,0.823522,0,0.140664,0.0313851,0,0.00267159,0.0017571
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","2.052E-08","1","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.286421,0.286421,1,1,0.243214,0.1,,,0.19872,,,,,0.0708619,0,0.016839,0.569908,9.98539,9.92363,19.909,0.0909779,999.986,999.894,0.0909779,0.0725623,0.0319587,0.104521,0.0408002,0.0350149,0,0.0909779,0,0.19872,0.1,0.0708619,0,0,0.0322544,0,0.0307131,0.286421,0.286421,0.713579,0,0.19872,0.0708619,0,0.00724226,0.0095966
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","2.052E-08","1","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.492358,0.492358,1,1,0.330519,0.5,,,0.426437,,,,,0,0.0659219,0,,10.1519,9.70035,19.8523,0.147708,1000.04,999.737,0.147708,0.244366,0.0655811,0.309947,0.160296,0.0521132,0,0.147708,0,0.426437,0.374898,0,0.0659219,0,0.0999978,0,-0.426391,0.492358,0.492358,0.507642,0,0.426437,0,0.0659219,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","2.052E-08","1","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.743043,0.743043,1,1,0.448709,0.5,,,0.546836,,,,,0,0.196207,0,,10.3045,9.47258,19.7771,0.222913,1000.07,999.46,0.222913,0.341545,0.144104,0.485648,0.250813,0.102751,0,0.222913,0,0.546836,0.401876,0,0.196207,0,0.270287,0,-0.664825,0.743043,0.743043,0.256957,0,0.546836,0,0.196207,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","2.052E-08","1","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.905744,0.905744,1,1,0.555548,0.5,,,0.541519,,,,,0,0.364225,0,,10.46,9.26823,19.7283,0.271723,1000.1,999.165,0.271723,0.361173,0.222107,0.583279,0.285702,0.144745,0,0.271723,0,0.541519,0.427839,0,0.364225,0,0.485866,0,-1.03925,0.905744,0.905744,0.0942556,0,0.541519,0,0.364225,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","2.052E-08","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","2.052E-08","1","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.852709,0.1,,,0,,,,,0,0,1,0.396756,9.97286,9.42714,19.4,0.6,999.5,996.816,0.6,0.690931,0.0704796,0.761411,1.25615,0.133911,0,0.6,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","2.052E-08","1","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.623235,0.1,,,0,,,,,0.650605,0,0.349395,0.569908,10.026,9.56916,19.5952,0.404819,999.85,998.347,0.404819,0.41861,0.0666045,0.485214,0.585384,0.09966,0,0.404819,0,0,,0.650605,0,0,0.0999994,0,3,1,1,0,0,0,0.650605,0,0.150272,0.199123
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","2.052E-08","1","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.340776,0.168986,,,0.550134,,,,,0.277402,0.172464,0,,10.0775,9.62252,19.7,0.3,999.997,999.627,0.3,0.310454,0.0540138,0.364468,0.189652,0.051841,0,0.3,0,0.550134,0.1,0.277402,0.172464,0,0.0999975,0,2,1,1,0,0,0.550134,0.277402,0.172464,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","2.052E-08","1","MutOptLiability1",0.226,0,0.226017,0.326515,0.515628,0.515628,1,1,0.364516,0.292729,,,0.410682,,,,,0,0.104946,0,,10.1261,9.71924,19.8453,0.154688,1000.02,999.72,0.154688,0.206009,0.0455447,0.251554,0.134248,0.0330071,0,0.154688,0,0.410682,0.239763,0,0.104946,0,0.0999955,0,1,0.515628,0.515628,0.484372,0,0.410682,0,0.104946,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","2.052E-08","1","MutOptLiability0",0.3607,0,0.360726,0.304583,0.312722,0.312722,1,1,0.385955,0.5,,,0.243526,,,,,0,0.0691957,0,,10.114,9.79217,19.9062,0.0938165,1000.03,999.797,0.0938165,0.137103,0.0499132,0.187016,0.0888139,0.035168,0,0.0938165,0,0.243526,0.376666,0,0.0691957,0,0.0999966,0,0,0.312722,0.312722,0.687278,0,0.243526,0,0.0691957,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","2.052E-08","1","MutOptLiability-1",0.226,0,0.226019,0.326519,0.248451,0.248451,1,1,0.26897,0.5,,,0.248451,,,,,0,0,0,,10.0583,9.86721,19.9255,0.0745352,1000.02,999.909,0.0745352,0.0855086,0.0771471,0.162656,0.0452095,0.0614454,0,0.0745352,0,0.248451,0.384485,0,0,0,0.099999,0,-1,0.248451,0.248451,0.751549,0,0.248451,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","2.052E-08","1","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0.17248,0.17248,1,1,0.1,0.5,,,0.17248,,,,,0,0,0,,10.0259,9.92238,19.9483,0.0517439,1000.01,999.953,0.0517439,0.0507346,0.0910408,0.141775,0.0228306,0.0834245,0,0.0517439,0,0.17248,0.3,0,0,0,0.100001,0,-2,0.17248,0.17248,0.82752,0,0.17248,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","2.052E-08","1","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0999967,0.0999967,0,0.0999967,0,0,0,0,,0,0,0,0.0999967,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","2.052E-08","1","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.1,0.1,0,0.1,0,0,0,0,,0,0,0,0.1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","2.052E-08","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","2.052E-08","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","2.052E-08","1","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.852709,0.1,,,0,,,,,0,0,1,0.629055,10.4839,8.91608,19.4,0.6,999.759,994.902,0.6,0.566149,0.704796,1.27095,0.509534,1.33911,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","2.052E-08","1","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.742751,0.1,,,0,,,,,0.311753,0,0.688247,0.764824,10.4919,9.00166,19.4935,0.506474,999.918,995.701,0.506474,0.473749,0.666049,1.1398,0.426374,0.996606,0,0.506474,0,0,,0.311753,0,0,1,0,3,1,1,0,0,0,0.311753,0,0.161859,0.526387
