"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.008426","0.9946","1","DWins",0.0367,0,0.0366946,0.40073,1,1,1,1,0.561799,0.119881,,,0,,,,,0,0,1,0,9.775,9.925,19.7,0.3,999.894,999.97,0.3,0.0688056,0.101175,0.169981,0.00516042,0.12394,0,0.3,0,0,,0,0,0,0.0825921,0,2.02783,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.008426","0.9946","1","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.008426","0.9946","1","Rounds1",1,0,1,0.326616,1,1,1,1,0.192877,0.240662,,,0.925921,,,,,0,0,0.074079,0.504658,10.1474,9.69153,19.8389,0.161112,1000.03,999.767,0.161112,0.248621,0.054863,0.303484,0.115691,0.0380862,0,0.161112,0,0.925921,0.205713,0,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.925921,0,0,0.0366946,0.0373847
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.008426","0.9946","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.008426","0.9946","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.008426","0.9946","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.008426","0.9946","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.008426","0.9946","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.008426","0.9946","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.008426","0.9946","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.008426","0.9946","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.008426","0.9946","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.008426","0.9946","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.008426","0.9946","1","Truly Liable",0.1,0,0.0999974,0.716722,1,1,1,1,0.439684,0.522852,,,0.870473,,,,,0,0,0.129527,0.766012,10.4514,9.37922,19.8306,0.169429,1000.1,999.411,0.169429,0.0223242,0.548644,0.570969,0.00502296,0.380872,0,0.169429,0,0.870473,0.495917,0,0,0,1,0,-1.46535E-05,1,1,0,0,0.870473,0,0,0.0303076,0.0992189
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.008426","0.9946","1","Truly Not Liable",0.9,0,0.900003,0.283272,1,1,1,1,0.165455,0.209309,,,0.932081,,,,,0,0,0.067919,0.449279,10.1136,9.72624,19.8398,0.160188,1000.03,999.807,0.160188,0.273765,0,0.273765,0.127987,0,0,0.160188,0,0.932081,0.1756,0,0,0,0,0,-7.15541E-07,1,1,0,0,0.932081,0,0,0.0374043,0.0305144
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.008426","0.9946","1","AllCount",530,0,530,0.326616,530,530,530,530,0.192877,0.240662,,,490.738,,,,,0,0,39.262,111.025,10.1474,9.69153,19.8389,0.161112,1000.03,999.767,0.161112,0.248621,0.054863,0.303484,0.115691,0.0380862,0,0.161112,0,490.738,0.205713,0,0,0,52.9986,0,-2.1093E-06,530,530,0,0,490.738,0,0,19.4481,19.8139
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.008426","0.9946","1","Liability Strength1",0.3925,0,0.392544,0.1,1,1,1,1,0.1039,0.117041,,,0.991322,,,,,0,0,0.008678,0.0328966,10.0317,9.81697,19.8487,0.151302,1000.01,999.916,0.151302,0.18219,0.0044581,0.186648,0.035682,0.00432918,0,0.151302,0,0.991322,0.108647,0,0,0,0.0046042,0,-2.30808E-06,1,1,0,0,0.991322,0,0,0.00839276,0.0002855
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.008426","0.9946","1","Liability Strength2",0.2908,0,0.290815,0.3,1,1,1,1,0.131652,0.177273,,,0.938543,,,,,0,0,0.061457,0.169806,10.0621,9.77869,19.8408,0.159218,1000.02,999.876,0.159218,0.21646,0.0207958,0.237255,0.0686344,0.0199832,0,0.159218,0,0.938543,0.143109,0,0,0,0.0221726,0,6.51031E-07,1,1,0,0,0.938543,0,0,0.0510208,0.0104357
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.008426","0.9946","1","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.241611,0.335242,,,0.814703,,,,,0,0,0.185297,0.5,10.2275,9.59473,19.8222,0.177795,1000.05,999.636,0.177795,0.366823,0.077253,0.444076,0.241648,0.0690331,0,0.177795,0,0.814703,0.274602,0,0,0,0.1,0,1.00348E-05,1,1,0,0,0.814703,0,0,0.0926484,0.0926484
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.008426","0.9946","1","Liability Strength4",0.0896,0,0.0896269,0.7,1,1,1,1,0.431184,0.536183,,,0.809129,,,,,0,0,0.190871,0.830194,10.4891,9.33228,19.8214,0.178631,1000.1,999.323,0.178631,0.444903,0.180107,0.62501,0.352093,0.118922,0,0.178631,0,0.809129,0.507326,0,0,0,0.352522,0,-1.78944E-05,1,1,0,0,0.809129,0,0,0.0324112,0.15846
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.008426","0.9946","1","Liability Strength5",0.0597,0,0.0596782,0.9,1,1,1,1,0.581949,0.653688,,,0.921475,,,,,0,0,0.078525,0.967103,10.5855,9.25275,19.8382,0.161779,1000.13,999.298,0.161779,0.216094,0.301546,0.51764,0.163051,0.14017,0,0.161779,0,0.921475,0.634766,0,0,0,0.72745,0,-2.45981E-05,1,1,0,0,0.921475,0,0,0.00258322,0.0759421
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.008426","0.9946","1","PLiabilitySignal1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.140194,,,1,,,,,0,0,0,,10.0451,9.8049,19.85,0.15,1000.01,999.908,0.15,0.192044,0.0117761,0.20382,0.0418612,0.0109225,0,0.15,0,1,0.120097,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.008426","0.9946","1","PLiabilitySignal2",0.3039,0,0.30389,0.245321,1,1,1,1,0.1,0.179049,,,1,,,,,0,0,0,,10.0645,9.78548,19.85,0.15,1000.02,999.894,0.15,0.205126,0.0276939,0.232819,0.0516296,0.0244042,0,0.15,0,1,0.139524,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.008426","0.9946","1","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.1,0.270853,,,1,,,,,0,0,0,,10.1104,9.73957,19.85,0.15,1000.03,999.861,0.15,0.224866,0.0794405,0.304306,0.0697538,0.0650861,0,0.15,0,1,0.185426,0,0,0,0.100001,0,0.42635,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.008426","0.9946","1","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.528151,0.420542,,,0.551414,,,,,0,0,0.448586,0.443782,10.4165,9.3662,19.7827,0.217288,1000.07,999.305,0.217288,0.44694,0.123444,0.570384,0.392388,0.0732204,0,0.217288,0,0.551414,0.598219,0,0,0,0.270292,0,0.66478,1,1,0,0,0.551414,0,0,0.249512,0.199074
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.008426","0.9946","1","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.7,0.552192,,,0.71035,,,,,0,0,0.28965,0.670971,10.6023,9.20426,19.8066,0.193447,1000.12,999.121,0.193447,0.412708,0.172409,0.585117,0.374869,0.0771045,0,0.193447,0,0.71035,0.7,0,0,0,0.485856,0,1.03933,1,1,0,0,0.71035,0,0,0.0953032,0.194347
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.008426","0.9946","1","DLiabilitySignal1",0.3036,0,0.303601,0.164353,1,1,1,1,0.116095,0.1,,,0.964186,,,,,0,0,0.035814,0.26535,10.027,9.81765,19.8446,0.155372,1000.01,999.905,0.155372,0.179363,0.0119133,0.191276,0.0421502,0.0118389,0,0.155372,0,0.964186,0.1,0,0,0,0.0128959,0,0.753792,1,1,0,0,0.964186,0,0,0.0263106,0.0095032
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.008426","0.9946","1","DLiabilitySignal2",0.3039,0,0.303889,0.245322,1,1,1,1,0.140443,0.1,,,0.912299,,,,,0,0,0.087701,0.429345,10.0464,9.79047,19.8368,0.163155,1000.01,999.853,0.163155,0.198451,0.0259969,0.224448,0.0738843,0.0259161,0,0.163155,0,0.912299,0.1,0,0,0,0.0322544,0,0.0307131,1,1,0,0,0.912299,0,0,0.0500469,0.0376539
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.008426","0.9946","1","DLiabilitySignal3",0.2031,0,0.203089,0.391208,1,1,1,1,0.207927,0.232994,,,0.820005,,,,,0,0,0.179995,0.630747,10.1803,9.6427,19.823,0.176999,1000.04,999.661,0.176999,0.303581,0.0597699,0.363351,0.178288,0.05394,0,0.176999,0,0.820005,0.185052,0,0,0,0.0999978,0,-0.426391,1,1,0,0,0.820005,0,0,0.0664635,0.113531
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.008426","0.9946","1","DLiabilitySignal4",0.1209,0,0.120891,0.587412,1,1,1,1,0.336985,0.7,,,1,,,,,0,0,0,,10.4435,9.40651,19.85,0.15,1000.11,999.554,0.15,0.414637,0.131974,0.546611,0.246541,0.068499,0,0.15,0,1,0.518493,0,0,0,0.270287,0,-0.664825,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.008426","0.9946","1","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.466734,0.7,,,1,,,,,0,0,0,,10.5084,9.34163,19.85,0.15,1000.12,999.47,0.15,0.322191,0.22257,0.544761,0.210539,0.1077,0,0.15,0,1,0.583367,0,0,0,0.485866,0,-1.03925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.008426","0.9946","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.008426","0.9946","1","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.396756,10.2313,9.46873,19.7,0.3,999.998,999.198,0.3,0.465582,0.0501587,0.515741,0.507354,0.0560188,0,0.3,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.008426","0.9946","1","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.588194,0.1,,,0,,,,,0,0,1,0.359697,10.1887,9.51135,19.7,0.3,999.989,999.27,0.3,0.41868,0.0448315,0.463511,0.44526,0.0490935,0,0.3,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.008426","0.9946","1","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.322248,0.122937,,,0.550134,,,,,0,0,0.449866,0.526747,10.185,9.59748,19.7825,0.21748,1000.02,999.482,0.21748,0.329949,0.0400184,0.369967,0.273108,0.0400182,0,0.21748,0,0.550134,0.1,0,0,0,0.0999975,0,2,1,1,0,0,0.550134,0,0,0.212901,0.236965
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.008426","0.9946","1","MutOptLiability1",0.226,0,0.226017,0.326515,1,1,1,1,0.224405,0.182052,,,0.897499,,,,,0,0,0.102501,0.569264,10.1458,9.68878,19.8346,0.165375,1000.03,999.735,0.165375,0.246312,0.0496415,0.295954,0.129809,0.0349877,0,0.165375,0,0.897499,0.18843,0,0,0,0.0999955,0,1,1,1,0,0,0.897499,0,0,0.0441507,0.05835
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.008426","0.9946","1","MutOptLiability0",0.3607,0,0.360726,0.304583,1,1,1,1,0.181485,0.2175,,,1,,,,,0,0,0,,10.1245,9.72551,19.85,0.15,1000.03,999.828,0.15,0.213602,0.0541054,0.267708,0.074642,0.0346931,0,0.15,0,1,0.199493,0,0,0,0.0999966,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.008426","0.9946","1","MutOptLiability-1",0.226,0,0.226019,0.326519,1,1,1,1,0.144935,0.284605,,,1,,,,,0,0,0,,10.1398,9.71023,19.85,0.15,1000.04,999.829,0.15,0.235602,0.0608309,0.296433,0.0823974,0.0403905,0,0.15,0,1,0.21477,0,0,0,0.099999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.008426","0.9946","1","MutOptLiability-2",0.0776,0,0.0776308,0.362053,1,1,1,1,0.1,0.443083,,,1,,,,,0,0,0,,10.1965,9.65346,19.85,0.15,1000.06,999.8,0.15,0.301966,0.0704258,0.372392,0.117891,0.050306,0,0.15,0,1,0.271542,0,0,0,0.100001,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.008426","0.9946","1","MutOptLiability-3",0.0146,0,0.0146475,0.401969,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,19.85,0.15,1000.09,999.704,0.15,0.427502,0.0674978,0.494999,0.203063,0.045561,0,0.15,0,1,0.4,0,0,0,0.0999967,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.008426","0.9946","1","MutOptLiability-4",0.0013,0,0.00134191,0.432143,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,19.85,0.15,1000.09,999.704,0.15,0.4275,0.0675,0.495,0.203063,0.0455625,0,0.15,0,1,0.4,0,0,0,0.1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.008426","0.9946","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.008426","0.9946","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.008426","0.9946","1","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,10.4984,9.20159,19.7,0.3,1000.06,998.746,0.3,0.141537,0.501587,0.643124,0.0318459,0.560188,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.008426","0.9946","1","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.646425,0.1,,,0,,,,,0,0,1,0.675376,10.5517,9.14832,19.7,0.3,1000.07,998.656,0.3,0.15196,0.448318,0.600277,0.0341909,0.490938,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.008426","0.9946","1","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.577165,0.17944,,,0.12527,,,,,0,0,0.87473,0.788803,10.5998,9.11898,19.7188,0.281209,1000.09,998.622,0.281209,0.155248,0.400194,0.555442,0.0349307,0.400192,0,0.281209,0,0.12527,0.1,0,0,0,1,0,2,1,1,0,0,0.12527,0,0,0.18474,0.68999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.008426","0.9946","1","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,1,1,1,1,0.540081,0.456654,,,0.798098,,,,,0,0,0.201902,0.765224,10.5036,9.31615,19.8197,0.180285,1000.1,999.278,0.180285,0.0347625,0.496437,0.5312,0.00782156,0.349893,0,0.180285,0,0.798098,0.540251,0,0,0,1,0,1,1,1,0,0,0.798098,0,0,0.0474018,0.1545
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.008426","0.9946","1","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,1,1,1,1,0.49617,0.571685,,,1,,,,,0,0,0,,10.4589,9.39107,19.85,0.15,1000.1,999.497,0.15,0,0.541073,0.541073,0,0.346943,0,0.15,0,1,0.533927,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.008426","0.9946","1","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,1,1,1,1,0.327683,0.605688,,,1,,,,,0,0,0,,10.3917,9.45831,19.85,0.15,1000.09,999.601,0.15,0,0.608315,0.608315,0,0.403909,0,0.15,0,1,0.466685,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.008426","0.9946","1","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,1,1,1,1,0.1,0.6415,,,1,,,,,0,0,0,,10.2958,9.55425,19.85,0.15,1000.08,999.726,0.15,0,0.70425,0.70425,0,0.503054,0,0.15,0,1,0.37075,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
