"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.06025","0.9984","7","DWins",0.0046,0,0.00463545,0.351343,1,1,1,1,0.5,0.3,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.565621,0.0916762,0.657298,0.339373,0.146682,0,1.2,0,0,,0,0,0,0.0572976,0,2.92184,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.06025","0.9984","7","Abandoned",0.0071,0,0.00713877,0.486505,1,1,1,1,0.5,0.3,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,1.15415,0.0437555,1.1979,1.45664,0.0131266,0,0.6,0,0,,0,1,0,0.145852,0,2.47279,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.06025","0.9984","7","Rounds1",1,0,1,0.326616,1,1,1,1,0.320113,0.378502,,,0.985307,,,,,0,0.00713877,0.007554,0.386357,10.0512,9.34425,19.3955,0.604532,1000.01,999.474,0.604532,0.582488,0.0865769,0.669065,0.384328,0.0759131,0,0.604532,0,0.985307,0.348552,0,0.00713877,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.985307,0,0.00713877,0.00463545,0.0029185
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.06025","0.9984","7","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.06025","0.9984","7","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.06025","0.9984","7","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.06025","0.9984","7","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.06025","0.9984","7","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.06025","0.9984","7","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.06025","0.9984","7","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.06025","0.9984","7","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.06025","0.9984","7","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.06025","0.9984","7","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.06025","0.9984","7","Truly Liable",0.1,0,0.0999974,0.716722,1,1,1,1,0.383911,0.472565,,,0.981659,,,,,0,0.0104123,0.007929,0.665,10.1342,9.26104,19.3952,0.604757,1000.04,999.341,0.604757,0.0062872,0.865792,0.872079,0.0028352,0.759151,0,0.604757,0,0.981659,0.428766,0,0.0104123,0,1,0,-1.46535E-05,1,1,0,0,0.981659,0,0.0104123,0.00265607,0.0052725
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.06025","0.9984","7","Truly Not Liable",0.9,0,0.900003,0.283272,1,1,1,1,0.313024,0.368051,,,0.985713,,,,,0,0.00677506,0.007512,0.353682,10.042,9.35349,19.3955,0.604507,1000.01,999.489,0.604507,0.646508,0,0.646508,0.426714,0,0,0.604507,0,0.985713,0.339676,0,0.00677506,0,0,0,-7.15541E-07,1,1,0,0,0.985713,0,0.00677506,0.00485537,0.002657
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.06025","0.9984","7","AllCount",400,0,400,0.326616,400,400,400,400,0.320113,0.378502,,,394.123,,,,,0,2.85551,3.02159,30.9086,10.0512,9.34425,19.3955,0.604532,1000.01,999.474,0.604532,0.582488,0.0865769,0.669065,0.384328,0.0759131,0,0.604532,0,394.123,0.348552,0,2.85551,0,39.999,0,-2.1093E-06,400,400,0,0,394.123,0,2.85551,1.85418,1.16741
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.06025","0.9984","7","Liability Strength1",0.3925,0,0.392544,0.1,1,1,1,1,0.300524,0.319323,,,0.997631,,,,,0,0.000604596,0.001764,0.0328966,10.0091,9.38983,19.3989,0.601058,1000,999.552,0.601058,0.60736,0.0045623,0.611922,0.37181,0.00452904,0,0.601058,0,0.997631,0.30971,0,0.000604596,0,0.0046042,0,-2.30808E-06,1,1,0,0,0.997631,0,0.000604596,0.00170603,5.8032E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.06025","0.9984","7","Liability Strength2",0.2908,0,0.290815,0.3,1,1,1,1,0.304723,0.366092,,,0.984188,,,,,0,0.00639348,0.009419,0.169806,10.0342,9.3601,19.3943,0.605651,1000.01,999.502,0.605651,0.625777,0.0214132,0.64719,0.406951,0.0208698,0,0.605651,0,0.984188,0.33437,0,0.00639348,0,0.0221726,0,6.51031E-07,1,1,0,0,0.984188,0,0.00639348,0.00781952,0.0015994
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.06025","0.9984","7","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.325243,0.438774,,,0.961362,,,,,0,0.0203768,0.018262,0.5,10.0906,9.29846,19.389,0.610957,1000.03,999.383,0.610957,0.632544,0.0909418,0.723486,0.459988,0.0843134,0,0.610957,0,0.961362,0.381285,0,0.0203768,0,0.1,0,1.00348E-05,1,1,0,0,0.961362,0,0.0203768,0.00913082,0.0091308
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.06025","0.9984","7","Liability Strength4",0.0896,0,0.0896269,0.7,1,1,1,1,0.37357,0.485728,,,0.973751,,,,,0,0.0157589,0.01049,0.830194,10.1405,9.25324,19.3937,0.606294,1000.04,999.318,0.606294,0.487022,0.303003,0.790025,0.372016,0.26381,0,0.606294,0,0.973751,0.430448,0,0.0157589,0,0.352522,0,-1.78944E-05,1,1,0,0,0.973751,0,0.0157589,0.00178132,0.008709
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.06025","0.9984","7","Liability Strength5",0.0597,0,0.0596782,0.9,1,1,1,1,0.429283,0.498205,,,0.994198,,,,,0,0.00368547,0.002117,0.967103,10.1665,9.23221,19.3987,0.60127,1000.05,999.309,0.60127,0.210959,0.606314,0.817274,0.162762,0.507939,0,0.60127,0,0.994198,0.464116,0,0.00368547,0,0.72745,0,-2.45981E-05,1,1,0,0,0.994198,0,0.00368547,6.96265E-5,0.0020469
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.06025","0.9984","7","PLiabilitySignal1",0.3036,0,0.3036,0.164351,1,1,1,1,0.3,0.335296,,,1,,,,,0,0,0,,10.0176,9.38235,19.4,0.6,1000.01,999.543,0.6,0.609396,0.0123804,0.621776,0.377631,0.011917,0,0.6,0,1,0.317648,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.06025","0.9984","7","PLiabilitySignal2",0.3039,0,0.30389,0.245321,1,1,1,1,0.3,0.357284,,,1,,,,,0,0,0,,10.0286,9.37136,19.4,0.6,1000.01,999.528,0.6,0.607297,0.0302619,0.637559,0.383033,0.0284685,0,0.6,0,1,0.328642,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.06025","0.9984","7","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.3,0.398474,,,1,,,,,0,0,0,,10.0492,9.35076,19.4,0.6,1000.02,999.5,0.6,0.58114,0.0919048,0.673045,0.377482,0.084618,0,0.6,0,1,0.349237,0,0,0,0.100001,0,0.42635,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.06025","0.9984","7","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.352996,0.44861,,,0.931913,,,,,0,0.0311328,0.036954,0.311654,10.1051,9.2727,19.3778,0.622173,1000.03,999.328,0.622173,0.531827,0.236726,0.768553,0.40675,0.209791,0,0.622173,0,0.931913,0.400862,0,0.0311328,0,0.270292,0,0.66478,1,1,0,0,0.931913,0,0.0311328,0.0254374,0.011517
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.06025","0.9984","7","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.5,0.481142,,,0.90571,,,,,0,0.0492504,0.04504,0.49448,10.2109,9.16211,19.373,0.627024,1000.06,999.11,0.627024,0.446632,0.384346,0.830977,0.400471,0.307853,0,0.627024,0,0.90571,0.5,0,0.0492504,0,0.485856,0,1.03933,1,1,0,0,0.90571,0,0.0492504,0.0227684,0.0222712
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.06025","0.9984","7","DLiabilitySignal1",0.3036,0,0.303601,0.164353,1,1,1,1,0.302549,0.3,,,0.987255,,,,,0,0,0.012745,0.298911,9.99616,9.39619,19.3924,0.607647,999.997,999.552,0.607647,0.595885,0.0129316,0.608816,0.362876,0.0131765,0,0.607647,0,0.987255,0.3,0,0,0,0.0128959,0,0.753792,1,1,0,0,0.987255,0,0,0.00893552,0.0038097
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.06025","0.9984","7","DLiabilitySignal2",0.3039,0,0.303889,0.245322,1,1,1,1,0.307123,0.3,,,0.964384,,,,,0,0.0234914,0.012125,0.478192,10.015,9.37776,19.3927,0.607275,1000,999.5,0.607275,0.601012,0.0296507,0.630663,0.385809,0.0291092,0,0.607275,0,0.964384,0.3,0,0.0234914,0,0.0322544,0,0.0307131,1,1,0,0,0.964384,0,0.0234914,0.00632672,0.0057979
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.06025","0.9984","7","DLiabilitySignal3",0.2031,0,0.203089,0.391208,1,1,1,1,0.321648,0.5,,,1,,,,,0,0,0,,10.1108,9.28918,19.4,0.6,1000.04,999.412,0.6,0.637709,0.0868814,0.72459,0.452562,0.0757,0,0.6,0,1,0.410824,0,0,0,0.0999978,0,-0.426391,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.06025","0.9984","7","DLiabilitySignal4",0.1209,0,0.120891,0.587412,1,1,1,1,0.354004,0.5,,,1,,,,,0,0,0,,10.127,9.273,19.4,0.6,1000.04,999.385,0.6,0.525304,0.230761,0.756065,0.379317,0.197687,0,0.6,0,1,0.427002,0,0,0,0.270287,0,-0.664825,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.06025","0.9984","7","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.391189,0.5,,,1,,,,,0,0,0,,10.1456,9.25441,19.4,0.6,1000.05,999.354,0.6,0.378226,0.410018,0.788244,0.279424,0.347206,0,0.6,0,1,0.445595,0,0,0,0.485866,0,-1.03925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.06025","0.9984","7","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.06025","0.9984","7","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.5,0.3,,,0,,,,,0,0,1,0.396756,9.79676,9.00324,18.8,1.2,999.78,997.997,1.2,0.911594,0.0970945,1.00869,1.08112,0.117608,0,1.2,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.06025","0.9984","7","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.404359,0.3,,,0.478206,,,,,0,0.230452,0.291342,0.378716,10.0968,9.12835,19.2252,0.774805,999.965,998.694,0.774805,0.784748,0.0653699,0.850118,0.776715,0.060019,0,0.774805,0,0.478206,0.3,0,0.230452,0,0.0999994,0,3,1,1,0,0,0.478206,0,0.230452,0.181006,0.110336
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.06025","0.9984","7","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.349194,0.334493,,,0.926493,,,,,0,0.0484831,0.025024,0.395943,10.0633,9.32166,19.385,0.615014,1000.01,999.384,0.615014,0.603824,0.0845823,0.688407,0.432933,0.0745175,0,0.615014,0,0.926493,0.337229,0,0.0484831,0,0.0999975,0,2,1,1,0,0,0.926493,0,0.0484831,0.0151156,0.0099079
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.06025","0.9984","7","MutOptLiability1",0.226,0,0.226017,0.326515,1,1,1,1,0.328594,0.349688,,,1,,,,,0,0,0,,10.0391,9.36086,19.4,0.6,1000.01,999.509,0.6,0.564933,0.0857852,0.650719,0.358058,0.0742092,0,0.6,0,1,0.339141,0,0,0,0.0999955,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.06025","0.9984","7","MutOptLiability0",0.3607,0,0.360726,0.304583,1,1,1,1,0.318786,0.362544,,,1,,,,,0,0,0,,10.0407,9.35933,19.4,0.6,1000.01,999.509,0.6,0.566485,0.0858138,0.652298,0.359277,0.0740798,0,0.6,0,1,0.340665,0,0,0,0.0999966,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.06025","0.9984","7","MutOptLiability-1",0.226,0,0.226019,0.326519,1,1,1,1,0.305562,0.403127,,,1,,,,,0,0,0,,10.0543,9.34566,19.4,0.6,1000.02,999.492,0.6,0.583512,0.0891653,0.672677,0.380839,0.0796967,0,0.6,0,1,0.354345,0,0,0,0.099999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.06025","0.9984","7","MutOptLiability-2",0.0776,0,0.0776308,0.362053,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.1,9.3,19.4,0.6,1000.03,999.43,0.6,0.629999,0.0900011,0.72,0.440999,0.081001,0,0.6,0,1,0.4,0,0,0,0.100001,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.06025","0.9984","7","MutOptLiability-3",0.0146,0,0.0146475,0.401969,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.1,9.3,19.4,0.6,1000.03,999.43,0.6,0.630002,0.089997,0.719999,0.441002,0.0809973,0,0.6,0,1,0.4,0,0,0,0.0999967,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.06025","0.9984","7","MutOptLiability-4",0.0013,0,0.00134191,0.432143,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.1,9.3,19.4,0.6,1000.03,999.43,0.6,0.63,0.09,0.72,0.441,0.081,0,0.6,0,1,0.4,0,0,0,0.1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.06025","0.9984","7","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.06025","0.9984","7","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.06025","0.9984","7","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.5,0.3,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,18.8,1.2,999.904,997.078,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.06025","0.9984","7","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.454171,0.3,,,0.229144,,,,,0,0.45395,0.316906,0.690032,10.3463,8.86356,19.2099,0.790144,1000.04,997.843,0.790144,0.26739,0.653703,0.921093,0.119579,0.600194,0,0.790144,0,0.229144,0.3,0,0.45395,0,1,0,3,1,1,0,0,0.229144,0,0.45395,0.0982308,0.218675
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.06025","0.9984","7","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.434166,0.419464,,,0.926491,,,,,0,0.0484843,0.025024,0.630071,10.1542,9.23083,19.385,0.615014,1000.04,999.231,0.615014,0.0240055,0.845844,0.86985,0.0100397,0.745194,0,0.615014,0,0.926491,0.428943,0,0.0484843,0,1,0,2,1,1,0,0,0.926491,0,0.0484843,0.00925716,0.015767
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.06025","0.9984","7","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,1,1,1,1,0.421334,0.462885,,,1,,,,,0,0,0,,10.1421,9.25789,19.4,0.6,1000.04,999.354,0.6,0,0.857891,0.857891,0,0.742126,0,0.6,0,1,0.442109,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.06025","0.9984","7","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,1,1,1,1,0.403059,0.480607,,,1,,,,,0,0,0,,10.1418,9.25817,19.4,0.6,1000.04,999.357,0.6,0,0.858167,0.858167,0,0.740824,0,0.6,0,1,0.441833,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.06025","0.9984","7","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,1,1,1,1,0.328183,0.488494,,,1,,,,,0,0,0,,10.1083,9.29166,19.4,0.6,1000.04,999.414,0.6,0,0.891662,0.891662,0,0.796975,0,0.6,0,1,0.408338,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.06025","0.9984","7","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.1,9.3,19.4,0.6,1000.03,999.43,0.6,0,0.9,0.9,0,0.81,0,0.6,0,1,0.4,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
