"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.09289","false","1000.102740958","1000.102740958","6","0.55","1","1000.102740958","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.09289","false","1000.102740958","1000.102740958","7","0.65","0","999.9920874194471","0.11065353855292415","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.09289","false","1000.102740958","1000.102740958","8","0.75","0","999.9920874194471","0.11065353855292415","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.09289","false","1000.102740958","1000.102740958","9","0.85","0","999.9920874194471","0.11065353855292415","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.09289","false","1000.102740958","1000.102740958","10","0.95","0","999.9920874194471","0.11065353855292415","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080769999999999995","false","1000.102740958","1000.102740958","1","Yes","1","1000.102740958","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080769999999999995","false","1000.102740958","1000.102740958","2","No","0","1000.0000008015999","0.10274015640015932","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.080769999999999995","false","1000.102740958","1000.102740958","1","Yes","0","1000.0367097713709","0.066031186629174954","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.080769999999999995","false","1000.102740958","1000.102740958","2","No","1","1000.102740958","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080769999999999995","false","1000.102740958","1000.102740958","1","0.05","0","1000.0483563913001","0.054384566699923198","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080769999999999995","false","1000.102740958","1000.102740958","2","0.15","0","1000.0615083451002","0.041232612899875676","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080769999999999995","false","1000.102740958","1000.102740958","3","0.25","0","1000.0734105837998","0.029330374200185361","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080769999999999995","false","1000.102740958","1000.102740958","4","0.35","0","1000.0841788956999","0.01856206230013413","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080769999999999995","false","1000.102740958","1000.102740958","5","0.45","0","1000.0939250763998","0.0088158816001850937","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080769999999999995","false","1000.102740958","1000.102740958","6","0.55","1","1000.102740958","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080769999999999995","false","1000.102740958","1000.102740958","7","0.65","0","1000.0066169541252","0.096124003874820119","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080769999999999995","false","1000.102740958","1000.102740958","8","0.75","0","1000.0066169541252","0.096124003874820119","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080769999999999995","false","1000.102740958","1000.102740958","9","0.85","0","1000.0066169541252","0.096124003874820119","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080769999999999995","false","1000.102740958","1000.102740958","10","0.95","0","1000.0066169541252","0.096124003874820119","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.080788418399999992","false","999.42998003499986","999.42998003499986","1","Yes","1","999.42998003499986","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.080788418399999992","false","999.42998003499986","999.42998003499986","2","No","0","998.80797285000017","0.62200718499968843","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.080788418399999992","false","999.42998003499986","999.42998003499986","1","Yes","0","998.94097245096202","0.48900758403783584","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.080788418399999992","false","999.42998003499986","999.42998003499986","2","No","1","999.42998003499986","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080788418399999992","false","999.42998003499986","999.42998003499986","1","0.05","0","998.85688989509163","0.57309013990823132","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080788418399999992","false","999.42998003499986","999.42998003499986","2","0.15","0","998.85688989509163","0.57309013990823132","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080788418399999992","false","999.42998003499986","999.42998003499986","3","0.25","0","998.85688989509163","0.57309013990823132","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080788418399999992","false","999.42998003499986","999.42998003499986","4","0.35","0","998.85688989509163","0.57309013990823132","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080788418399999992","false","999.42998003499986","999.42998003499986","5","0.45","0","998.85688989509163","0.57309013990823132","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080788418399999992","false","999.42998003499986","999.42998003499986","6","0.55","1","999.42998003499986","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080788418399999992","false","999.42998003499986","999.42998003499986","7","0.65","0","999.35040099000003","0.079579044999832149","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080788418399999992","false","999.42998003499986","999.42998003499986","8","0.75","0","999.26246901000013","0.16751102499972603","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080788418399999992","false","999.42998003499986","999.42998003499986","9","0.85","0","999.16527944500001","0.26470058999984758","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080788418399999992","false","999.42998003499986","999.42998003499986","10","0.95","0","999.05786733499997","0.37211269999988872","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.092886735100000006","false","999.42998003499974","999.42998003499974","1","Yes","1","999.42998003499974","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.092886735100000006","false","999.42998003499974","999.42998003499974","2","No","0","998.80797284999994","0.62200718499980212","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.092886735100000006","false","999.42998003499974","999.42998003499974","1","Yes","0","998.93286344648868","0.49711658851106222","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.092886735100000006","false","999.42998003499974","999.42998003499974","2","No","1","999.42998003499974","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.092886735100000006","false","999.42998003499974","999.42998003499974","1","0.05","0","998.74952375844157","0.68045627655817498","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.092886735100000006","false","999.42998003499974","999.42998003499974","2","0.15","0","998.74952375844157","0.68045627655817498","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.092886735100000006","false","999.42998003499974","999.42998003499974","3","0.25","0","998.74952375844157","0.68045627655817498","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.092886735100000006","false","999.42998003499974","999.42998003499974","4","0.35","0","998.74952375844157","0.68045627655817498","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.092886735100000006","false","999.42998003499974","999.42998003499974","5","0.45","0","998.74952375844157","0.68045627655817498","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.092886735100000006","false","999.42998003499974","999.42998003499974","6","0.55","1","999.42998003499974","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.092886735100000006","false","999.42998003499974","999.42998003499974","7","0.65","0","999.35040098999991","0.079579044999832149","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.092886735100000006","false","999.42998003499974","999.42998003499974","8","0.75","0","999.26246901000002","0.16751102499972603","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.092886735100000006","false","999.42998003499974","999.42998003499974","9","0.85","0","999.16527944500001","0.26470058999973389","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.092886735100000006","false","999.42998003499974","999.42998003499974","10","0.95","0","999.05786733499997","0.37211269999977503","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.1028463392","false","999.42998003500009","999.42998003500009","1","Yes","1","999.42998003500009","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.1028463392","false","999.42998003500009","999.42998003500009","2","No","0","998.80797285000017","0.62200718499991581","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.1028463392","false","999.42998003500009","999.42998003500009","1","Yes","0","998.92401942901495","0.50596060598513759","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.1028463392","false","999.42998003500009","999.42998003500009","2","No","1","999.42998003500009","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1028463392","false","999.42998003500009","999.42998003500009","1","0.05","0","998.62867638486102","0.80130365013906157","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1028463392","false","999.42998003500009","999.42998003500009","2","0.15","0","998.62867638486102","0.80130365013906157","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1028463392","false","999.42998003500009","999.42998003500009","3","0.25","0","998.62867638486102","0.80130365013906157","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1028463392","false","999.42998003500009","999.42998003500009","4","0.35","0","998.62867638486102","0.80130365013906157","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1028463392","false","999.42998003500009","999.42998003500009","5","0.45","0","998.62867638486102","0.80130365013906157","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1028463392","false","999.42998003500009","999.42998003500009","6","0.55","1","999.42998003500009","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1028463392","false","999.42998003500009","999.42998003500009","7","0.65","0","999.35040098999991","0.07957904500017321","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1028463392","false","999.42998003500009","999.42998003500009","8","0.75","0","999.26246901000002","0.16751102500006709","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1028463392","false","999.42998003500009","999.42998003500009","9","0.85","0","999.16527944500012","0.26470058999996127","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1028463392","false","999.42998003500009","999.42998003500009","10","0.95","0","999.05786733499997","0.37211270000011609","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.10991182690000001","false","999.42998003499997","999.42998003499997","1","Yes","1","999.42998003499997","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.10991182690000001","false","999.42998003499997","999.42998003499997","2","No","0","998.80797284999983","0.62200718500014318","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.10991182690000001","false","999.42998003499997","999.42998003499997","1","Yes","0","998.91461959202832","0.51536044297165517","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-British","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.10991182690000001","false","999.42998003499997","999.42998003499997","2","No","1","999.42998003499997","0","true"
