"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.11357","false","1000.098446365","1000.098446365","1","0.05","0","1000.0551013010001","0.043345063999822742","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.11357","false","1000.098446365","1000.098446365","2","0.15","0","1000.0676128410001","0.030833523999831414","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.11357","false","1000.098446365","1000.098446365","3","0.25","0","1000.0789326037999","0.019513761200073532","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.11357","false","1000.098446365","1000.098446365","4","0.35","0","1000.0891772223999","0.0092691426000328647","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.11357","false","1000.098446365","1000.098446365","5","0.45","1","1000.098446365","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.11357","false","1000.098446365","1000.098446365","6","0.55","0","999.99924062521472","0.099205739785247715","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.11357","false","1000.098446365","1000.098446365","7","0.65","0","999.99924062521472","0.099205739785247715","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.11357","false","1000.098446365","1000.098446365","8","0.75","0","999.99924062521472","0.099205739785247715","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.11357","false","1000.098446365","1000.098446365","9","0.85","0","999.99924062521472","0.099205739785247715","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.11357","false","1000.098446365","1000.098446365","10","0.95","0","999.99924062521472","0.099205739785247715","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.11357","false","1000.098446365","1000.098446365","1","Yes","1","1000.098446365","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.11357","false","1000.098446365","1000.098446365","2","No","0","1000.0000038718","0.098442493199968339","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.11357","false","1000.098446365","1000.098446365","1","Yes","0","1000.0238313575198","0.074615007480133499","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.11357","false","1000.098446365","1000.098446365","2","No","1","1000.098446365","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.11357","false","1000.098446365","1000.098446365","1","0.05","0","1000.0551013010001","0.043345063999822742","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.11357","false","1000.098446365","1000.098446365","2","0.15","0","1000.0676128409999","0.030833524000058787","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.11357","false","1000.098446365","1000.098446365","3","0.25","0","1000.0789326038","0.019513761199959845","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.11357","false","1000.098446365","1000.098446365","4","0.35","0","1000.0891772223999","0.0092691426000328647","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.11357","false","1000.098446365","1000.098446365","5","0.45","1","1000.098446365","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.11357","false","1000.098446365","1000.098446365","6","0.55","0","1000.0087035664799","0.089742798520092038","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.11357","false","1000.098446365","1000.098446365","7","0.65","0","1000.0087035664799","0.089742798520092038","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.11357","false","1000.098446365","1000.098446365","8","0.75","0","1000.0087035664799","0.089742798520092038","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.11357","false","1000.098446365","1000.098446365","9","0.85","0","1000.0087035664799","0.089742798520092038","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.11357","false","1000.098446365","1000.098446365","10","0.95","0","1000.0087035664799","0.089742798520092038","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10990999999999997","false","1000.0984463650003","1000.0984463650003","1","Yes","1","1000.0984463650003","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10990999999999997","false","1000.0984463650003","1000.0984463650003","2","No","0","1000.0000038718002","0.098442493200082026","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.10990999999999997","false","1000.0984463650003","1000.0984463650003","1","Yes","0","1000.0238313575204","0.074615007479906126","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.10990999999999997","false","1000.0984463650003","1000.0984463650003","2","No","1","1000.0984463650003","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10990999999999997","false","1000.0984463650003","1000.0984463650003","1","0.05","0","1000.055101301","0.043345064000277489","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10990999999999997","false","1000.0984463650003","1000.0984463650003","2","0.15","0","1000.0676128410003","0.030833524000058787","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10990999999999997","false","1000.0984463650003","1000.0984463650003","3","0.25","0","1000.0789326038004","0.019513761199959845","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10990999999999997","false","1000.0984463650003","1000.0984463650003","4","0.35","0","1000.0891772224003","0.0092691426000328647","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10990999999999997","false","1000.0984463650003","1000.0984463650003","5","0.45","1","1000.0984463650003","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10990999999999997","false","1000.0984463650003","1000.0984463650003","6","0.55","0","1000.0180090044001","0.080437360600171814","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10990999999999997","false","1000.0984463650003","1000.0984463650003","7","0.65","0","1000.0180090044001","0.080437360600171814","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10990999999999997","false","1000.0984463650003","1000.0984463650003","8","0.75","0","1000.0180090044001","0.080437360600171814","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10990999999999997","false","1000.0984463650003","1000.0984463650003","9","0.85","0","1000.0180090044001","0.080437360600171814","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10990999999999997","false","1000.0984463650003","1000.0984463650003","10","0.95","0","1000.0180090044001","0.080437360600171814","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10285","false","1000.098446365","1000.098446365","1","Yes","1","1000.098446365","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10285","false","1000.098446365","1000.098446365","2","No","0","1000.0000038718002","0.098442493199740966","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10285","false","1000.098446365","1000.098446365","1","Yes","0","1000.0238313575202","0.074615007479792439","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10285","false","1000.098446365","1000.098446365","2","No","1","1000.098446365","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10285","false","1000.098446365","1000.098446365","1","0.05","0","1000.055101301","0.043345063999936428","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10285","false","1000.098446365","1000.098446365","2","0.15","0","1000.0676128410001","0.030833523999831414","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10285","false","1000.098446365","1000.098446365","3","0.25","0","1000.0789326038","0.019513761199959845","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10285","false","1000.098446365","1000.098446365","4","0.35","0","1000.0891772224002","0.009269142599805491","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10285","false","1000.098446365","1000.098446365","5","0.45","1","1000.098446365","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10285","false","1000.098446365","1000.098446365","6","0.55","0","1000.0268663888683","0.071579976131715739","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10285","false","1000.098446365","1000.098446365","7","0.65","0","1000.0268663888683","0.071579976131715739","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10285","false","1000.098446365","1000.098446365","8","0.75","0","1000.0268663888683","0.071579976131715739","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10285","false","1000.098446365","1000.098446365","9","0.85","0","1000.0268663888683","0.071579976131715739","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10285","false","1000.098446365","1000.098446365","10","0.95","0","1000.0268663888683","0.071579976131715739","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.09289","false","1000.098446365","1000.098446365","1","Yes","1","1000.098446365","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.09289","false","1000.098446365","1000.098446365","2","No","0","1000.0000038718001","0.098442493199854653","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.09289","false","1000.098446365","1000.098446365","1","Yes","0","1000.0238313575201","0.074615007479906126","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.09289","false","1000.098446365","1000.098446365","2","No","1","1000.098446365","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.09289","false","1000.098446365","1000.098446365","1","0.05","0","1000.0551013010001","0.043345063999822742","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.09289","false","1000.098446365","1000.098446365","2","0.15","0","1000.0676128410001","0.030833523999831414","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.09289","false","1000.098446365","1000.098446365","3","0.25","0","1000.0789326038","0.019513761199959845","false"
