"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.700073,0.575949,,,0.531304,,,,,0.0460832,0.144971,0.15005,0.877622,10.7118,9.19814,19.91,0.0900302,1000.11,998.63,0.0900302,0.0987656,0.307922,0.406687,0.0740742,0.248258,0,0.0900302,0,0.531304,0.687734,0.109879,0.208767,0.127591,1,0,0,1,1,0,0,0.531304,0.0460832,0.144971,0.0183629,0.131687
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.586875,0.603359,,,0.666094,,,,,0.0792179,0.0717759,0.06447,0.861186,10.5989,9.36238,19.9613,0.0386822,1000.11,999.168,0.0386822,0.0416407,0.409393,0.451034,0.0312305,0.297959,0,0.0386822,0,0.666094,0.616732,0.138439,0.130997,0.118442,1,0,-1,1,1,0,0,0.666094,0.0792179,0.0717759,0.00894941,0.055521
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.514873,0.62403,,,0.740294,,,,,0.0951141,0.0299389,0.011586,0.703091,10.5321,9.46095,19.993,0.00695159,1000.11,999.497,0.00695159,0.0061095,0.469125,0.475235,0.00458213,0.325848,0,0.00695159,0,0.740294,0.586032,0.156648,0.0914726,0.123067,1,0,-2,1,1,0,0,0.740294,0.0951141,0.0299389,0.00343998,0.008146
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.353684,0.663046,,,0.85363,,,,,0.0438587,0.028064,0.023366,0.675902,10.4989,9.4871,19.986,0.0140194,1000.1,999.528,0.0140194,0.0118447,0.503486,0.51533,0.00888349,0.332245,0,0.0140194,0,0.85363,0.507007,0.0693995,0.0536048,0.0510816,1,0,-3,1,1,0,0,0.85363,0.0438587,0.028064,0.00757276,0.0157929
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.359685,0.674863,,,0.862285,,,,,0.0426279,0.0261875,0.025528,0.629055,10.5063,9.4784,19.9847,0.0153167,1000.1,999.521,0.0153167,0.0120438,0.496123,0.508167,0.00903288,0.323755,0,0.0153167,0,0.862285,0.518445,0.0643136,0.0478733,0.0433715,1,0,-4,1,1,0,0,0.862285,0.0426279,0.0261875,0.00946945,0.0160584
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.843617,0.151854,,,0.0222227,,,,,0.0413946,0.0410314,0.893976,0.370945,10.0125,9.45114,19.4636,0.536386,999.699,997.98,0.536386,0.633211,0,0.633211,1.06568,0,0,0.536386,0,0.0222227,0.502362,0.0420823,0.041719,0.00137529,0,0,4,1,1,0,0,0.0222227,0.0413946,0.0410314,0.56236,0.331616
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.70951,0.208777,,,0.119812,,,,,0.291165,0.141388,0.43342,0.325085,10.138,9.6019,19.7399,0.260052,999.868,998.954,0.260052,0.441975,0,0.441975,0.611148,0,0,0.260052,0,0.119812,0.391511,0.298272,0.148496,0.0142143,0,0,3,1,1,0,0,0.119812,0.291165,0.141388,0.292522,0.140898
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.658107,0.227703,,,0.108847,,,,,0.570554,0.159705,0.09965,0.311619,10.2271,9.71308,19.9402,0.05979,1000,999.55,0.05979,0.297214,0,0.297214,0.317959,0,0,0.05979,0,0.108847,0.48274,0.601176,0.190327,0.0612436,0,0,2,1,1,0,0,0.108847,0.570554,0.159705,0.0685972,0.0310528
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.494482,0.257129,,,0.409476,,,,,0.265481,0.0722036,0.126918,0.175506,10.2064,9.71748,19.9238,0.0761506,999.987,999.623,0.0761506,0.29822,0,0.29822,0.268368,0,0,0.0761506,0,0.409476,0.303008,0.328442,0.135165,0.125922,0,0,1,1,1,0,0,0.409476,0.265481,0.0722036,0.104643,0.0222748
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.430201,0.289219,,,0.510656,,,,,0.206602,0.04015,0.112627,0.165199,10.215,9.71744,19.9324,0.0675761,999.998,999.66,0.0675761,0.296662,0,0.296662,0.24124,0,0,0.0675761,0,0.510656,0.311304,0.271584,0.105132,0.129965,0,0,0,1,1,0,0,0.510656,0.206602,0.04015,0.0940211,0.0186058
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.407634,0.398015,,,0.639139,,,,,0.106142,0.0695922,0.048131,0.187847,10.3639,9.60717,19.9711,0.0288788,1000.06,999.615,0.0288788,0.398689,0,0.398689,0.293894,0,0,0.0288788,0,0.639139,0.38298,0.17464,0.13809,0.136996,0,0,-1,1,1,0,0,0.639139,0.106142,0.0695922,0.0390899,0.0090413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.390316,0.472103,,,0.710671,,,,,0.0363178,0.081734,0.011142,0.30887,10.4563,9.53703,19.9933,0.00668544,1000.09,999.584,0.00668544,0.464122,0,0.464122,0.327759,0,0,0.00668544,0,0.710671,0.416927,0.116385,0.161801,0.160135,0,0,-2,1,1,0,0,0.710671,0.0363178,0.081734,0.00770085,0.0034416
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.356967,0.648775,,,0.843294,,,,,0.041084,0.0329813,0.02329,0.325149,10.4852,9.50087,19.986,0.013974,1000.1,999.572,0.013974,0.501489,0,0.501489,0.332997,0,0,0.013974,0,0.843294,0.504664,0.0707594,0.0626567,0.0593509,0,0,-3,1,1,0,0,0.843294,0.041084,0.0329813,0.0157173,0.0075727
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.359685,0.674863,,,0.862285,,,,,0.0426279,0.0261875,0.025528,0.370945,10.4938,9.49092,19.9847,0.0153167,1000.1,999.561,0.0153167,0.511492,0,0.511492,0.339124,0,0,0.0153167,0,0.862285,0.518445,0.0643136,0.0478733,0.0433715,0,0,-4,1,1,0,0,0.862285,0.0426279,0.0261875,0.0160584,0.0094694
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.359685,0.270404,,,0.56143,,,,,0.220105,0.0415823,0.101506,0.0711096,10.1677,9.77141,19.9391,0.0609033,999.992,999.777,0.0609033,0.209743,0.0770457,0.286789,0.139044,0.0741186,0,0.0609033,0,0.56143,0.268663,0.257794,0.079271,0.0753773,0.105207,0,-0.80637,1,1,0,0,0.56143,0.220105,0.0415823,0.0942875,0.007218
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.350966,0.323663,,,0.627551,,,,,0.143227,0.0495073,0.093791,0.134652,10.2334,9.71035,19.9437,0.0562745,1000.01,999.702,0.0562745,0.214113,0.149651,0.363764,0.148507,0.131398,0,0.0562745,0,0.627551,0.298387,0.186189,0.0924691,0.0859236,0.230751,0,-0.21118,1,1,0,0,0.627551,0.143227,0.0495073,0.0811617,0.0126292
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.623546,0.430327,,,0.411206,,,,,0.264529,0.0184747,0.017373,0.321701,10.418,9.57158,19.9896,0.010424,1000.07,999.568,0.010424,0.182669,0.254282,0.436951,0.151161,0.205396,0,0.010424,0,0.411206,0.626749,0.408738,0.162683,0.288416,0.499993,0,4E-05,1,1,0,0,0.411206,0.264529,0.0184747,0.0117843,0.005589
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.648764,0.539402,,,0.515025,,,,,0.0753334,0.171743,0.107962,0.710718,10.6283,9.3069,19.9352,0.064777,1000.1,998.982,0.064777,0.188263,0.269776,0.458039,0.176855,0.210415,0,0.064777,0,0.515025,0.634527,0.140302,0.236711,0.129937,0.769249,0,0.21118,1,1,0,0,0.515025,0.0753334,0.171743,0.0312314,0.0767303
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.843617,0.595603,,,0.408897,,,,,0.00600636,0.347977,0.225343,0.892998,10.9112,8.9536,19.8648,0.135206,1000.14,998.03,0.135206,0.24143,0.0986104,0.34004,0.226047,0.0754345,0,0.135206,0,0.408897,0.841288,0.0118947,0.353866,0.0117766,0.894788,0,0.80641,1,1,0,0,0.408897,0.00600636,0.347977,0.0241121,0.201231
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.411216,0.151854,,,0.393683,,,,,0.412981,0.00544331,0.174687,0.118448,9.9812,9.91399,19.8952,0.104812,999.924,999.839,0.104812,0.0952276,0.102187,0.197415,0.0698502,0.117295,0,0.104812,0,0.393683,0.154572,0.419584,0.0120464,0.0132061,0.105211,0,0.806395,1,1,0,0,0.393683,0.412981,0.00544331,0.153995,0.0206913
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.460444,0.334445,,,0.499308,,,,,0.193956,0.0713979,0.09323,0.317423,10.3082,9.63588,19.9441,0.0559381,1000.03,999.536,0.0559381,0.275443,0.141778,0.417221,0.215308,0.141013,0,0.0559381,0,0.499308,0.359347,0.26501,0.142452,0.142107,0.230749,0,0.211167,1,1,0,0,0.499308,0.193956,0.0713979,0.0636368,0.0295934
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.560968,0.353033,,,0.401939,,,,,0.0191004,0.259211,0.017555,0.687919,10.5672,9.42224,19.9895,0.0105327,1000.1,999.349,0.0105327,0.258825,0.182047,0.440872,0.21087,0.152056,0,0.0105327,0,0.401939,0.366067,0.170198,0.410309,0.302195,0.499998,0,-1.48446E-05,1,1,0,0,0.401939,0.0191004,0.259211,0.00547843,0.0120761
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.664189,0.636958,,,0.617099,,,,,0.0535542,0.137997,0.108434,0.867871,10.7003,9.23468,19.9349,0.0650603,1000.12,998.849,0.0650603,0.210504,0.219561,0.430064,0.177794,0.154895,0,0.0650603,0,0.617099,0.685999,0.0950123,0.179455,0.0829161,0.769248,0,-0.211192,1,1,0,0,0.617099,0.0535542,0.137997,0.0143273,0.0941065
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.717815,0.674863,,,0.616641,,,,,0.0479658,0.134881,0.152063,0.930389,10.7673,9.14145,19.9088,0.0912376,1000.13,998.547,0.0912376,0.177425,0.218624,0.396049,0.152743,0.142879,0,0.0912376,0,0.616641,0.735342,0.0721905,0.159106,0.0484494,0.894793,0,-0.806366,1,1,0,0,0.616641,0.0479658,0.134881,0.0105852,0.141477
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","P Files",1,0,1,0.499995,1,1,1,1,0.562858,0.431834,,,0.506728,,,,,0.142216,0.123225,0.107193,0.549459,10.4686,9.46704,19.9357,0.0643158,1000.06,999.225,0.0643158,0.206506,0.173408,0.379914,0.167733,0.142138,0,0.0643158,0,0.506728,0.500447,0.202535,0.183544,0.120638,0.499994,0,7.5023E-06,1,1,0,0,0.506728,0.142216,0.123225,0.0482948,0.0588982
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","D Answers",1,0,1,0.499995,1,1,1,1,0.562858,0.431834,,,0.506728,,,,,0.142216,0.123225,0.107193,0.549459,10.4686,9.46704,19.9357,0.0643158,1000.06,999.225,0.0643158,0.206506,0.173408,0.379914,0.167733,0.142138,0,0.0643158,0,0.506728,0.500447,0.202535,0.183544,0.120638,0.499994,0,7.5023E-06,1,1,0,0,0.506728,0.142216,0.123225,0.0482948,0.0588982
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","Settles1",0.5067,0,0.506728,0.505311,1,1,1,1,0.415122,0.585772,,,1,,,,,0,0,0,,10.5004,9.49955,20,0,1000.11,999.594,0,0.173002,0.179064,0.352066,0.090008,0.092786,0,0,0,1,0.500447,0,0,0,0.50651,0,-0.372277,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","DoesntSettle1",0.4933,0,0.493272,0.494535,1,1,1,1,0.714625,0.273696,,,0,,,,,0.288311,0.249812,0.21731,0.549459,10.436,9.43364,19.8696,0.130386,1000.02,998.846,0.130386,0.240924,0.167597,0.408521,0.247579,0.192837,0,0.130386,0,0,,0.410595,0.372095,0.244566,0.493301,0,0.382448,1,1,0,0,0,0.288311,0.249812,0.0979071,0.119403
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","PAbandons1",0.1422,0,0.142216,0.308737,1,1,1,1,0.622915,0.176472,,,0,,,,,1,0,0,,10,10,20,0,1000,1000,0,0,0.259532,0.259532,0,0.259532,0,0,0,0,,1,0,0,0.259532,0,0.5032,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","PDoesntAbandon1",0.3511,0,0.351056,0.569803,1,1,1,1,0.751778,0.313081,,,0,,,,,0,0.351013,0.305344,0.549459,10.6126,9.2042,19.8168,0.183207,1000.02,998.378,0.183207,0.338525,0.130353,0.468878,0.347875,0.165817,0,0.183207,0,0,,0.171821,0.522834,0.343642,0.588002,0,0.333531,1,1,0,0,0,0,0.351013,0.13757,0.167774
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","DDefaults1",0.1232,0,0.123225,0.676585,1,1,1,1,0.818414,0.343821,,,0,,,,,0,1,0,,11,9,20,0,1000.16,998.808,0,0.27559,0,0.27559,0.27559,0,0,0,0,0,,0,1,0,0.72441,0,0.63028,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","DDoesntDefault1",0.2278,0,0.227831,0.512048,1,1,1,1,0.715736,0.296456,,,0,,,,,0,0,0.470494,0.549459,10.4031,9.31464,19.7177,0.282296,999.948,998.146,0.282296,0.372564,0.200856,0.573421,0.386971,0.255502,0,0.282296,0,0,,0.264753,0.264753,0.529506,0.514224,0,0.17303,1,1,0,0,0,0,0,0.211977,0.258517
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","POrDQuits1",0.2654,0,0.265441,0.479503,1,1,1,1,0.713671,0.25416,,,0,,,,,0.535772,0.464228,0,,10.4642,9.53577,20,0,1000.07,999.447,0,0.127937,0.13905,0.266987,0.127937,0.13905,0,0,0,0,,0.535772,0.464228,0,0.475342,0,0.562194,1,1,0,0,0,0.535772,0.464228,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","P Loses",0.0483,0,0.0482948,0.253248,1,1,1,1,0.633584,0.175567,,,0,,,,,0,0,1,0,9.25,10.15,19.4,0.6,999.35,1000.05,0.6,0,0.343721,0.343721,0,0.601511,0,0.6,0,0,,0,0,0,0.196412,0,0.561579,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","P Wins",0.0589,0,0.0588982,0.775328,1,1,1,1,0.845078,0.436246,,,0,,,,,0,0,1,1,11.15,8.25,19.4,0.6,1000.17,994.008,0.6,0.912152,0,0.912152,0.96788,0,0,0.6,0,0,,0,0,0,0.837848,0,0.461182,1,1,0,0,0,0,0,0,1
