"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.623698,0.663562,,,1,,,,,0,0,0,,10.6436,9.35637,20,0,10.6436,9.35637,0,0,0.35637,0.35637,0,0.257711,0,0,0,1,0.64363,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,20,0,10.5,9.5,0,0,0.5,0.5,0,0.25,0,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.61608,9.18392,18.8,1.2,9.61608,9.18392,1.2,0.816079,0,0.816079,1.79537,0,0,1.2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,9.51417,9.28583,18.8,1.2,9.51417,9.28583,1.2,0.714172,0,0.714172,1.57118,0,0,1.2,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.857936,0.107203,,,0.0224463,,,,,0.386347,0.0892427,0.501964,0.300367,9.82371,9.57393,19.3976,0.602357,9.82371,9.57393,0.602357,0.426071,0,0.426071,0.822093,0,0,0.602357,0,0.0224463,0.228365,0.386347,0.0892427,0,0,0,2,1,1,0,0,0.0224463,0.386347,0.0892427,0.351191,0.150774
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.859319,0.109757,,,0.0356865,,,,,0.679963,0.144765,0.139586,0.294258,10.076,9.75651,19.8325,0.167503,10.076,9.75651,0.167503,0.24349,0,0.24349,0.348715,0,0,0.167503,0,0.0356865,0.234329,0.679963,0.144765,0,0,0,1,1,1,0,0,0.0356865,0.679963,0.144765,0.0985117,0.0410743
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.533061,0.134776,,,0.484063,,,,,0.327284,0.0975336,0.021919,0.30748,10.1983,9.77535,19.9737,0.0263027,10.1983,9.77535,0.0263027,0.224647,0,0.224647,0.19861,0,0,0.0263027,0,0.484063,0.160486,0.361884,0.132134,0.0692003,0,0,0,1,1,0,0,0.484063,0.327284,0.0975336,0.0151793,0.0067396
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.454506,0.167603,,,0.617738,,,,,0.070791,0.0435797,0.002558,0.343407,10.2936,9.70332,19.9969,0.00306927,10.2936,9.70332,0.00306927,0.296681,0,0.296681,0.243045,0,0,0.00306927,0,0.617738,0.191833,0.203458,0.176247,0.265334,0,0,-1,1,1,0,0,0.617738,0.070791,0.0435797,0.00167939,0.0008783
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.402462,0.246098,,,0.744233,,,,,0.00755094,0.00672496,0.000125,0.369929,10.3235,9.67632,19.9999,0.000149696,10.3235,9.67632,0.000149696,0.323683,0,0.323683,0.245849,0,0,0.000149696,0,0.744233,0.263592,0.128234,0.127408,0.241367,0,0,-2,1,1,0,0,0.744233,0.00755094,0.00672496,7.8599E-05,4.6147E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.337208,0.378029,,,1,,,,,0,0,0,,10.3576,9.64238,20,0,10.3576,9.64238,0,0.357618,0,0.357618,0.258725,0,0,0,0,1,0.357618,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,20,0,10.5,9.5,0,0.5,0,0.5,0.25,0,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.116083,,,1,,,,,0,0,0,,10.108,9.89196,20,0,10.108,9.89196,0,0.0950699,0.0922359,0.187306,0.0119233,0.0817025,0,0,0,1,0.108041,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.860929,0.14437,,,0.0824321,,,,,0.659195,0.0065133,0.01809,0.146039,10.151,9.82728,19.9783,0.0217076,10.151,9.82728,0.0217076,0.0993247,0.15957,0.258895,0.0998127,0.160953,0,0.0217076,0,0.0824321,0.527863,0.77608,0.123398,0.23377,0.230751,0,-0.21118,1,1,0,0,0.0824321,0.659195,0.0065133,0.0154479,0.0026418
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.829582,0.235322,,,0.18374,,,,,0.28608,0.129555,0.140146,0.298738,10.3217,9.51017,19.8318,0.168175,10.3217,9.51017,0.168175,0.203867,0.239439,0.443305,0.259375,0.280526,0,0.168175,0,0.18374,0.750669,0.41632,0.259795,0.26048,0.499993,0,4E-05,1,1,0,0,0.18374,0.28608,0.129555,0.0982791,0.0418669
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.377232,,,0.33318,,,,,0,0.464733,0.202087,0.536403,10.7606,8.99692,19.7575,0.242505,10.7606,8.99692,0.242505,0.298257,0.105953,0.40421,0.404287,0.170453,0,0.242505,0,0.33318,0.9,0,0.464733,0,0.769249,0,0.21118,1,1,0,0,0.33318,0,0.464733,0.0936869,0.1084
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.479356,,,0.463451,,,,,0,0.440529,0.096021,0.755471,10.902,8.98278,19.8848,0.115225,10.902,8.98278,0.115225,0.178648,0.0717014,0.250349,0.224744,0.0668043,0,0.115225,0,0.463451,0.9,0,0.440529,0,0.894788,0,0.80641,1,1,0,0,0.463451,0,0.440529,0.0234798,0.0725407
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.519598,0.1,,,0.463493,,,,,0.432105,0,0.104402,0.239418,9.97606,9.89866,19.8747,0.125282,9.97606,9.89866,0.125282,0.0872043,0.108007,0.195211,0.0876001,0.142517,0,0.125282,0,0.463493,0.1,0.432105,0,0,0.105211,0,0.806395,1,1,0,0,0.463493,0.432105,0,0.0794063,0.0249957
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.620784,0.1,,,0.333436,,,,,0.451753,0,0.214811,0.455212,9.9907,9.75153,19.7422,0.257773,9.9907,9.75153,0.257773,0.18389,0.210284,0.394174,0.268595,0.304184,0,0.257773,0,0.333436,0.1,0.451753,0,0,0.230749,0,0.211167,1,1,0,0,0.333436,0.451753,0,0.117027,0.0977846
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.761802,0.157507,,,0.181724,,,,,0.0999323,0.326583,0.116632,0.694717,10.5451,9.31491,19.86,0.139959,10.5451,9.31491,0.139959,0.325572,0.161613,0.487184,0.373359,0.203382,0,0.139959,0,0.181724,0.234867,0.237496,0.464147,0.275128,0.499998,0,-1.48446E-05,1,1,0,0,0.181724,0.0999323,0.326583,0.0356059,0.0810265
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.853065,0.141614,,,0.0841045,,,,,0.00687506,0.668759,0.020499,0.851774,10.8324,9.14296,19.9754,0.0245989,10.8324,9.14296,0.0245989,0.180038,0.0946921,0.27473,0.185729,0.0954863,0,0.0245989,0,0.0841045,0.475493,0.116756,0.77864,0.219762,0.769248,0,-0.211192,1,1,0,0,0.0841045,0.00687506,0.668759,0.00303849,0.0174606
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.882071,0.9,,,1,,,,,0,0,0,,10.891,9.10896,20,0,10.891,9.10896,0,0.0920825,0.0958397,0.187922,0.0814626,0.0122611,0,0,0,1,0.891036,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","P Files",1,0,1,0.499995,1,1,1,1,0.728544,0.269363,,,0.397887,,,,,0.198106,0.208364,0.093091,0.489669,10.4469,9.44142,19.8883,0.111709,10.4469,9.44142,0.111709,0.176774,0.135525,0.3123,0.203777,0.154991,0,0.111709,0,0.397887,0.499265,0.249382,0.25964,0.102551,0.499994,0,7.5023E-06,1,1,0,0,0.397887,0.198106,0.208364,0.0475073,0.0455839
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","D Answers",1,0,1,0.499995,1,1,1,1,0.728544,0.269363,,,0.397887,,,,,0.198106,0.208364,0.093091,0.489669,10.4469,9.44142,19.8883,0.111709,10.4469,9.44142,0.111709,0.176774,0.135525,0.3123,0.203777,0.154991,0,0.111709,0,0.397887,0.499265,0.249382,0.25964,0.102551,0.499994,0,7.5023E-06,1,1,0,0,0.397887,0.198106,0.208364,0.0475073,0.0455839
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","Settles1",0.3979,0,0.397887,0.500073,1,1,1,1,0.491992,0.506538,,,1,,,,,0,0,0,,10.4993,9.50074,20,0,10.4993,9.50074,0,0.0983122,0.0991424,0.197455,0.0515951,0.0522346,0,0,0,1,0.499265,0,0,0,0.500095,0,-0.736636,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","DoesntSettle1",0.6021,0,0.602113,0.499944,1,1,1,1,0.884863,0.112633,,,0,,,,,0.329019,0.346055,0.154608,0.489669,10.4122,9.40223,19.8145,0.185529,10.4122,9.40223,0.185529,0.228624,0.159567,0.388191,0.304341,0.222895,0,0.185529,0,0,,0.414178,0.431214,0.170319,0.499927,0,0.486795,1,1,0,0,0,0.329019,0.346055,0.078901,0.0757066
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","PAbandons1",0.1981,0,0.198106,0.267458,1,1,1,1,0.9,0.11606,,,0,,,,,1,0,0,,10,10,20,0,10,10,0,0,0.196584,0.196584,0,0.196584,0,0,0,0,,1,0,0,0.196584,0,0.581938,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","PDoesntAbandon1",0.404,0,0.404006,0.613944,1,1,1,1,0.87744,0.110953,,,0,,,,,0,0.515744,0.23042,0.489669,10.6144,9.10911,19.7235,0.276504,10.6144,9.10911,0.276504,0.340731,0.141416,0.482147,0.453576,0.235796,0,0.276504,0,0,,0.126918,0.642662,0.253836,0.648673,0,0.440141,1,1,0,0,0,0,0.515744,0.117591,0.11283
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","DDefaults1",0.2084,0,0.208364,0.726103,1,1,1,1,0.880273,0.1,,,0,,,,,0,1,0,,11,9,20,0,11,9,0,0.204456,0,0.204456,0.204456,0,0,0,0,0,,0,1,0,0.795544,0,0.572136,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","DDoesntDefault1",0.1956,0,0.195642,0.494493,1,1,1,1,0.874423,0.122619,,,0,,,,,0,0,0.475823,0.489669,10.2037,9.22532,19.429,0.570988,10.2037,9.22532,0.570988,0.485866,0.292028,0.777894,0.718895,0.486925,0,0.570988,0,0,,0.262088,0.262088,0.524177,0.492251,0,0.299563,1,1,0,0,0,0,0,0.242827,0.232996
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","POrDQuits1",0.4065,0,0.40647,0.502567,1,1,1,1,0.889888,0.107827,,,0,,,,,0.487382,0.512618,0,,10.5126,9.48738,20,0,10.5126,9.48738,0,0.104808,0.0958115,0.200619,0.104808,0.0958115,0,0,0,0,,0.487382,0.512618,0,0.503622,0,0.576913,1,1,0,0,0,0.487382,0.512618,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","P Loses",0.0475,0,0.0475073,0.358201,1,1,1,1,0.821744,0.123114,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,8.8,10,1.2,0,0.668849,0.668849,0,1.47147,0,1.2,0,0,,0,0,0,0.304022,0,1.66532,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","P Wins",0.0456,0,0.0455839,0.632736,1,1,1,1,0.871783,0.172989,,,0,,,,,0,0,1,1,11,7.8,18.8,1.2,11,7.8,1.2,1.51673,0,1.51673,2.51687,0,0,1.2,0,0,,0,0,0,0.683275,0,1.66326,1,1,0,0,0,0,0,0,1
