"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.001361","0.9957","2","DWins",0.1001,0,0.10006,0.367128,1,1,1,1,0.818897,0.134419,,,0,,,,,0,0,1,0,9.85,10,19.85,0.15,999.935,1000,0.15,0,0.362178,0.362178,0,0.416504,0,0.15,0,0,,0,0,0,0.314937,0,1.33538,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.001361","0.9957","2","Abandoned",0.0292,0,0.0291568,0.499996,1,1,1,1,0.719614,0.276784,,,0,,,,,0.496823,0.490409,0,,10.4968,9.50321,20,0,1000.08,999.408,0,0.167925,0.171127,0.339051,0.167925,0.171127,0,0,0,0,,0.503207,0.496793,0.0127675,0.499995,0,0.921807,1,1,0,0,0,0.496823,0.490409,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.001361","0.9957","2","Rounds1",0.9996,0,0.999628,0.499995,1,1,1,1,0.546218,0.450947,,,0.771011,,,,,0.0144912,0.0143041,0.200194,0.499997,10.4844,9.48561,19.97,0.0300291,1000.09,999.452,0.0300291,0.142012,0.13234,0.274352,0.0968947,0.0958174,0,0.0300291,0,0.771011,0.499318,0.0144912,0.0143041,0,0.499994,0,7.50509E-06,1,1,0,0,0.771011,0.0144912,0.0143041,0.100098,0.100096
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.001361","0.9957","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.001361","0.9957","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.001361","0.9957","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.001361","0.9957","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.001361","0.9957","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.001361","0.9957","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.001361","0.9957","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.001361","0.9957","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.001361","0.9957","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.001361","0.9957","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.001361","0.9957","2","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.755294,0.659932,,,0.770722,,,,,0.00979301,0.0189916,0.200121,0.685059,10.7352,9.23475,19.97,0.0300181,1000.13,999.156,0.0300181,0.0205642,0.264771,0.285335,0.00308462,0.191752,0,0.0300181,0,0.770722,0.763454,0.00997914,0.0191777,0.000372264,1,0,1.15263E-05,1,1,0,0,0.770722,0.00979301,0.0189916,0.0630262,0.137094
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.001361","0.9957","2","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.337238,0.241877,,,0.770725,,,,,0.0191784,0.00960604,0.200118,0.314937,10.2335,9.73646,19.97,0.0300177,1000.05,999.749,0.0300177,0.263537,0,0.263537,0.190816,0,0,0.0300177,0,0.770725,0.23519,0.0193646,0.00979217,0.000372255,0,0,3.4784E-06,1,1,0,0,0.770725,0.0191784,0.00960604,0.137094,0.0630247
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.001361","0.9957","2","AllCount",1460,0,1460,0.499995,1460,1460,1460,1460,0.546264,0.450902,,,1125.26,,,,,21.1492,20.8762,292.174,149.999,10.4844,9.48561,19.97,0.0300179,1000.09,999.452,0.0300179,0.142052,0.132384,0.274436,0.0969517,0.0958748,0,0.0300179,0,1125.26,0.499318,21.421,21.1479,0.543499,729.991,0,7.5023E-06,1460,1460,0,0,1125.26,21.1492,20.8762,146.088,146.086
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.001361","0.9957","2","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.162202,0.121051,,,0.906805,,,,,0.0110492,0.000746432,0.081347,0.0328966,10.093,9.89482,19.9878,0.012202,1000.03,999.95,0.012202,0.100995,0.0362497,0.137245,0.0181362,0.0333248,0,0.012202,0,0.906805,0.111747,0.0110755,0.00077282,5.27772E-05,0.0399657,0,-6.39492E-06,1,1,0,0,0.906805,0.0110492,0.000746432,0.0786707,0.002676
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.001361","0.9957","2","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.319757,0.198095,,,0.707292,,,,,0.0285976,0.008047,0.255602,0.169806,10.1454,9.8163,19.9617,0.0383403,1000.03,999.845,0.0383403,0.153671,0.144852,0.298522,0.0910906,0.137207,0,0.0383403,0,0.707292,0.177454,0.0288283,0.00827766,0.000461324,0.169489,0,4.91077E-06,1,1,0,0,0.707292,0.0285976,0.008047,0.212199,0.0434029
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.001361","0.9957","2","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.588337,0.40627,,,0.54719,,,,,0.0286723,0.028154,0.39495,0.5,10.4693,9.47147,19.9408,0.0592425,1000.08,999.399,0.0592425,0.279074,0.265358,0.544432,0.243997,0.242869,0,0.0592425,0,0.54719,0.498475,0.0291888,0.0286706,0.00103313,0.5,0,2.11357E-05,1,1,0,0,0.54719,0.0286723,0.028154,0.197475,0.197475
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.001361","0.9957","2","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.798302,0.676638,,,0.707291,,,,,0.0082784,0.028366,0.255604,0.830194,10.8147,9.14694,19.9617,0.0383406,1000.14,999.029,0.0383406,0.17102,0.153875,0.324895,0.140796,0.0916957,0,0.0383406,0,0.707291,0.820648,0.00850907,0.0285966,0.000461335,0.830511,0,1.64073E-05,1,1,0,0,0.707291,0.0082784,0.028366,0.0434031,0.212201
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.001361","0.9957","2","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.87773,0.836579,,,0.906805,,,,,0.000772909,0.0110225,0.081347,0.967103,10.8942,9.09356,19.9878,0.0122021,1000.15,999.02,0.0122021,0.0475554,0.101539,0.149094,0.0349878,0.0183798,0,0.0122021,0,0.906805,0.887639,0.000799299,0.0110489,5.27795E-05,0.960034,0,5.99868E-06,1,1,0,0,0.906805,0.000772909,0.0110225,0.00267604,0.078671
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.001361","0.9957","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.161122,,,1,,,,,0,0,0,,10.1306,9.86944,20,0,1000.04,999.939,0,0.11162,0.0862665,0.197887,0.0204604,0.0730581,0,0,0,1,0.130561,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.001361","0.9957","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.243282,,,1,,,,,0,0,0,,10.1716,9.82836,20,0,1000.05,999.911,0,0.113404,0.172514,0.285918,0.0274412,0.136713,0,0,0,1,0.171641,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.001361","0.9957","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.72782,0.435514,,,0.416577,,,,,0.0713269,0.0223425,0.487921,0.344958,10.4646,9.46218,19.9268,0.0731881,1000.07,999.387,0.0731881,0.203052,0.176884,0.379936,0.186034,0.147132,0,0.0731881,0,0.416577,0.770578,0.0722433,0.023259,0.00183298,0.499993,0,4E-05,1,1,0,0,0.416577,0.0713269,0.0223425,0.319609,0.168312
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.001361","0.9957","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.651074,,,0.649118,,,,,0,0.0286472,0.322235,0.589152,10.7828,9.16882,19.9517,0.0483352,1000.13,999.036,0.0483352,0.172387,0.118633,0.291021,0.156531,0.0776462,0,0.0483352,0,0.649118,0.9,0,0.0286472,0,0.769249,0,0.21118,1,1,0,0,0.649118,0,0.0286472,0.13239,0.189845
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.001361","0.9957","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.765994,,,0.80509,,,,,0,0.0197615,0.175149,0.78419,10.876,9.09771,19.9737,0.0262723,1000.15,998.988,0.0262723,0.103976,0.0998178,0.203794,0.087547,0.0369356,0,0.0262723,0,0.80509,0.9,0,0.0197615,0,0.894788,0,0.80641,1,1,0,0,0.80509,0,0.0197615,0.0377988,0.13735
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.001361","0.9957","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.23191,0.1,,,0.805089,,,,,0.0197624,0,0.175149,0.215807,10.0977,9.87602,19.9737,0.0262723,1000.02,999.903,0.0262723,0.102139,0.0867772,0.188916,0.0372836,0.0849668,0,0.0262723,0,0.805089,0.1,0.0197624,0,0,0.105211,0,0.806395,1,1,0,0,0.805089,0.0197624,0,0.137351,0.0377984
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.001361","0.9957","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.345885,0.1,,,0.64912,,,,,0.0286476,0,0.322232,0.410848,10.1688,9.78284,19.9517,0.0483348,1000.03,999.752,0.0483348,0.130319,0.152103,0.282422,0.0793985,0.153488,0,0.0483348,0,0.64912,0.1,0.0286476,0,0,0.230749,0,0.211167,1,1,0,0,0.64912,0.0286476,0,0.189844,0.132388
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.001361","0.9957","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.560766,0.258276,,,0.41659,,,,,0.0232608,0.070406,0.48791,0.655039,10.4587,9.46814,19.9268,0.0731865,1000.08,999.327,0.0731865,0.210801,0.190529,0.401331,0.151343,0.185518,0,0.0731865,0,0.41659,0.22323,0.0241773,0.0713225,0.00183298,0.499998,0,-1.48446E-05,1,1,0,0,0.41659,0.0232608,0.070406,0.16831,0.3196
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.001361","0.9957","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.753677,0.9,,,1,,,,,0,0,0,,10.8268,9.17316,20,0,1000.15,999.177,0,0.172041,0.11445,0.286491,0.135955,0.0278596,0,0,0,1,0.826839,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.001361","0.9957","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.836782,0.9,,,1,,,,,0,0,0,,10.8684,9.13161,20,0,1000.15,999.111,0,0.0860845,0.112486,0.198571,0.0727672,0.0208067,0,0,0,1,0.868391,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.001361","0.9957","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.001361","0.9957","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.05,999.163,0.15,0.260473,0.213293,0.473766,0.252364,0.245287,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.001361","0.9957","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000.05,999.163,0.15,0.237312,0.186658,0.42397,0.222255,0.214657,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.001361","0.9957","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.837789,0.157183,,,0.0115998,,,,,0.047368,0.0473637,0.893669,0.499992,10.433,9.43299,19.8659,0.13405,1000.05,999.19,0.13405,0.198773,0.150073,0.348845,0.177926,0.170622,0,0.13405,0,0.0115998,0.499982,0.047368,0.0473637,0,0.499991,0,2,1,1,0,0,0.0115998,0.047368,0.0473637,0.446842,0.446827
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.001361","0.9957","2","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.628919,0.368223,,,0.5959,,,,,0.0269209,0.02692,0.350259,0.499999,10.4737,9.47373,19.9475,0.0525389,1000.08,999.382,0.0525389,0.145045,0.127289,0.272334,0.112927,0.110264,0,0.0525389,0,0.5959,0.499998,0.0269209,0.02692,0,0.499998,0,1,1,1,0,0,0.5959,0.0269209,0.02692,0.17513,0.175129
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.001361","0.9957","2","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.534206,0.463692,,,0.874636,,,,,0.013096,0.012579,0.098657,0.5,10.4923,9.49287,19.9852,0.0147986,1000.09,999.475,0.0147986,0.119651,0.115253,0.234904,0.0777663,0.0773342,0,0.0147986,0,0.874636,0.499982,0.013612,0.013095,0.00103198,0.499992,0,0,1,1,0,0,0.874636,0.013096,0.012579,0.0493286,0.0493286
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.001361","0.9957","2","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.46464,0.532496,,,1,,,,,0,0,0,,10.4986,9.50143,20,0,1000.1,999.531,0,0.129899,0.131327,0.261226,0.0752113,0.0763168,0,0,0,1,0.498568,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.001361","0.9957","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.326815,0.668132,,,1,,,,,0,0,0,,10.4975,9.50253,20,0,1000.11,999.596,0,0.173831,0.176342,0.350173,0.0897997,0.0913306,0,0,0,1,0.497474,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.001361","0.9957","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,20,0,1000.12,999.679,0,0.250003,0.249997,0.5,0.125002,0.124998,0,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.001361","0.9957","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,20,0,1000.12,999.679,0,0.25,0.25,0.5,0.125,0.125,0,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.001361","0.9957","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.001361","0.9957","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.001361","0.9957","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5734,9.27659,19.85,0.15,1000.08,998.947,0.15,0.0943582,0.426587,0.520945,0.0141537,0.490575,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.001361","0.9957","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6267,9.22332,19.85,0.15,1000.09,998.869,0.15,0.101307,0.373315,0.474622,0.015196,0.429313,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.001361","0.9957","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.87843,0.194542,,,0.0115997,,,,,0.0164231,0.0783074,0.89367,0.72662,10.6998,9.1661,19.8659,0.13405,1000.1,998.81,0.13405,0.0974037,0.300151,0.397554,0.0146106,0.34125,0,0.13405,0,0.0115997,0.761307,0.0164231,0.0783074,0,1,0,2,1,1,0,0,0.0115997,0.0164231,0.0783074,0.244312,0.649358
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.001361","0.9957","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.831932,0.57016,,,0.5959,,,,,0.0167862,0.0370546,0.35026,0.675925,10.7454,9.20204,19.9475,0.0525389,1000.12,999.052,0.0525389,0.0355124,0.254579,0.290092,0.00532686,0.220529,0,0.0525389,0,0.5959,0.82001,0.0167862,0.0370546,0,1,0,1,1,1,0,0,0.5959,0.0167862,0.0370546,0.11351,0.236749
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.001361","0.9957","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.79657,0.726054,,,0.874634,,,,,0.0130962,0.0125792,0.098659,0.63046,10.7695,9.21571,19.9852,0.0147988,1000.13,999.158,0.0147988,0.0093301,0.230509,0.239839,0.00139951,0.154671,0,0.0147988,0,0.874634,0.799951,0.0136122,0.0130952,0.001032,1,0,0,1,1,0,0,0.874634,0.0130962,0.0125792,0.0364583,0.0622004
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.001361","0.9957","2","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.702878,0.771811,,,1,,,,,0,0,0,,10.7373,9.26266,20,0,1000.13,999.264,0,0,0.262656,0.262656,0,0.152635,0,0,0,1,0.737344,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
