"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.718105,0.791302,,,0.978333,,,,,0,0.0133074,0.008359,0.232139,10.763,9.23447,19.9975,0.00250773,1000.14,999.23,0.00250773,0.0008732,0.237271,0.238144,0.000392945,0.128333,0,0.00250773,0,0.978333,0.766988,0,0.0133074,0,1,0,-1,1,1,0,0,0.978333,0,0.0133074,0.00641862,0.0019405
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.507813,0.829549,,,0.987005,,,,,0,0.0121448,0.00085,0.329294,10.6783,9.32145,19.9997,0.00025492,1000.13,999.393,0.00025492,0.0001259,0.32175,0.321875,5.6662E-05,0.153907,0,0.00025492,0,0.987005,0.674852,0,0.0121448,0,1,0,-2,1,1,0,0,0.987005,0,0.0121448,0.00056992,0.0002798
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.16,0.9,,,1,,,,,0,0,0,,10.53,9.47,20,0,1000.12,999.646,0,0,0.47,0.47,0,0.223,0,0,0,1,0.53,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.16,0.9,,,1,,,,,0,0,0,,10.53,9.47,20,0,1000.12,999.646,0,0,0.47,0.47,0,0.223,0,0,0,1,0.53,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.16,,,0,,,,,0,0,1,0.370945,10.1435,9.55649,19.7,0.3,999.891,998.842,0.3,0.53787,0,0.53787,0.779912,0,0,0.3,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.191853,,,0.0156793,,,,,0,0.102779,0.881541,0.298088,10.1406,9.5949,19.7355,0.264462,999.895,999.051,0.264462,0.497918,0,0.497918,0.667969,0,0,0.264462,0,0.0156793,0.9,0,0.102779,0,0,0,3,1,1,0,0,0.0156793,0,0.102779,0.618764,0.262777
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.805798,0.210593,,,0.0456543,,,,,0.472423,0.194957,0.286966,0.299239,10.2283,9.68559,19.9139,0.0860897,999.996,999.478,0.0860897,0.34457,0,0.34457,0.395463,0,0,0.0860897,0,0.0456543,0.54976,0.472423,0.194957,0,0,0,2,1,1,0,0,0.0456543,0.472423,0.194957,0.201094,0.0858713
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.461908,0.254194,,,0.521247,,,,,0.138601,0.119015,0.154209,0.146433,10.2614,9.69237,19.9537,0.0462627,1000.03,999.645,0.0462627,0.327375,0,0.327375,0.278948,0,0,0.0462627,0,0.521247,0.272717,0.172065,0.152479,0.0669281,0,0,1,1,1,0,0,0.521247,0.138601,0.119015,0.131628,0.0225812
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.319197,0.291449,,,0.742232,,,,,0.00958596,0.0241839,0.134252,0.0844085,10.2407,9.71902,19.9597,0.0402756,1000.03,999.729,0.0402756,0.299422,0,0.299422,0.209052,0,0,0.0402756,0,0.742232,0.288229,0.0544592,0.0690572,0.0897466,0,0,0,1,1,0,0,0.742232,0.00958596,0.0241839,0.12292,0.011332
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.277126,0.401861,,,0.893169,,,,,0,0.0356717,0.071159,0.0852563,10.3315,9.64717,19.9787,0.0213478,1000.06,999.701,0.0213478,0.362596,0,0.362596,0.231513,0,0,0.0213478,0,0.893169,0.356178,0,0.0356717,0,0,0,-1,1,1,0,0,0.893169,0,0.0356717,0.0650925,0.0060668
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.232935,0.564071,,,0.938039,,,,,0,0.0579097,0.004052,0.137478,10.4431,9.5557,19.9988,0.00121553,1000.1,999.659,0.00121553,0.444828,0,0.444828,0.267469,0,0,0.00121553,0,0.938039,0.411615,0,0.0579097,0,0,0,-2,1,1,0,0,0.938039,0,0.0579097,0.00349473,0.000557
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.16,0.9,,,1,,,,,0,0,0,,10.53,9.47,20,0,1000.12,999.646,0,0.53,0,0.53,0.283,0,0,0,0,1,0.53,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.16,0.9,,,1,,,,,0,0,0,,10.53,9.47,20,0,1000.12,999.646,0,0.53,0,0.53,0.283,0,0,0,0,1,0.53,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.16,0.257817,,,0.838795,,,,,0,0.0201803,0.141024,0.070178,10.1492,9.80847,19.9577,0.0423073,1000.02,999.859,0.0423073,0.182368,0.0804157,0.262784,0.0783521,0.0710493,0,0.0423073,0,0.838795,0.210621,0,0.0201803,0,0.105207,0,-0.80637,1,1,0,0,0.838795,0,0.0201803,0.131127,0.0098968
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.16,0.333288,,,0.863087,,,,,0,0.0263487,0.110564,0.126385,10.2182,9.74862,19.9668,0.0331693,1000.04,999.806,0.0331693,0.185296,0.154848,0.340144,0.089466,0.122285,0,0.0331693,0,0.863087,0.254043,0,0.0263487,0,0.230751,0,-0.21118,1,1,0,0,0.863087,0,0.0263487,0.0965907,0.0139737
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.742299,0.502031,,,0.451814,,,,,0.238314,0.0447086,0.051643,0.258922,10.4972,9.48731,19.9845,0.015493,1000.08,999.447,0.015493,0.200702,0.185583,0.386285,0.182386,0.147325,0,0.015493,0,0.451814,0.769279,0.345074,0.151469,0.213521,0.499993,0,4E-05,1,1,0,0,0.451814,0.238314,0.0447086,0.0382716,0.0133716
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.686928,,,0.667587,,,,,0,0.213997,0.118416,0.478581,10.8522,9.11226,19.9645,0.0355248,1000.13,998.937,0.0355248,0.205552,0.0870923,0.292644,0.201454,0.0491208,0,0.0355248,0,0.667587,0.9,0,0.213997,0,0.769249,0,0.21118,1,1,0,0,0.667587,0,0.213997,0.0617444,0.0566716
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.784774,,,0.816292,,,,,0,0.137538,0.04617,0.703646,10.9034,9.08274,19.9861,0.013851,1000.15,998.964,0.013851,0.106508,0.0851134,0.191622,0.0988458,0.0221022,0,0.013851,0,0.816292,0.9,0,0.137538,0,0.894788,0,0.80641,1,1,0,0,0.816292,0,0.137538,0.0136826,0.0324872
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.282253,0.16,,,0.639667,,,,,0.119218,0,0.241114,0.135464,10.0394,9.88822,19.9277,0.0723343,999.979,999.862,0.0723343,0.123604,0.0956,0.219204,0.062221,0.103616,0,0.0723343,0,0.639667,0.149582,0.119218,0,0,0.105211,0,0.806395,1,1,0,0,0.639667,0.119218,0,0.208452,0.0326624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.387786,0.262175,,,0.584416,,,,,0.107152,0.065048,0.191642,0.337106,10.2461,9.69637,19.9425,0.0574926,1000.03,999.612,0.0574926,0.223771,0.144022,0.367793,0.156293,0.148541,0,0.0574926,0,0.584416,0.236287,0.133023,0.0909191,0.0517422,0.230749,0,0.211167,1,1,0,0,0.584416,0.107152,0.065048,0.127038,0.0646037
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.586626,0.337634,,,0.409753,,,,,0.0170266,0.372527,0.041285,0.692594,10.619,9.36862,19.9876,0.0123856,1000.11,999.274,0.0123856,0.264599,0.134041,0.39864,0.215398,0.116397,0,0.0123856,0,0.409753,0.340681,0.0967306,0.452231,0.159408,0.499998,0,-1.48446E-05,1,1,0,0,0.409753,0.0170266,0.372527,0.0126914,0.028594
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.764994,0.9,,,1,,,,,0,0,0,,10.8325,9.1675,20,0,1000.15,999.169,0,0.174767,0.111518,0.286285,0.139284,0.02595,0,0,0,1,0.832497,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.84176,0.9,,,1,,,,,0,0,0,,10.8709,9.12912,20,0,1000.15,999.107,0,0.0867501,0.110663,0.197413,0.0736261,0.0197702,0,0,0,1,0.87088,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","P Files",1,0,1,0.499995,1,1,1,1,0.573112,0.512628,,,0.724813,,,,,0.0483992,0.0894723,0.093952,0.272544,10.5242,9.44764,19.9718,0.0281856,1000.08,999.402,0.0281856,0.177523,0.119875,0.297398,0.1318,0.0836578,0,0.0281856,0,0.724813,0.571639,0.0700811,0.111154,0.0433639,0.499994,0,7.5023E-06,1,1,0,0,0.724813,0.0483992,0.0894723,0.068346,0.025606
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","D Answers",1,0,1,0.499995,1,1,1,1,0.573112,0.512628,,,0.724813,,,,,0.0483992,0.0894723,0.093952,0.272544,10.5242,9.44764,19.9718,0.0281856,1000.08,999.402,0.0281856,0.177523,0.119875,0.297398,0.1318,0.0836578,0,0.0281856,0,0.724813,0.571639,0.0700811,0.111154,0.0433639,0.499994,0,7.5023E-06,1,1,0,0,0.724813,0.0483992,0.0894723,0.068346,0.025606
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","Settles1",0.7248,0,0.724813,0.524774,1,1,1,1,0.516175,0.627102,,,1,,,,,0,0,0,,10.5716,9.42836,20,0,1000.11,999.466,0,0.153011,0.112275,0.265286,0.0852488,0.0523604,0,0,0,1,0.571639,0,0,0,0.530902,0,-0.375609,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","DoesntSettle1",0.2752,0,0.275187,0.434729,1,1,1,1,0.723077,0.211117,,,0,,,,,0.175877,0.325132,0.341411,0.272544,10.3992,9.49841,19.8976,0.102423,1000.01,999.232,0.102423,0.242085,0.139894,0.381979,0.254409,0.166091,0,0.102423,0,0,,0.254667,0.403922,0.157579,0.418585,0,0.98934,1,1,0,0,0,0.175877,0.325132,0.248362,0.0930495
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","PAbandons1",0.0484,0,0.0483992,0.325723,1,1,1,1,0.778826,0.175253,,,0,,,,,1,0,0,,10,10,20,0,1000,1000,0,0,0.261777,0.261777,0,0.261777,0,0,0,0,,1,0,0,0.261777,0,1.38688,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","PDoesntAbandon1",0.2268,0,0.226788,0.457993,1,1,1,1,0.71118,0.218771,,,0,,,,,0,0.394519,0.414272,0.272544,10.4844,9.39137,19.8757,0.124282,1000.02,999.069,0.124282,0.293749,0.113883,0.407631,0.308703,0.145671,0,0.124282,0,0,,0.0956044,0.490123,0.191209,0.45205,0,0.9045,1,1,0,0,0,0,0.394519,0.301365,0.112907
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","DDefaults1",0.0895,0,0.0894723,0.599467,1,1,1,1,0.823396,0.265751,,,0,,,,,0,1,0,,11,9,20,0,1000.16,998.808,0,0.362243,0,0.362243,0.362243,0,0,0,0,0,,0,1,0,0.637757,0,1.08795,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","DDoesntDefault1",0.1373,0,0.137316,0.365811,1,1,1,1,0.638063,0.18816,,,0,,,,,0,0,0.684204,0.272544,10.1484,9.64637,19.7947,0.205261,999.921,999.238,0.205261,0.249119,0.188086,0.437205,0.273818,0.240587,0,0.205261,0,0,,0.157898,0.157898,0.315796,0.331047,0,0.784967,1,1,0,0,0,0,0,0.497728,0.186475
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","POrDQuits1",0.1379,0,0.137871,0.50337,1,1,1,1,0.80775,0.233982,,,0,,,,,0.351046,0.648954,0,,10.649,9.35105,20,0,1000.1,999.226,0,0.235079,0.0918957,0.326975,0.235079,0.0918957,0,0,0,0,,0.351046,0.648954,0,0.505771,0,1.19289,1,1,0,0,0,0.351046,0.648954,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","P Loses",0.0683,0,0.068346,0.231054,1,1,1,1,0.485445,0.127517,,,0,,,,,0,0,1,0,9.55,10.15,19.7,0.3,999.728,1000.05,0.3,0,0.234404,0.234404,0,0.339886,0,0.3,0,0,,0,0,0,0.161658,0,0.782017,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","P Wins",0.0256,0,0.025606,0.554732,1,1,1,1,0.769055,0.202832,,,0,,,,,0,0,1,1,11.15,8.55,19.7,0.3,1000.17,996.796,0.3,0.872167,0,0.872167,1.00462,0,0,0.3,0,0,,0,0,0,0.577833,0,1.693,1,1,0,0,0,0,0,0,1
