"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.716977,0.560024,,,0.55131,,,,,0.0512476,0.0467959,0.110589,0.843871,10.56,9.17456,19.7346,0.265413,10.56,9.17456,0.265413,0.167981,0.439973,0.607954,0.302366,0.419536,0,0.265413,0,0.55131,0.701878,0.171276,0.166825,0.240058,1,0,-1,1,1,0,0,0.55131,0.0512476,0.0467959,0.0172661,0.0933228
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.675272,0.598492,,,0.638412,,,,,0.140591,0.0452005,0.026858,0.767309,10.5405,9.39504,19.9355,0.0644586,10.5405,9.39504,0.0644586,0.0370947,0.459498,0.496593,0.0667705,0.393055,0,0.0644586,0,0.638412,0.663893,0.21506,0.11967,0.148939,1,0,-2,1,1,0,0,0.638412,0.140591,0.0452005,0.00624956,0.0206082
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.516525,0.657895,,,0.824176,,,,,0.120678,0.0481112,0.007035,0.702738,10.5227,9.46046,19.9831,0.0168836,10.5227,9.46046,0.0168836,0.0088986,0.477345,0.486243,0.0160174,0.351566,0,0.0168836,0,0.824176,0.577948,0.120678,0.0481112,0,1,0,-3,1,1,0,0,0.824176,0.120678,0.0481112,0.00209119,0.0049436
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.16,0.82,,,1,,,,,0,0,0,,10.49,9.51,20,0,10.49,9.51,0,0,0.51,0.51,0,0.2646,0,0,0,1,0.49,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.82,0.16,,,0,,,,,0,0,1,0.370945,9.01608,8.58392,17.6,2.4,9.01608,8.58392,2.4,1.41608,0,1.41608,3.13467,0,0,2.4,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.773211,0.181291,,,0.0452301,,,,,0.150612,0.0646183,0.73954,0.325408,9.28001,8.9451,18.2251,1.7749,9.28001,8.9451,1.7749,1.0549,0,1.0549,2.14182,0,0,1.7749,0,0.0452301,0.378607,0.150612,0.0646183,0,0,0,3,1,1,0,0,0.0452301,0.150612,0.0646183,0.498888,0.240652
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.77848,0.184362,,,0.0523528,,,,,0.524384,0.140726,0.272186,0.310176,9.86284,9.48392,19.3468,0.653245,9.86284,9.48392,0.653245,0.516081,0,0.516081,0.888832,0,0,0.653245,0,0.0523528,0.403647,0.52956,0.145901,0.0103517,0,0,2,1,1,0,0,0.0523528,0.524384,0.140726,0.18776,0.0844254
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.725074,0.192898,,,0.1219,,,,,0.561992,0.124878,0.122236,0.226006,10.0375,9.66909,19.7066,0.293366,10.0375,9.66909,0.293366,0.330911,0,0.330911,0.43069,0,0,0.293366,0,0.1219,0.306949,0.596489,0.159375,0.0689943,0,0,1,1,1,0,0,0.1219,0.561992,0.124878,0.0946097,0.027626
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.480226,0.217302,,,0.450486,,,,,0.197989,0.060416,0.136668,0.15173,10.0414,9.63056,19.672,0.328003,10.0414,9.63056,0.328003,0.369441,0,0.369441,0.38807,0,0,0.328003,0,0.450486,0.231269,0.27521,0.137637,0.154442,0,0,0,1,1,0,0,0.450486,0.197989,0.060416,0.115931,0.0207366
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.420121,0.264441,,,0.564108,,,,,0.0494484,0.0476926,0.10111,0.171294,10.1755,9.58186,19.7573,0.242665,10.1755,9.58186,0.242665,0.418135,0,0.418135,0.40403,0,0,0.242665,0,0.564108,0.270965,0.168269,0.166513,0.23764,0,0,-1,1,1,0,0,0.564108,0.0494484,0.0476926,0.0837908,0.0173196
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.381615,0.307351,,,0.652977,,,,,0.0497227,0.123056,0.025313,0.247119,10.3646,9.57468,19.9392,0.060752,10.3646,9.57468,0.060752,0.42532,0,0.42532,0.362177,0,0,0.060752,0,0.652977,0.304526,0.124188,0.197521,0.148931,0,0,-2,1,1,0,0,0.652977,0.0497227,0.123056,0.0190579,0.0062554
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.321487,0.462129,,,0.833269,,,,,0.0546609,0.106213,0.005858,0.357482,10.4244,9.5615,19.9859,0.0140581,10.4244,9.5615,0.0140581,0.438501,0,0.438501,0.315246,0,0,0.0140581,0,0.833269,0.38903,0.0546609,0.106213,0,0,0,-3,1,1,0,0,0.833269,0.0546609,0.106213,0.00376357,0.002094
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.16,0.82,,,1,,,,,0,0,0,,10.49,9.51,20,0,10.49,9.51,0,0.49,0,0.49,0.2446,0,0,0,0,1,0.49,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.16,0.201242,,,0.810864,,,,,0,0.0346559,0.15448,0.0743493,9.92465,9.70459,19.6292,0.370751,9.92465,9.70459,0.370751,0.263742,0.0992542,0.362996,0.185822,0.137908,0,0.370751,0,0.810864,0.176101,0,0.0346559,0,0.105207,0,-0.80637,1,1,0,0,0.810864,0,0.0346559,0.142994,0.0114855
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.678028,0.229084,,,0.210073,,,,,0.453138,0.0340958,0.072591,0.143258,10.1169,9.70893,19.8258,0.174218,10.1169,9.70893,0.174218,0.204837,0.163929,0.368766,0.210272,0.189936,0,0.174218,0,0.210073,0.359347,0.56819,0.149147,0.230102,0.230751,0,-0.21118,1,1,0,0,0.210073,0.453138,0.0340958,0.0621916,0.0103993
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.782062,0.310287,,,0.189138,,,,,0.334321,0.06885,0.06699,0.34527,10.303,9.53625,19.8392,0.160776,10.303,9.53625,0.160776,0.214402,0.282132,0.496534,0.265871,0.308587,0,0.160776,0,0.189138,0.705666,0.504672,0.2392,0.340701,0.499993,0,4E-05,1,1,0,0,0.189138,0.334321,0.06885,0.0438604,0.0231297
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.752016,0.429826,,,0.348276,,,,,0.0400094,0.321631,0.195347,0.669975,10.56,8.97121,19.5312,0.468833,10.56,8.97121,0.468833,0.407057,0.273569,0.680626,0.67559,0.335045,0,0.468833,0,0.348276,0.731178,0.0873777,0.369,0.0947367,0.769249,0,0.21118,1,1,0,0,0.348276,0.0400094,0.321631,0.0644694,0.130878
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.82,0.512861,,,0.395746,,,,,0,0.38957,0.214684,0.871599,10.7407,8.74402,19.4848,0.515241,10.7407,8.74402,0.515241,0.433116,0.21554,0.648656,0.763448,0.213375,0,0.515241,0,0.395746,0.823618,0,0.38957,0,0.894788,0,0.80641,1,1,0,0,0.395746,0,0.38957,0.0275656,0.187118
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.467254,0.16,,,0.411545,,,,,0.39101,0,0.197446,0.132926,9.76468,9.76146,19.5261,0.47387,9.76468,9.76146,0.47387,0.214044,0.128492,0.342536,0.227783,0.210889,0,0.47387,0,0.411545,0.151471,0.39101,0,0,0.105211,0,0.806395,1,1,0,0,0.411545,0.39101,0,0.1712,0.0262456
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.550721,0.228295,,,0.357235,,,,,0.328279,0.0369523,0.187139,0.33968,9.97299,9.57787,19.5509,0.449134,9.97299,9.57787,0.449134,0.326873,0.220802,0.547675,0.443287,0.336132,0,0.449134,0,0.357235,0.245904,0.373476,0.0821492,0.0903938,0.230749,0,0.211167,1,1,0,0,0.357235,0.328279,0.0369523,0.123572,0.0635673
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.670749,0.203253,,,0.199323,,,,,0.0737595,0.319428,0.069071,0.661204,10.5223,9.31198,19.8342,0.165771,10.5223,9.31198,0.165771,0.338702,0.196011,0.534713,0.418559,0.229125,0,0.165771,0,0.199323,0.288315,0.242969,0.488637,0.338418,0.499998,0,-1.48446E-05,1,1,0,0,0.199323,0.0737595,0.319428,0.0234011,0.0456702
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.751983,0.300039,,,0.20097,,,,,0.0362321,0.450803,0.07537,0.858572,10.6974,9.12167,19.8191,0.180888,10.6974,9.12167,0.180888,0.264168,0.206728,0.470896,0.37387,0.207357,0,0.180888,0,0.20097,0.60522,0.154545,0.569116,0.236625,0.769248,0,-0.211192,1,1,0,0,0.20097,0.0362321,0.450803,0.0106594,0.0647104
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.779594,0.82,,,0.784142,,,,,0.0402167,0,0.175641,0.925715,10.6687,8.9098,19.5785,0.421539,10.6687,8.9098,0.421539,0.370943,0.291683,0.662626,0.633252,0.205995,0,0.421539,0,0.784142,0.799741,0.0402167,0,0,0.894793,0,-0.806366,1,1,0,0,0.784142,0.0402167,0,0.0130475,0.162594
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","P Files",1,0,1,0.499995,1,1,1,1,0.644896,0.33583,,,0.38151,,,,,0.172637,0.168467,0.1392,0.514765,10.3291,9.33684,19.6659,0.334081,10.3291,9.33684,0.334081,0.303163,0.20879,0.511953,0.418767,0.239533,0,0.334081,0,0.38151,0.483446,0.24173,0.23756,0.138185,0.499994,0,7.5023E-06,1,1,0,0,0.38151,0.172637,0.168467,0.0675449,0.0716555
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","D Answers",1,0,1,0.499995,1,1,1,1,0.644896,0.33583,,,0.38151,,,,,0.172637,0.168467,0.1392,0.514765,10.3291,9.33684,19.6659,0.334081,10.3291,9.33684,0.334081,0.303163,0.20879,0.511953,0.418767,0.239533,0,0.334081,0,0.38151,0.483446,0.24173,0.23756,0.138185,0.499994,0,7.5023E-06,1,1,0,0,0.38151,0.172637,0.168467,0.0675449,0.0716555
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","Settles1",0.3815,0,0.38151,0.494716,1,1,1,1,0.434721,0.532171,,,1,,,,,0,0,0,,10.4834,9.51655,20,0,10.4834,9.51655,0,0.135411,0.145397,0.280808,0.0658705,0.0725487,0,0,0,1,0.483446,0,0,0,0.493432,0,-0.604401,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","DoesntSettle1",0.6185,0,0.61849,0.503251,1,1,1,1,0.774541,0.214719,,,0,,,,,0.279126,0.272385,0.225065,0.514765,10.2339,9.22598,19.4598,0.540156,10.2339,9.22598,0.540156,0.406639,0.247893,0.654532,0.636448,0.342535,0,0.540156,0,0,,0.390838,0.384097,0.223424,0.504042,0,0.372831,1,1,0,0,0,0.279126,0.272385,0.109209,0.115855
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","PAbandons1",0.1726,0,0.172637,0.311773,1,1,1,1,0.818662,0.205796,,,0,,,,,1,0,0,,10,10,20,0,10,10,0,0,0.255108,0.255108,0,0.255108,0,0,0,0,,1,0,0,0.255108,0,0.607221,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","PDoesntAbandon1",0.4459,0,0.445853,0.577393,1,1,1,1,0.757457,0.218174,,,0,,,,,0,0.377854,0.312211,0.514765,10.3244,8.92628,19.2507,0.749307,10.3244,8.92628,0.749307,0.564092,0.2451,0.809192,0.882884,0.376387,0,0.749307,0,0,,0.154967,0.532821,0.309935,0.600431,0,0.282074,1,1,0,0,0,0,0.377854,0.151496,0.160715
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","DDefaults1",0.1685,0,0.168467,0.693273,1,1,1,1,0.779512,0.162869,,,0,,,,,0,1,0,,11,9,20,0,11,9,0,0.248646,0,0.248646,0.248646,0,0,0,0,0,,0,1,0,0.751354,0,0.6247,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","DDoesntDefault1",0.2774,0,0.277386,0.507015,1,1,1,1,0.744063,0.251763,,,0,,,,,0,0,0.50183,0.514765,9.91411,8.8815,18.7956,1.20439,9.91411,8.8815,1.20439,0.755675,0.393958,1.14963,1.26808,0.604982,0,1.20439,0,0,,0.249085,0.249085,0.49817,0.508769,0,0.0739831,1,1,0,0,0,0,0,0.243505,0.258324
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","POrDQuits1",0.3411,0,0.341104,0.500191,1,1,1,1,0.799326,0.184595,,,0,,,,,0.506112,0.493888,0,,10.4939,9.50611,20,0,10.4939,9.50611,0,0.122803,0.129113,0.251916,0.122803,0.129113,0,0,0,0,,0.506112,0.493888,0,0.500198,0,0.615854,1,1,0,0,0,0.506112,0.493888,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","P Loses",0.0675,0,0.0675449,0.269578,1,1,1,1,0.543076,0.164869,,,0,,,,,0,0,1,0,8.2,9.4,17.6,2.4,8.2,9.4,2.4,0.472599,0.594538,1.06714,0.283559,1.66471,0,2.4,0,0,,0,0,0,0.212335,0,0.597593,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","P Wins",0.0717,0,0.0716555,0.740286,1,1,1,1,0.833485,0.465972,,,0,,,,,0,0,1,1,10.4,7.2,17.6,2.4,10.4,7.2,2.4,2.00049,0.479704,2.4802,4.16227,0.287822,0,2.4,0,0,,0,0,0,0.799507,0,0.557748,1,1,0,0,0,0,0,0,1
