"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","6.345","0.9976","23","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.455954,0.401909,,,0.641677,,,,,0.0631307,0.0982046,0.143618,0.824368,10.435,9.22029,19.6553,0.344684,999.528,979.845,0.344684,0.284146,0.564975,0.849121,0.681951,0.672608,0,0.344684,0,0.641677,0.393156,0.0898155,0.124889,0.0533695,1,0,0,1,1,0,0,0.641677,0.0631307,0.0982046,0.025224,0.118394
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","6.345","0.9976","23","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.455473,0.401522,,,0.626723,,,,,0.102106,0.0854714,0.122859,0.791294,10.4061,9.29903,19.7051,0.294861,999.514,983.396,0.294861,0.233321,0.593894,0.827215,0.559971,0.705785,0,0.294861,0,0.626723,0.404543,0.133526,0.116892,0.0628407,1,0,-1,1,1,0,0,0.626723,0.102106,0.0854714,0.0256414,0.0972173
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","6.345","0.9976","23","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.44563,0.400426,,,0.639279,,,,,0.0902056,0.0826386,0.127722,0.762218,10.3916,9.30189,19.6935,0.306532,999.408,983.379,0.306532,0.233644,0.608421,0.842065,0.560746,0.757378,0,0.306532,0,0.639279,0.397947,0.120283,0.112716,0.0601553,1,0,-2,1,1,0,0,0.639279,0.0902056,0.0826386,0.03037,0.0973517
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","6.345","0.9976","23","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.437773,0.399881,,,0.640306,,,,,0.10692,0.0771399,0.11881,0.695904,10.3556,9.35926,19.7149,0.285143,999.275,985.844,0.285143,0.198432,0.644404,0.842836,0.476237,0.839917,0,0.285143,0,0.640306,0.396802,0.135332,0.105552,0.0568249,1,0,-3,1,1,0,0,0.640306,0.10692,0.0771399,0.0361296,0.0826801
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","6.345","0.9976","23","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.421926,0.393463,,,0.687155,,,,,0.0789112,0.0604682,0.141395,0.629055,10.299,9.36167,19.6607,0.339348,998.905,984.825,0.339348,0.213468,0.70102,0.914488,0.512324,1.02787,0,0.339348,0,0.687155,0.377514,0.0949464,0.0765034,0.0320704,1,0,-4,1,1,0,0,0.687155,0.0789112,0.0604682,0.0524497,0.0889451
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","6.345","0.9976","23","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","6.345","0.9976","23","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","6.345","0.9976","23","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.455665,0.364614,,,0.64654,,,,,0.0448918,0.0670782,0.231459,0.370945,10.0411,9.40337,19.4445,0.555502,996.804,985.367,0.555502,0.596631,0,0.596631,1.20528,0,0,0.555502,0,0.64654,0.359789,0.0499072,0.0720936,0.0100309,0,0,4,1,1,0,0,0.64654,0.0448918,0.0670782,0.1456,0.0858586
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","6.345","0.9976","23","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.461441,0.378813,,,0.616686,,,,,0.116548,0.0634789,0.174131,0.332481,10.0947,9.48735,19.5821,0.417915,997.462,990.035,0.417915,0.512647,0,0.512647,0.8928,0,0,0.417915,0,0.616686,0.385522,0.131126,0.0780567,0.0291557,0,0,3,1,1,0,0,0.616686,0.116548,0.0634789,0.116236,0.0578954
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","6.345","0.9976","23","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.455157,0.382113,,,0.621578,,,,,0.110327,0.0673077,0.16609,0.253046,10.068,9.53342,19.6014,0.398616,997.285,992.682,0.398616,0.466577,0,0.466577,0.715493,0,0,0.398616,0,0.621578,0.384543,0.127675,0.0846562,0.034697,0,0,2,1,1,0,0,0.621578,0.110327,0.0673077,0.124062,0.0420284
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","6.345","0.9976","23","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.4497,0.385305,,,0.616173,,,,,0.126364,0.0664155,0.147087,0.202975,10.0765,9.57051,19.647,0.353009,997.437,994.715,0.353009,0.429491,0,0.429491,0.577986,0,0,0.353009,0,0.616173,0.388832,0.148344,0.0883959,0.0439609,0,0,1,1,1,0,0,0.616173,0.126364,0.0664155,0.117232,0.0298551
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","6.345","0.9976","23","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.437562,0.38936,,,0.643662,,,,,0.099795,0.0678759,0.143382,0.176107,10.0753,9.58058,19.6559,0.344117,997.418,995.482,0.344117,0.419422,0,0.419422,0.526785,0,0,0.344117,0,0.643662,0.377607,0.122437,0.0905182,0.0452847,0,0,0,1,1,0,0,0.643662,0.099795,0.0678759,0.118131,0.0252506
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","6.345","0.9976","23","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.43457,0.407802,,,0.651861,,,,,0.0837778,0.08516,0.122804,0.208818,10.1561,9.54917,19.7053,0.294729,997.895,995.385,0.294729,0.450834,0,0.450834,0.557428,0,0,0.294729,0,0.651861,0.383957,0.111977,0.113359,0.0563979,0,0,-1,1,1,0,0,0.651861,0.0837778,0.08516,0.0971601,0.0256437
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","6.345","0.9976","23","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.431945,0.405143,,,0.653173,,,,,0.0706683,0.10094,0.109208,0.278758,10.2221,9.5158,19.7379,0.262099,998.312,994.562,0.262099,0.484202,0,0.484202,0.629799,0,0,0.262099,0,0.653173,0.377774,0.103674,0.133945,0.0660109,0,0,-2,1,1,0,0,0.653173,0.0706683,0.10094,0.0787653,0.0304425
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","6.345","0.9976","23","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.429104,0.407632,,,0.655726,,,,,0.0745016,0.104531,0.103892,0.348096,10.257,9.49364,19.7507,0.249341,998.561,993.601,0.249341,0.506359,0,0.506359,0.698211,0,0,0.249341,0,0.655726,0.378504,0.105176,0.135206,0.0613491,0,0,-3,1,1,0,0,0.655726,0.0745016,0.104531,0.0677276,0.0361644
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","6.345","0.9976","23","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.421926,0.393463,,,0.687155,,,,,0.0789112,0.0604682,0.141395,0.370945,10.1749,9.48576,19.6607,0.339348,998.079,990.931,0.339348,0.514244,0,0.514244,0.841095,0,0,0.339348,0,0.687155,0.377514,0.0949464,0.0765034,0.0320704,0,0,-4,1,1,0,0,0.687155,0.0789112,0.0604682,0.0889451,0.0524497
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","6.345","0.9976","23","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","6.345","0.9976","23","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","6.345","0.9976","23","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","6.345","0.9976","23","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","6.345","0.9976","23","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","6.345","0.9976","23","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","6.345","0.9976","23","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","6.345","0.9976","23","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","6.345","0.9976","23","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","6.345","0.9976","23","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","6.345","0.9976","23","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","6.345","0.9976","23","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","6.345","0.9976","23","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","6.345","0.9976","23","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.421926,0.388925,,,0.670895,,,,,0.0809954,0.0681583,0.146159,0.0921282,10.0218,9.62744,19.6492,0.350781,997.088,997.464,0.350781,0.333059,0.091637,0.424696,0.33628,0.168996,0,0.350781,0,0.670895,0.360297,0.0978919,0.0850548,0.033793,0.105207,0,-0.80637,1,1,0,0,0.670895,0.0809954,0.0681583,0.132693,0.0134653
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","6.345","0.9976","23","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.444951,0.394232,,,0.617737,,,,,0.127245,0.066773,0.126622,0.205278,10.1271,9.56903,19.6961,0.303893,997.812,995.348,0.303893,0.335516,0.170408,0.505923,0.416412,0.266815,0,0.303893,0,0.617737,0.396621,0.158057,0.0975848,0.0616235,0.230751,0,-0.21118,1,1,0,0,0.617737,0.127245,0.066773,0.100629,0.0259926
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","6.345","0.9976","23","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.450917,0.400664,,,0.629781,,,,,0.087287,0.0933311,0.13449,0.47356,10.2615,9.41572,19.6772,0.322776,998.493,989.01,0.322776,0.351914,0.316494,0.668408,0.6146,0.433163,0,0.322776,0,0.629781,0.391962,0.114842,0.120886,0.0551105,0.499993,0,4E-05,1,1,0,0,0.629781,0.087287,0.0933311,0.070801,0.0636891
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","6.345","0.9976","23","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.464057,0.40318,,,0.614472,,,,,0.103697,0.0903307,0.117241,0.765128,10.4011,9.31751,19.7186,0.281379,999.471,984.644,0.281379,0.315374,0.435682,0.751056,0.663016,0.475479,0,0.281379,0,0.614472,0.406905,0.140827,0.12746,0.0742585,0.769249,0,0.21118,1,1,0,0,0.614472,0.103697,0.0903307,0.0275367,0.0897047
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","6.345","0.9976","23","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.455665,0.402786,,,0.657638,,,,,0.0300947,0.126879,0.164303,0.900312,10.4969,9.10878,19.6057,0.394327,999.734,974.89,0.394327,0.40868,0.440676,0.849356,0.955941,0.449353,0,0.394327,0,0.657638,0.381452,0.0406373,0.137422,0.0210853,0.894788,0,0.80641,1,1,0,0,0.657638,0.0300947,0.126879,0.0163791,0.147924
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","6.345","0.9976","23","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.43644,0.364614,,,0.633477,,,,,0.124518,0.0455267,0.167182,0.102558,9.94862,9.65014,19.5988,0.401237,996.691,996.883,0.401237,0.314306,0.101252,0.415558,0.347476,0.198931,0,0.401237,0,0.633477,0.365264,0.139166,0.0601748,0.0292961,0.105211,0,0.806395,1,1,0,0,0.633477,0.124518,0.0455267,0.150036,0.0171458
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","6.345","0.9976","23","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.441342,0.410158,,,0.644971,,,,,0.100909,0.0709878,0.138014,0.236672,10.1272,9.54161,19.6688,0.331233,997.709,994.23,0.331233,0.361749,0.175193,0.536943,0.473465,0.291687,0,0.331233,0,0.644971,0.393485,0.123468,0.0935473,0.0451189,0.230749,0,0.211167,1,1,0,0,0.644971,0.100909,0.0709878,0.10535,0.0326639
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","6.345","0.9976","23","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.449209,0.403456,,,0.630547,,,,,0.0777924,0.107112,0.11813,0.519709,10.3102,9.40632,19.7165,0.283512,998.812,989.375,0.283512,0.356597,0.306386,0.662983,0.599759,0.404835,0,0.283512,0,0.630547,0.387959,0.111002,0.140321,0.0664186,0.499998,0,-1.48446E-05,1,1,0,0,0.630547,0.0777924,0.107112,0.0567368,0.0613932
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","6.345","0.9976","23","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.455164,0.41405,,,0.62825,,,,,0.0542236,0.141804,0.102346,0.787848,10.4508,9.30353,19.7544,0.245631,999.609,986.112,0.245631,0.302049,0.403091,0.705139,0.607345,0.421771,0,0.245631,0,0.62825,0.388106,0.0909121,0.178492,0.0733771,0.769248,0,-0.211192,1,1,0,0,0.62825,0.0542236,0.141804,0.0217129,0.0806333
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","6.345","0.9976","23","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.457288,0.393463,,,0.647407,,,,,0.0834709,0.0709011,0.165136,0.905259,10.4601,9.14361,19.6037,0.396327,999.744,974.674,0.396327,0.407587,0.473839,0.881427,0.959373,0.483256,0,0.396327,0,0.647407,0.402654,0.100014,0.0874438,0.0330853,0.894793,0,-0.806366,1,1,0,0,0.647407,0.0834709,0.0709011,0.0156452,0.149491
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","6.345","0.9976","23","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","6.345","0.9976","23","P Files",1,0,1,0.499995,1,1,1,1,0.44793,0.398043,,,0.636805,,,,,0.0874472,0.0886112,0.136874,0.493417,10.2618,9.40971,19.6715,0.328497,998.526,988.375,0.328497,0.347724,0.292047,0.639771,0.594513,0.360678,0,0.328497,0,0.636805,0.387758,0.112579,0.113743,0.0502634,0.499994,0,7.5023E-06,1,1,0,0,0.636805,0.0874472,0.0886112,0.0693379,0.0675358
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","6.345","0.9976","23","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","6.345","0.9976","23","D Answers",1,0,1,0.499995,1,1,1,1,0.44793,0.398043,,,0.636805,,,,,0.0874472,0.0886112,0.136874,0.493417,10.2618,9.40971,19.6715,0.328497,998.526,988.375,0.328497,0.347724,0.292047,0.639771,0.594513,0.360678,0,0.328497,0,0.636805,0.387758,0.112579,0.113743,0.0502634,0.499994,0,7.5023E-06,1,1,0,0,0.636805,0.0874472,0.0886112,0.0693379,0.0675358
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","6.345","0.9976","23","Settles1",0.6368,0,0.636805,0.499195,1,1,1,1,0.259442,0.516073,,,1,,,,,0,0,0,,10.3878,9.61224,20,0,1000.09,999.703,0,0.191493,0.302657,0.49415,0.113993,0.225589,0,0,0,1,0.387758,0,0,0,0.498922,0,-0.0113919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","6.345","0.9976","23","DoesntSettle1",0.3632,0,0.363195,0.501398,1,1,1,1,0.778413,0.191097,,,0,,,,,0.240772,0.243977,0.37686,0.493417,10.0409,9.0546,19.0955,0.904463,995.788,968.512,0.904463,0.62165,0.273445,0.895095,1.43703,0.597535,0,0.904463,0,0,,0.309968,0.313173,0.138392,0.501874,0,0.0199945,1,1,0,0,0,0.240772,0.243977,0.190911,0.185949
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","6.345","0.9976","23","PAbandons1",0.0874,0,0.0874472,0.440646,1,1,1,1,0.677853,0.141236,,,0,,,,,1,0,0,,10,10,20,0,1000,1000,0,0,0.425307,0.425307,0,0.425307,0,0,0,0,,1,0,0,0.425307,0,0.014284,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","6.345","0.9976","23","PDoesntAbandon1",0.2757,0,0.275748,0.520664,1,1,1,1,0.810303,0.206909,,,0,,,,,0,0.321348,0.496372,0.493417,10.0539,8.75479,18.8087,1.19129,994.452,958.527,1.19129,0.818791,0.225285,1.04408,1.89275,0.652153,0,1.19129,0,0,,0.0911399,0.412488,0.18228,0.526155,0,0.0218055,1,1,0,0,0,0,0.321348,0.251453,0.244918
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","6.345","0.9976","23","DDefaults1",0.0886,0,0.0886112,0.562994,1,1,1,1,0.843461,0.267404,,,0,,,,,0,1,0,,11,9,20,0,1000.16,998.808,0,0.420022,0,0.420022,0.420022,0,0,0,0,0,,0,1,0,0.579978,0,0.0267665,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","6.345","0.9976","23","DDoesntDefault1",0.1871,0,0.187137,0.50062,1,1,1,1,0.794602,0.178264,,,0,,,,,0,0,0.731409,0.493417,9.60594,8.63868,18.2446,1.75538,991.749,939.453,1.75538,1.00761,0.33196,1.33957,2.5901,0.960954,0,1.75538,0,0,,0.134296,0.134296,0.268591,0.500669,0,0.0194564,1,1,0,0,0,0,0,0.370519,0.36089
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","6.345","0.9976","23","POrDQuits1",0.1761,0,0.176058,0.502224,1,1,1,1,0.761204,0.204737,,,0,,,,,0.496694,0.503306,0,,10.5033,9.49669,20,0,1000.08,999.4,0,0.211399,0.211248,0.422647,0.211399,0.211248,0,0,0,0,,0.496694,0.503306,0,0.503154,0,0.0205666,1,1,0,0,0,0.496694,0.503306,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","6.345","0.9976","23","P Loses",0.0693,0,0.0693379,0.267867,1,1,1,1,0.813377,0.151969,,,0,,,,,0,0,1,0,7.6,10,17.6,2.4,977.516,1000,2.4,0,0.707334,0.707334,0,2.40494,0,2.4,0,0,,0,0,0,0.208039,0,0.129319,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","6.345","0.9976","23","P Wins",0.0675,0,0.0675358,0.729124,1,1,1,1,0.838294,0.171607,,,0,,,,,0,0,1,1,11,6.6,17.6,2.4,1000.16,832.672,2.4,2.61353,0,2.61353,6.99848,0,0,2.4,0,0,,0,0,0,0.786469,0,0.0611703,1,1,0,0,0,0,0,0,1
