"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.09201","0.9995","7","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.09201","0.9995","7","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.09201","0.9995","7","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.09201","0.9995","7","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.09201","0.9995","7","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.09201","0.9995","7","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.09201","0.9995","7","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.09201","0.9995","7","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.09201","0.9995","7","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.09201","0.9995","7","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.698891,0.656789,,,0.677185,,,,,0.0394109,0.114989,0.106317,0.786853,10.6564,9.21606,19.8724,0.12758,1000.11,998.984,0.12758,0.0501934,0.343642,0.393835,0.030116,0.24976,0,0.12758,0,0.677185,0.724255,0.0704601,0.146038,0.0620984,1,0,1.15263E-05,1,1,0,0,0.677185,0.0394109,0.114989,0.022661,0.0836556
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.09201","0.9995","7","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.400143,0.339113,,,0.622311,,,,,0.10665,0.0734922,0.118291,0.191048,10.2722,9.58583,19.8581,0.141949,1000.03,999.577,0.141949,0.414167,0,0.414167,0.316196,0,0,0.141949,0,0.622311,0.333392,0.146278,0.11312,0.0792558,0,0,3.4784E-06,1,1,0,0,0.622311,0.10665,0.0734922,0.0956914,0.0225992
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.09201","0.9995","7","AllCount",17290,0,17290,0.499995,17290,17290,17290,17290,0.549515,0.497949,,,11234.1,,,,,1262.71,1629.42,1941.73,1040.74,10.4643,9.40095,19.8652,0.134764,1000.07,999.28,0.134764,0.232182,0.171819,0.404001,0.173158,0.124879,0,0.134764,0,11234.1,0.537073,1873.71,2240.42,1222.01,8644.89,0,7.5023E-06,17290,17290,0,0,11234.1,1262.71,1629.42,1023.16,918.566
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.09201","0.9995","7","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.281753,0.242315,,,0.670753,,,,,0.118782,0.0327644,0.138474,0.0328966,10.1184,9.71546,19.8338,0.166169,999.992,999.782,0.166169,0.273279,0.0352349,0.308514,0.151628,0.0363766,0,0.166169,0,0.670753,0.215465,0.138395,0.0523779,0.0392269,0.0399657,0,-6.39492E-06,1,1,0,0,0.670753,0.118782,0.0327644,0.133919,0.0045553
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.09201","0.9995","7","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.385204,0.313322,,,0.590966,,,,,0.123464,0.0729787,0.110172,0.169806,10.2519,9.61593,19.8678,0.132207,1000.03,999.619,0.132207,0.320879,0.126801,0.447679,0.236411,0.124516,0,0.132207,0,0.590966,0.296248,0.174673,0.124188,0.102419,0.169489,0,4.91077E-06,1,1,0,0,0.590966,0.123464,0.0729787,0.0914645,0.018708
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.09201","0.9995","7","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.568798,0.464594,,,0.532153,,,,,0.0821722,0.147109,0.090096,0.5,10.4919,9.40002,19.8919,0.108116,1000.08,999.289,0.108116,0.313502,0.25407,0.567572,0.278513,0.224487,0,0.108116,0,0.532153,0.525273,0.156407,0.221344,0.148469,0.5,0,2.11357E-05,1,1,0,0,0.532153,0.0821722,0.147109,0.0450482,0.0450482
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.09201","0.9995","7","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.72174,0.664157,,,0.641788,,,,,0.0326063,0.156854,0.095216,0.830194,10.6977,9.18807,19.8857,0.11426,1000.12,998.96,0.11426,0.177004,0.251085,0.428089,0.157458,0.169845,0,0.11426,0,0.641788,0.751237,0.0693742,0.193622,0.0735358,0.830511,0,1.64073E-05,1,1,0,0,0.641788,0.0326063,0.156854,0.0161683,0.079048
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.09201","0.9995","7","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.796364,0.793779,,,0.771923,,,,,0.012092,0.0818027,0.118736,0.967103,10.7722,9.08534,19.8575,0.142483,1000.14,998.757,0.142483,0.102699,0.218723,0.321422,0.076708,0.10214,0,0.142483,0,0.771923,0.827877,0.019815,0.0895257,0.0154459,0.960034,0,5.99868E-06,1,1,0,0,0.771923,0.012092,0.0818027,0.00390601,0.11483
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.09201","0.9995","7","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.249876,0.276373,,,0.731992,,,,,0.079868,0.040332,0.114597,0.0708613,10.1676,9.69492,19.8625,0.137516,1000.01,999.755,0.137516,0.268638,0.0784024,0.34704,0.152449,0.0714738,0,0.137516,0,0.731992,0.233963,0.0964736,0.0569376,0.0332113,0.105207,0,-0.80637,1,1,0,0,0.731992,0.079868,0.040332,0.106476,0.0081205
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.09201","0.9995","7","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.221189,0.340899,,,0.784391,,,,,0.050565,0.0366599,0.095207,0.128982,10.2263,9.65942,19.8858,0.114248,1000.03,999.72,0.114248,0.250207,0.153371,0.403578,0.144034,0.124496,0,0.114248,0,0.784391,0.277831,0.0671534,0.0532483,0.0331769,0.230751,0,-0.21118,1,1,0,0,0.784391,0.050565,0.0366599,0.0829271,0.01228
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.09201","0.9995","7","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.675815,0.48674,,,0.454908,,,,,0.196593,0.0665531,0.06314,0.321152,10.4641,9.4601,19.9242,0.0757677,1000.07,999.409,0.0757677,0.238581,0.216268,0.45485,0.208913,0.174705,0,0.0757677,0,0.454908,0.672183,0.305996,0.175956,0.218806,0.499993,0,4E-05,1,1,0,0,0.454908,0.196593,0.0665531,0.0428622,0.0202775
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.09201","0.9995","7","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.756328,0.649624,,,0.606304,,,,,0.033708,0.164444,0.13787,0.679182,10.6755,9.1591,19.8346,0.165444,1000.11,998.886,0.165444,0.226529,0.221865,0.448394,0.206101,0.151193,0,0.165444,0,0.606304,0.777269,0.0625455,0.193281,0.0576749,0.769249,0,0.21118,1,1,0,0,0.606304,0.033708,0.164444,0.044231,0.0936386
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.09201","0.9995","7","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.850021,0.737907,,,0.676066,,,,,0.00185545,0.163965,0.154007,0.872529,10.7918,9.02342,19.8152,0.184808,1000.14,998.613,0.184808,0.174619,0.180651,0.35527,0.15048,0.0942974,0,0.184808,0,0.676066,0.863494,0.00390902,0.166018,0.00410715,0.894788,0,0.80641,1,1,0,0,0.676066,0.00185545,0.163965,0.0196313,0.134375
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.09201","0.9995","7","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.328088,0.186832,,,0.580598,,,,,0.197498,0.00735887,0.203865,0.129633,10.0174,9.73794,19.7554,0.244638,999.958,999.743,0.244638,0.231362,0.101715,0.333077,0.136714,0.110364,0,0.244638,0,0.580598,0.173295,0.202838,0.0126989,0.0106801,0.105211,0,0.806395,1,1,0,0,0.580598,0.197498,0.00735887,0.177437,0.0264277
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.09201","0.9995","7","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.405468,0.292642,,,0.554431,,,,,0.112031,0.0968045,0.131764,0.311865,10.2647,9.57714,19.8419,0.158116,1000.03,999.509,0.158116,0.307862,0.151323,0.459186,0.227407,0.147936,0,0.158116,0,0.554431,0.276717,0.164516,0.149289,0.10497,0.230749,0,0.211167,1,1,0,0,0.554431,0.112031,0.0968045,0.090671,0.0410925
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.09201","0.9995","7","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.555553,0.333383,,,0.419945,,,,,0.0273594,0.301131,0.043572,0.659522,10.5581,9.38957,19.9477,0.0522863,1000.1,999.279,0.0522863,0.268467,0.179062,0.44753,0.221645,0.153971,0,0.0522863,0,0.419945,0.358197,0.131356,0.405127,0.207993,0.499998,0,-1.48446E-05,1,1,0,0,0.419945,0.0273594,0.301131,0.0148353,0.0287366
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.09201","0.9995","7","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.696391,0.814477,,,0.829478,,,,,0.0185141,0.0525157,0.079935,0.860912,10.7187,9.18542,19.9041,0.0959218,1000.13,999.02,0.0959218,0.201708,0.202064,0.403772,0.158668,0.105367,0,0.0959218,0,0.829478,0.766158,0.0282926,0.0622943,0.0195571,0.769248,0,-0.211192,1,1,0,0,0.829478,0.0185141,0.0525157,0.011118,0.0688168
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.09201","0.9995","7","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.761142,0.861758,,,0.873382,,,,,0.0161214,0,0.110496,0.925631,10.7461,9.12127,19.8674,0.132596,1000.14,998.856,0.132596,0.141791,0.22289,0.364682,0.11129,0.10359,0,0.132596,0,0.873382,0.81311,0.0161214,0,0,0.894793,0,-0.806366,1,1,0,0,0.873382,0.0161214,0,0.00821751,0.102279
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.09201","0.9995","7","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.09201","0.9995","7","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.850021,0.186832,,,0.0192606,,,,,0.0257459,0.0585455,0.895116,0.5,9.98073,8.94513,18.9259,1.07414,999.864,997.76,1.07414,0.638598,0.451875,1.09047,0.661568,0.542415,0,1.07414,0,0.0192606,0.572682,0.0264121,0.0592117,0.0013323,0.5,0,4,1,1,0,0,0.0192606,0.0257459,0.0585455,0.447558,0.447558
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.09201","0.9995","7","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.803175,0.239738,,,0.0892899,,,,,0.126458,0.246331,0.52587,0.46755,10.2295,9.13949,19.369,0.631044,999.954,998.457,0.631044,0.456113,0.294408,0.75052,0.446533,0.331922,0,0.631044,0,0.0892899,0.523753,0.132484,0.252357,0.0120505,0.500001,0,3,1,1,0,0,0.0892899,0.126458,0.246331,0.279999,0.245871
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.09201","0.9995","7","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.761088,0.26913,,,0.128883,,,,,0.262659,0.3633,0.195063,0.445867,10.4252,9.34074,19.7659,0.234076,1000.04,999.049,0.234076,0.261483,0.171461,0.432944,0.245907,0.175819,0,0.234076,0,0.128883,0.519073,0.287707,0.388347,0.0500954,0.499991,0,2,1,1,0,0,0.128883,0.262659,0.3633,0.108091,0.0869722
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.09201","0.9995","7","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.60972,0.42359,,,0.525231,,,,,0.0957042,0.150063,0.128191,0.448451,10.46,9.38619,19.8462,0.153829,1000.06,999.224,0.153829,0.232311,0.16071,0.39302,0.184393,0.129253,0,0.153829,0,0.525231,0.531078,0.14611,0.200469,0.100811,0.499998,0,1,1,1,0,0,0.525231,0.0957042,0.150063,0.0707034,0.0574872
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.09201","0.9995","7","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.544919,0.507061,,,0.698104,,,,,0.0508,0.0439265,0.118482,0.473949,10.4515,9.4063,19.8578,0.142178,1000.07,999.279,0.142178,0.216825,0.162383,0.379208,0.153796,0.112877,0,0.142178,0,0.698104,0.541728,0.0951441,0.0882706,0.0886882,0.499992,0,0,1,1,0,0,0.698104,0.0508,0.0439265,0.0623274,0.0561542
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.09201","0.9995","7","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.480676,0.575854,,,0.814194,,,,,0.0369446,0.0402327,0.068272,0.538123,10.4939,9.42416,19.9181,0.0819259,1000.09,999.375,0.0819259,0.226533,0.176165,0.402698,0.155515,0.111251,0,0.0819259,0,0.814194,0.537623,0.0571229,0.060411,0.0403567,0.499995,0,-1,1,1,0,0,0.814194,0.0369446,0.0402327,0.031533,0.0367385
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.09201","0.9995","7","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.395799,0.65773,,,0.878001,,,,,0.0302123,0.043913,0.013804,0.565125,10.5272,9.4562,19.9834,0.0165649,1000.11,999.519,0.0165649,0.233459,0.195272,0.428731,0.1526,0.112024,0,0.0165649,0,0.878001,0.531624,0.0472471,0.0609478,0.0340696,0.499985,0,-2,1,1,0,0,0.878001,0.0302123,0.043913,0.00600306,0.007801
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.09201","0.9995","7","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.235533,0.838117,,,0.980786,,,,,0.00647685,0.00590595,0.002265,0.310847,10.5333,9.46401,19.9973,0.00271848,1000.12,999.617,0.00271848,0.268189,0.232833,0.501022,0.155043,0.117171,0,0.00271848,0,0.980786,0.536042,0.00875962,0.00818872,0.00456554,0.499993,0,-3,1,1,0,0,0.980786,0.00647685,0.00590595,0.00156121,0.0007042
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.09201","0.9995","7","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.249876,0.861758,,,0.988842,,,,,0.00607479,0,0.005083,0.5,10.5464,9.44752,19.9939,0.00609941,1000.12,999.596,0.00609941,0.276872,0.226481,0.503353,0.161943,0.111936,0,0.00609941,0,0.988842,0.553062,0.00607479,0,0,0.5,0,-4,1,1,0,0,0.988842,0.00607479,0,0.00254142,0.0025414
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.09201","0.9995","7","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.09201","0.9995","7","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.09201","0.9995","7","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.850021,0.186832,,,0.0192606,,,,,0.0257459,0.0585455,0.895116,0.629055,10.0962,8.82961,18.9259,1.07414,999.926,997.303,1.07414,0.337846,0.903751,1.2416,0.202708,1.08483,0,1.07414,0,0.0192606,0.572682,0.0264121,0.0592117,0.0013323,1,0,4,1,1,0,0,0.0192606,0.0257459,0.0585455,0.332039,0.563077
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.09201","0.9995","7","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.820812,0.259656,,,0.0889569,,,,,0.0834554,0.324041,0.491902,0.652797,10.4112,8.99853,19.4097,0.590283,1000.02,998.071,0.590283,0.192667,0.588813,0.781481,0.1156,0.663841,0,0.590283,0,0.0889569,0.622242,0.0892776,0.329863,0.0116444,1,0,3,1,1,0,0,0.0889569,0.0834554,0.324041,0.17079,0.321112
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.09201","0.9995","7","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.802207,0.303722,,,0.127695,,,,,0.112632,0.539827,0.174116,0.674364,10.6571,9.13399,19.7911,0.208939,1000.09,998.713,0.208939,0.0704504,0.342927,0.413378,0.0422702,0.351645,0,0.208939,0,0.127695,0.637715,0.135498,0.562692,0.0457306,1,0,2,1,1,0,0,0.127695,0.112632,0.539827,0.0566984,0.117417
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.09201","0.9995","7","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.765058,0.575572,,,0.539702,,,,,0.0508754,0.202935,0.115112,0.777713,10.6786,9.18329,19.8619,0.138134,1000.11,998.897,0.138134,0.0537145,0.32142,0.375135,0.0322287,0.258508,0,0.138134,0,0.539702,0.758752,0.0965632,0.248622,0.0913756,1,0,1,1,1,0,0,0.539702,0.0508754,0.202935,0.0255879,0.0895242
