"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.008373","0.9926","2","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.647589,0.751352,,,0.928978,,,,,0.0123654,0.0264928,0.032164,0.684115,10.7114,9.28381,19.9952,0.00482458,1000.13,999.307,0.00482458,0.0016503,0.288639,0.29029,0.000123771,0.158694,0,0.00482458,0,0.928978,0.716138,0.0123654,0.0264928,0,1,0,-1,1,1,0,0,0.928978,0.0123654,0.0264928,0.0101601,0.0220038
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.008373","0.9926","2","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.419207,0.797441,,,0.985074,,,,,0.00390639,0.00348687,0.00287,0.630071,10.6082,9.39134,19.9996,0.0004305,1000.13,999.5,0.0004305,0.0001356,0.391766,0.391902,1.01717E-05,0.20101,0,0.0004305,0,0.985074,0.609927,0.00623784,0.00581833,0.00466291,1,0,-2,1,1,0,0,0.985074,0.00390639,0.00348687,0.0010617,0.0018083
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.008373","0.9926","2","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.196669,0.852038,,,1,,,,,0,0,0,,10.5244,9.47565,20,0,1000.12,999.631,0,0,0.475646,0.475646,0,0.246443,0,0,0,1,0.524354,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.008373","0.9926","2","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,20,0,1000.12,999.679,0,0,0.5,0.5,0,0.25,0,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.008373","0.9926","2","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.008373","0.9926","2","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.008373","0.9926","2","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2959,9.55405,19.85,0.15,1000.04,999.456,0.15,0.445945,0,0.445945,0.432212,0,0,0.15,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.008373","0.9926","2","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.863203,0.111166,,,0,,,,,0,0,1,0.324624,10.2496,9.60038,19.85,0.15,1000.03,999.52,0.15,0.399624,0,0.399624,0.378942,0,0,0.15,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.008373","0.9926","2","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.68755,0.15027,,,0,,,,,0,0,1,0.26875,10.1938,9.65625,19.85,0.15,1000.02,999.598,0.15,0.34375,0,0.34375,0.314688,0,0,0.15,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.008373","0.9926","2","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.448914,0.188525,,,0.428518,,,,,0.101072,0.011374,0.459036,0.297418,10.1952,9.73594,19.9311,0.0688554,1000.03,999.725,0.0688554,0.264061,0,0.264061,0.211483,0,0,0.0688554,0,0.428518,0.190735,0.101072,0.011374,0,0,0,1,1,1,0,0,0.428518,0.101072,0.011374,0.32251,0.136526
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.008373","0.9926","2","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.289796,0.227069,,,0.803351,,,,,0.0566217,0.0118725,0.128154,0.324542,10.2174,9.76335,19.9808,0.0192232,1000.05,999.801,0.0192232,0.236645,0,0.236645,0.147379,0,0,0.0192232,0,0.803351,0.216057,0.0566217,0.0118725,0,0,0,0,1,1,0,0,0.803351,0.0566217,0.0118725,0.0865629,0.0415915
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.008373","0.9926","2","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.242717,0.338814,,,0.930153,,,,,0.0272962,0.012001,0.03055,0.332696,10.2766,9.71883,19.9954,0.00458247,1000.07,999.791,0.00458247,0.28117,0,0.28117,0.154747,0,0,0.00458247,0,0.930153,0.275991,0.0272962,0.012001,0,0,0,-1,1,1,0,0,0.930153,0.0272962,0.012001,0.020386,0.0101638
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.008373","0.9926","2","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.197728,0.571797,,,0.985075,,,,,0.00390616,0.00348667,0.00287,0.369929,10.3839,9.61564,19.9996,0.000430475,1000.09,999.739,0.000430475,0.384356,0,0.384356,0.196121,0,0,0.000430475,0,0.985075,0.382978,0.00623748,0.00581799,0.00466264,0,0,-2,1,1,0,0,0.985075,0.00390616,0.00348667,0.0018082,0.0010616
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.008373","0.9926","2","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.143786,0.794116,,,1,,,,,0,0,0,,10.469,9.53105,20,0,1000.11,999.69,0,0.468951,0,0.468951,0.240431,0,0,0,0,1,0.468951,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.008373","0.9926","2","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,20,0,1000.12,999.679,0,0.5,0,0.5,0.25,0,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.008373","0.9926","2","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.008373","0.9926","2","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.008373","0.9926","2","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.008373","0.9926","2","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.008373","0.9926","2","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.008373","0.9926","2","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.008373","0.9926","2","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.008373","0.9926","2","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.008373","0.9926","2","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.008373","0.9926","2","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.008373","0.9926","2","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.008373","0.9926","2","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.008373","0.9926","2","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.008373","0.9926","2","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.192568,,,1,,,,,0,0,0,,10.1463,9.85372,20,0,1000.04,999.931,0,0.125522,0.0844453,0.209967,0.0254095,0.0699159,0,0,0,1,0.146284,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.008373","0.9926","2","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.24046,0.275356,,,0.76609,,,,,0.1403,0.00127439,0.090631,0.167097,10.1826,9.80385,19.9864,0.0135946,1000.05,999.874,0.0135946,0.127557,0.164057,0.291614,0.04848,0.13156,0,0.0135946,0,0.76609,0.224624,0.141152,0.0021265,0.00170421,0.230751,0,-0.21118,1,1,0,0,0.76609,0.1403,0.00127439,0.0754867,0.0151441
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.008373","0.9926","2","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.569172,0.452216,,,0.455565,,,,,0,0.0214199,0.523015,0.340688,10.4586,9.46293,19.9215,0.0784523,1000.08,999.468,0.0784523,0.21293,0.195402,0.408332,0.163315,0.134316,0,0.0784523,0,0.455565,0.654651,0,0.0214199,0,0.499993,0,4E-05,1,1,0,0,0.455565,0,0.0214199,0.34483,0.178185
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.008373","0.9926","2","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.846536,0.639402,,,0.56122,,,,,0,0.0581341,0.380646,0.620391,10.7511,9.19185,19.9429,0.0570969,1000.13,999.103,0.0570969,0.161154,0.144584,0.305738,0.13938,0.0826649,0,0.0570969,0,0.56122,0.864753,0,0.0581341,0,0.769249,0,0.21118,1,1,0,0,0.56122,0,0.0581341,0.144497,0.23615
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.008373","0.9926","2","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.737021,,,0.681972,,,,,0,0.0707694,0.247258,0.813019,10.867,9.09589,19.9629,0.0370888,1000.15,998.987,0.0370888,0.0987425,0.106581,0.205323,0.0833121,0.0402047,0,0.0370888,0,0.681972,0.9,0,0.0707694,0,0.894788,0,0.80641,1,1,0,0,0.681972,0,0.0707694,0.0462325,0.201026
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.008373","0.9926","2","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.256163,0.1,,,0.692672,,,,,0.0680264,0,0.239302,0.190102,10.0968,9.86729,19.9641,0.0358952,1000.02,999.901,0.0358952,0.107744,0.0858471,0.193591,0.0396899,0.0822074,0,0.0358952,0,0.692672,0.1,0.0680264,0,0,0.105211,0,0.806395,1,1,0,0,0.692672,0.0680264,0,0.19381,0.0454916
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.008373","0.9926","2","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.352436,0.135816,,,0.559536,,,,,0.0581719,0,0.382292,0.381485,10.186,9.75661,19.9427,0.0573439,1000.04,999.757,0.0573439,0.145717,0.14873,0.294448,0.0818954,0.139911,0,0.0573439,0,0.559536,0.123105,0.0581719,0,0,0.230749,0,0.211167,1,1,0,0,0.559536,0.0581719,0,0.236453,0.145839
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.008373","0.9926","2","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.538329,0.422008,,,0.465243,,,,,0.0220699,0,0.512687,0.660468,10.4681,9.45501,19.9231,0.0769031,1000.09,999.412,0.0769031,0.216767,0.203109,0.419876,0.138364,0.159597,0,0.0769031,0,0.465243,0.360931,0.0220699,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.465243,0.0220699,0,0.174074,0.338614
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.008373","0.9926","2","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.715498,0.746159,,,0.749168,,,,,0.00142771,0.141886,0.105814,0.834473,10.7971,9.18703,19.9841,0.0158721,1000.14,999.159,0.0158721,0.167866,0.131584,0.299449,0.129821,0.0515684,0,0.0158721,0,0.749168,0.766174,0.00227982,0.142738,0.00170421,0.769248,0,-0.211192,1,1,0,0,0.749168,0.00142771,0.141886,0.017515,0.0882987
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.008373","0.9926","2","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.799261,0.9,,,1,,,,,0,0,0,,10.8496,9.15037,20,0,1000.15,999.148,0,0.0839395,0.129102,0.213042,0.0690326,0.0262806,0,0,0,1,0.84963,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.008373","0.9926","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.008373","0.9926","2","P Files",1,0,1,0.499995,1,1,1,1,0.532521,0.459087,,,0.687386,,,,,0.0297984,0.0301353,0.252319,0.503184,10.48,9.48219,19.9622,0.0378478,1000.09,999.473,0.0378478,0.146291,0.14078,0.287071,0.0932962,0.0932672,0,0.0378478,0,0.687386,0.496972,0.0299794,0.0303163,0.000361958,0.499994,0,7.5023E-06,1,1,0,0,0.687386,0.0297984,0.0301353,0.125356,0.126963
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.008373","0.9926","2","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.008373","0.9926","2","D Answers",1,0,1,0.499995,1,1,1,1,0.532521,0.459087,,,0.687386,,,,,0.0297984,0.0301353,0.252319,0.503184,10.48,9.48219,19.9622,0.0378478,1000.09,999.473,0.0378478,0.146291,0.14078,0.287071,0.0932962,0.0932672,0,0.0378478,0,0.687386,0.496972,0.0299794,0.0303163,0.000361958,0.499994,0,7.5023E-06,1,1,0,0,0.687386,0.0297984,0.0301353,0.125356,0.126963
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.008373","0.9926","2","Settles1",0.6874,0,0.687386,0.498852,1,1,1,1,0.441534,0.552411,,,1,,,,,0,0,0,,10.497,9.50303,20,0,1000.1,999.553,0,0.127974,0.129579,0.257553,0.0644789,0.0651602,0,0,0,1,0.496972,0,0,0,0.498577,0,-0.460433,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.008373","0.9926","2","DoesntSettle1",0.3126,0,0.312614,0.502509,1,1,1,1,0.732587,0.253885,,,0,,,,,0.09532,0.0963977,0.807124,0.503184,10.4426,9.43636,19.8789,0.121069,1000.07,999.298,0.121069,0.186567,0.165408,0.351975,0.156661,0.15507,0,0.121069,0,0,,0.0958989,0.0969766,0.00115784,0.503109,0,1.01244,1,1,0,0,0,0.09532,0.0963977,0.400992,0.406132
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.008373","0.9926","2","PAbandons1",0.0298,0,0.0297984,0.241132,1,1,1,1,0.555803,0.139544,,,0,,,,,1,0,0,,10,10,20,0,1000,1000,0,0,0.165359,0.165359,0,0.165359,0,0,0,0,,1,0,0,0.165359,0,0.254006,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.008373","0.9926","2","PDoesntAbandon1",0.2828,0,0.282816,0.530049,1,1,1,1,0.751213,0.265933,,,0,,,,,0,0.106554,0.892166,0.503184,10.4892,9.37697,19.8662,0.133825,1000.07,999.224,0.133825,0.206224,0.165413,0.371638,0.173167,0.153986,0,0.133825,0,0,,0.000639918,0.107194,0.00127984,0.538696,0,1.09235,1,1,0,0,0,0,0.106554,0.443242,0.448924
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.008373","0.9926","2","DDefaults1",0.0301,0,0.0301353,0.760801,1,1,1,1,0.850953,0.436607,,,0,,,,,0,1,0,,11,9,20,0,1000.16,998.808,0,0.163208,0,0.163208,0.163208,0,0,0,0,0,,0,1,0,0.836792,0,0.274623,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.008373","0.9926","2","DDoesntDefault1",0.2527,0,0.252681,0.502529,1,1,1,1,0.739318,0.245577,,,0,,,,,0,0,0.998568,0.503184,10.4283,9.42193,19.8502,0.149785,1000.06,999.273,0.149785,0.211355,0.185141,0.396496,0.174355,0.17235,0,0.149785,0,0,,0.000716236,0.000716236,0.00143247,0.503144,0,1.18987,1,1,0,0,0,0,0,0.496104,0.502463
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.008373","0.9926","2","POrDQuits1",0.0599,0,0.0599337,0.502427,1,1,1,1,0.704208,0.28891,,,0,,,,,0.497189,0.502811,0,,10.5028,9.49719,20,0,1000.08,999.401,0,0.0820629,0.0822149,0.164278,0.0820629,0.0822149,0,0,0,0,,0.497189,0.502811,0,0.502963,0,0.264372,1,1,0,0,0,0.497189,0.502811,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.008373","0.9926","2","P Loses",0.1254,0,0.125356,0.350336,1,1,1,1,0.682991,0.189745,,,0,,,,,0,0,1,0,9.925,9.925,19.85,0.15,999.97,999.97,0.15,0.0527616,0.31875,0.371512,0.00395712,0.342657,0,0.15,0,0,,0,0,0,0.296512,0,1.20047,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.008373","0.9926","2","P Wins",0.127,0,0.126963,0.652803,1,1,1,1,0.795095,0.300481,,,0,,,,,0,0,1,1,10.925,8.925,19.85,0.15,1000.16,998.585,0.15,0.36783,0.0530377,0.420868,0.34238,0.00397783,0,0.15,0,0,,0,0,0,0.70717,0,1.1885,1,1,0,0,0,0,0,0,1
