"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","DLiabilitySignal8",0.1063,0,0.106289,0.726815,0.94353,0,1,1,,,,,0,,,,,0,0,0,,10.802,9.05647,19.8585,0.141529,1000.14,998.875,0.141529,0.360057,0.114841,0.474898,0.360057,0.0404482,0,0.141529,0,0,,0,0,0,0.610792,0,-0.741871,0.94353,0,0.0564702,0.94353,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","DLiabilitySignal9",0.0963,0,0.0963238,0.789753,0.970256,0,1,1,,,,,0,,,,,0,0,0,,10.8247,9.02974,19.8545,0.145538,1000.15,998.843,0.145538,0.344663,0.109141,0.453804,0.344663,0.0293781,0,0.145538,0,0,,0,0,0,0.640896,0,-1.29141,0.970256,0,0.0297439,0.970256,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","DLiabilitySignal10",0.078,0,0.0780288,0.835584,0.984017,0,1,1,,,,,0,,,,,0,0,0,,10.8364,9.01598,19.8524,0.147603,1000.15,998.827,0.147603,0.330231,0.106775,0.437006,0.330231,0.0234175,0,0.147603,0,0,,0,0,0,0.662494,0,-1.982,0.984017,0,0.0159829,0.984017,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","MutOptLiability5",0.0289,0,0.0288862,0.499992,1,1,1,1,0.866029,0.10452,,,0,,,,,0.132387,0.136299,0.731313,0.498328,10.2407,9.23994,19.4806,0.519394,999.968,998.571,0.519394,0.444209,0.341153,0.785362,0.464371,0.42162,0,0.519394,0,0,,0.132387,0.136299,0,0.499996,0,5.50207,1,1,0,0,0,0.132387,0.136299,0.366879,0.364434
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","MutOptLiability4",0.0394,0,0.0393836,0.499985,1,1,1,1,0.763801,0.189113,,,0,,,,,0.343092,0.347783,0.309125,0.49622,10.3045,9.3028,19.6073,0.392737,1000.01,998.894,0.392737,0.371433,0.301394,0.672827,0.355885,0.333407,0,0.392737,0,0,,0.343092,0.347783,0,0.499993,0,4,1,1,0,0,0,0.343092,0.347783,0.155731,0.153394
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","MutOptLiability3",0.0723,0,0.0722815,0.499985,1,0.849368,1,1,0.604947,0.184825,,,0.160927,,,,,0.272259,0.286291,0.129891,0.495005,10.3396,9.34404,19.6836,0.316373,1000.03,999.098,0.316373,0.322442,0.28044,0.602882,0.290737,0.287489,0,0.316373,0,0.160927,0.05,0.272259,0.286291,0,0.499993,0,3,1,0.849368,0,0.150632,0.160927,0.272259,0.286291,0.0655945,0.0642969
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","MutOptLiability2",0.1141,0,0.114073,0.499987,0.85988,0.595794,1,1,0.544089,0.208372,,,0.13244,,,,,0.224291,0.235893,0.003171,0.412253,10.3784,9.40233,19.7807,0.219302,1000.06,999.259,0.219302,0.268094,0.260952,0.529046,0.239866,0.24506,0,0.219302,0,0.13244,0.05,0.224291,0.235893,0,0.499994,0,2,0.85988,0.595794,0.14012,0.264086,0.13244,0.224291,0.235893,0.00186354,0.0013071
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","MutOptLiability1",0.1549,0,0.154878,0.49999,0.758249,0.413052,1,1,0.452502,0.246402,,,0.203775,,,,,0.0997241,0.109553,0,,10.3885,9.4358,19.8243,0.175695,1000.07,999.348,0.175695,0.235724,0.254466,0.490189,0.207179,0.220658,0,0.175695,0,0.203775,0.23306,0.0997241,0.109553,0,0.499995,0,1,0.758249,0.413052,0.241751,0.345197,0.203775,0.0997241,0.109553,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","MutOptLiability0",0.181,0,0.180976,0.49999,0.683138,0.277408,1,1,0.324802,0.3131,,,0.268805,,,,,0,0.0086032,0,,10.3948,9.46107,19.8559,0.144082,1000.07,999.418,0.144082,0.212272,0.251224,0.463497,0.182528,0.203323,0,0.144082,0,0.268805,0.308718,0,0.0086032,0,0.499995,0,0,0.683138,0.277408,0.316862,0.40573,0.268805,0,0.0086032,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","MutOptLiability-1",0.1549,0,0.154884,0.5,0.647744,0.202116,1,1,0.252905,0.45,,,0.201932,,,,,0,0.000183922,0,,10.4196,9.45295,19.8725,0.127479,1000.08,999.401,0.127479,0.218069,0.24177,0.45984,0.192556,0.191233,0,0.127479,0,0.201932,0.351226,0,0.000183922,0,0.5,0,-1,0.647744,0.202116,0.352256,0.445628,0.201932,0,0.000183922,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","MutOptLiability-2",0.1141,0,0.114078,0.500004,0.60955,0.116522,1,1,0.0739629,0.45,,,0.116522,,,,,0,0,0,,10.4321,9.45897,19.8911,0.108911,1000.08,999.384,0.108911,0.217642,0.238286,0.455928,0.202953,0.194547,0,0.108911,0,0.116522,0.261981,0,0,0,0.500002,0,-2,0.60955,0.116522,0.39045,0.493027,0.116522,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","MutOptLiability-3",0.0723,0,0.0722845,0.500002,0.563054,0.00803543,1,1,0.05,0.45,,,0.00803543,,,,,0,0,0,,10.4726,9.44177,19.9143,0.0856634,1000.08,999.337,0.0856634,0.231134,0.222932,0.454066,0.23017,0.18107,0,0.0856634,0,0.00803543,0.25,0,0,0,0.500001,0,-3,0.563054,0.00803543,0.436946,0.555019,0.00803543,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","MutOptLiability-4",0.0394,0,0.0393855,0.500002,0.500006,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.49999,19.925,0.0750009,1000.08,999.404,0.0750009,0.207273,0.251178,0.45845,0.207273,0.213854,0,0.0750009,0,0,,0,0,0,0.500001,0,-4,0.500006,0,0.499994,0.500006,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","MutOptLiability-5",0.0289,0,0.02889,0.500003,0.324948,0,1,1,,,,,0,,,,,0,0,0,,10.2762,9.67505,19.9513,0.0487422,1000.05,999.613,0.0487422,0.13485,0.338418,0.473268,0.13485,0.31418,0,0.0487422,0,0,,0,0,0,0.500001,0,-5.50222,0.324948,0,0.675052,0.324948,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","Truly Liable MutOptLiability5",0.0144,0,0.014443,0.5439,1,1,1,1,0.883079,0.116554,,,0,,,,,0.103168,0.166384,0.730448,0.548072,10.3177,9.16318,19.4809,0.519134,999.99,998.41,0.519134,0.20511,0.682311,0.88742,0.0848121,0.843247,0,0.519134,0,0,,0.103168,0.166384,0,1,0,5.50207,1,1,0,0,0,0.103168,0.166384,0.33011,0.400338
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","Truly Liable MutOptLiability4",0.0197,0,0.0196915,0.557784,1,1,1,1,0.802709,0.219802,,,0,,,,,0.267169,0.424505,0.308326,0.536884,10.3972,9.2103,19.6075,0.392498,1000.03,998.732,0.392498,0.138167,0.602797,0.740963,0.0430722,0.666824,0,0.392498,0,0,,0.267169,0.424505,0,1,0,4,1,1,0,0,0,0.267169,0.424505,0.142791,0.165535
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","Truly Liable MutOptLiability3",0.0361,0,0.0361402,0.567717,1,0.803515,1,1,0.669193,0.217464,,,0.111945,,,,,0.22571,0.336399,0.129461,0.531604,10.4391,9.25152,19.6906,0.309365,1000.06,998.953,0.309365,0.0814297,0.560889,0.642318,0.0215054,0.574987,0,0.309365,0,0.111945,0.05,0.22571,0.336399,0,1,0,3,1,0.803515,0,0.196485,0.111945,0.22571,0.336399,0.0606388,0.0688217
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","Truly Liable MutOptLiability2",0.057,0,0.0570357,0.577068,0.906791,0.562785,1,1,0.598886,0.237918,,,0.0971795,,,,,0.198223,0.264394,0.002989,0.449475,10.4781,9.30058,19.7787,0.221333,1000.08,999.121,0.221333,0.0402636,0.521911,0.562174,0.00622089,0.490125,0,0.221333,0,0.0971795,0.05,0.198223,0.264394,0,1,0,2,0.906791,0.562785,0.0932092,0.344006,0.0971795,0.198223,0.264394,0.00164536,0.0013434
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","Truly Liable MutOptLiability1",0.0774,0,0.0774383,0.585227,0.838245,0.390218,1,1,0.491613,0.271168,,,0.179383,,,,,0.0883339,0.122501,0,,10.4911,9.32467,19.8157,0.18427,1000.09,999.207,0.18427,0.0183751,0.508936,0.527311,0.00275627,0.441321,0,0.18427,0,0.179383,0.257953,0.0883339,0.122501,0,1,0,1,0.838245,0.390218,0.161755,0.448027,0.179383,0.0883339,0.122501,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","Truly Liable MutOptLiability0",0.0905,0,0.0904871,0.591831,0.785901,0.26236,1,1,0.343897,0.329755,,,0.252586,,,,,0,0.00977422,0,,10.4975,9.34521,19.8428,0.157239,1000.09,999.277,0.157239,0.0014661,0.502453,0.503919,0.00021992,0.40665,0,0.157239,0,0.252586,0.325102,0,0.00977422,0,1,0,0,0.785901,0.26236,0.214099,0.523542,0.252586,0,0.00977422,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","Truly Liable MutOptLiability-1",0.0774,0,0.0774419,0.585238,0.752132,0.19145,1,1,0.265758,0.45,,,0.191245,,,,,0,0.000204931,0,,10.5165,9.342,19.8585,0.141537,1000.1,999.267,0.141537,3.074E-05,0.48354,0.483571,4.61095E-06,0.382466,0,0.141537,0,0.191245,0.35762,0,0.000204931,0,1,0,-1,0.752132,0.19145,0.247868,0.560681,0.191245,0,0.000204931,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","Truly Liable MutOptLiability-2",0.057,0,0.0570392,0.577086,0.711684,0.110636,1,1,0.0766863,0.45,,,0.110636,,,,,0,0,0,,10.5234,9.35322,19.8767,0.123348,1000.1,999.257,0.123348,0,0.47657,0.47657,0,0.389093,0,0.123348,0,0.110636,0.263343,0,0,0,1,0,-2,0.711684,0.110636,0.288316,0.601048,0.110636,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","Truly Liable MutOptLiability-3",0.0361,0,0.0361423,0.567736,0.659017,0.00803541,1,1,0.05,0.45,,,0.00803541,,,,,0,0,0,,10.5541,9.3458,19.8999,0.100058,1000.1,999.222,0.100058,0,0.445862,0.445862,0,0.362139,0,0.100058,0,0.00803541,0.25,0,0,0,1,0,-3,0.659017,0.00803541,0.340983,0.650982,0.00803541,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","Truly Liable MutOptLiability-4",0.0197,0,0.0196928,0.557802,0.585465,0,1,1,,,,,0,,,,,0,0,0,,10.4976,9.41453,19.9122,0.0878198,1000.09,999.302,0.0878198,0,0.502355,0.502355,0,0.427708,0,0.0878198,0,0,,0,0,0,1,0,-4,0.585465,0,0.414535,0.585465,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","Truly Liable MutOptLiability-5",0.0144,0,0.014445,0.543911,0.380196,0,1,1,,,,,0,,,,,0,0,0,,10.3232,9.6198,19.943,0.0570294,1000.06,999.547,0.0570294,0,0.676834,0.676834,0,0.628359,0,0.0570294,0,0,,0,0,0,1,0,-5.50223,0.380196,0,0.619804,0.380196,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","Truly Not Liable MutOptLiability5",0.0144,0,0.0144432,0.456084,1,1,1,1,0.84898,0.092486,,,0,,,,,0.161606,0.106215,0.732179,0.448703,10.1637,9.3167,19.4803,0.519654,999.946,998.733,0.519654,0.683305,0,0.683305,0.843923,0,0,0.519654,0,0,,0.161606,0.106215,0,0,0,5.50206,1,1,0,0,0,0.161606,0.106215,0.403648,0.328531
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","Truly Not Liable MutOptLiability4",0.0197,0,0.0196921,0.442188,1,1,1,1,0.724894,0.158425,,,0,,,,,0.419013,0.271063,0.309924,0.455768,10.2117,9.39531,19.607,0.392977,999.99,999.055,0.392977,0.604693,0,0.604693,0.668689,0,0,0.392977,0,0,,0.419013,0.271063,0,0,0,4,1,1,0,0,0,0.419013,0.271063,0.16867,0.141253
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","Truly Not Liable MutOptLiability3",0.0361,0,0.0361413,0.432254,1,0.89522,1,1,0.547284,0.155531,,,0.209908,,,,,0.318806,0.236184,0.130322,0.458649,10.2401,9.43655,19.6766,0.32338,1000.01,999.243,0.32338,0.563446,0,0.563446,0.559961,0,0,0.32338,0,0.209908,0.05,0.318806,0.236184,0,0,0,3,1,0.89522,0,0.10478,0.209908,0.318806,0.236184,0.0705501,0.0597723
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570371,0.422908,0.81297,0.628801,1,1,0.495045,0.181929,,,0.167699,,,,,0.250358,0.207393,0.003353,0.379072,10.2786,9.50408,19.7827,0.217272,1000.04,999.397,0.217272,0.495919,0,0.495919,0.473505,0,0,0.217272,0,0.167699,0.05,0.250358,0.207393,0,0,0,2,0.81297,0.628801,0.18703,0.184169,0.167699,0.250358,0.207393,0.00208171,0.0012709
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","Truly Not Liable MutOptLiability1",0.0774,0,0.0774398,0.414756,0.678254,0.435886,1,1,0.417489,0.224232,,,0.228166,,,,,0.111114,0.0966064,0,,10.2859,9.54693,19.8329,0.167121,1000.05,999.489,0.167121,0.453068,0,0.453068,0.411598,0,0,0.167121,0,0.228166,0.213489,0.111114,0.0966064,0,0,0,1,0.678254,0.435886,0.321746,0.242368,0.228166,0.111114,0.0966064,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","Truly Not Liable MutOptLiability0",0.0905,0,0.0904888,0.408151,0.580377,0.292457,1,1,0.307672,0.298158,,,0.285025,,,,,0,0.0074322,0,,10.2921,9.57693,19.8691,0.130925,1000.06,999.559,0.130925,0.423075,0,0.423075,0.364832,0,0,0.130925,0,0.285025,0.294199,0,0.0074322,0,0,0,0,0.580377,0.292457,0.419623,0.28792,0.285025,0,0.0074322,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","Truly Not Liable MutOptLiability-1",0.0774,0,0.0774419,0.414763,0.543355,0.212782,1,1,0.241341,0.45,,,0.212619,,,,,0,0.000162914,0,,10.3227,9.56389,19.8866,0.113421,1000.06,999.536,0.113421,0.436108,0,0.436108,0.385108,0,0,0.113421,0,0.212619,0.345475,0,0.000162914,0,0,0,-1,0.543355,0.212782,0.456645,0.330574,0.212619,0,0.000162914,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570388,0.422921,0.507415,0.122409,1,1,0.0715015,0.45,,,0.122409,,,,,0,0,0,,10.3408,9.56471,19.9055,0.0944736,1000.06,999.512,0.0944736,0.435285,0,0.435285,0.405907,0,0,0.0944736,0,0.122409,0.260751,0,0,0,0,0,-2,0.507415,0.122409,0.492585,0.385006,0.122409,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","Truly Not Liable MutOptLiability-3",0.0361,0,0.0361422,0.432269,0.467091,0.00803545,1,1,0.05,0.45,,,0.00803545,,,,,0,0,0,,10.391,9.53773,19.9287,0.0712689,1000.07,999.451,0.0712689,0.46227,0,0.46227,0.460341,0,0,0.0712689,0,0.00803545,0.25,0,0,0,0,0,-3,0.467091,0.00803545,0.532909,0.459055,0.00803545,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","Truly Not Liable MutOptLiability-4",0.0197,0,0.0196927,0.442202,0.414546,0,1,1,,,,,0,,,,,0,0,0,,10.3524,9.58545,19.9378,0.0621819,1000.06,999.506,0.0621819,0.414546,0,0.414546,0.414546,0,0,0.0621819,0,0,,0,0,0,0,0,-4,0.414546,0,0.585454,0.414546,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","Truly Not Liable MutOptLiability-5",0.0144,0,0.014445,0.456094,0.2697,0,1,1,,,,,0,,,,,0,0,0,,10.2292,9.7303,19.9595,0.0404551,1000.04,999.679,0.0404551,0.2697,0,0.2697,0.2697,0,0,0.0404551,0,0,,0,0,0,0,0,-5.50221,0.2697,0,0.7303,0.2697,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","High Quality",0.2928,0,0.292801,0.847566,0.993725,0.162928,1,1,0.834471,0.395832,,,0.025662,,,,,0.00387819,0.115752,0.017636,0.907389,10.8237,8.99748,19.8212,0.178789,1000.15,998.754,0.178789,0.347638,0.117105,0.464743,0.343519,0.0328531,0,0.178789,0,0.025662,0.418169,0.00387819,0.115752,0,0.66895,0,-0.000121795,0.993725,0.162928,0.00627505,0.830797,0.025662,0.00387819,0.115752,0.00163331,0.0160029
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","High Quality Liable MutOptLiability5",0.0053,0,0.00529293,0.810698,1,1,1,1,0.947921,0.221979,,,0,,,,,0.00153593,0.429947,0.568517,0.910514,10.7823,8.74712,19.5294,0.470555,1000.13,997.618,0.470555,0.628764,0.140771,0.769535,0.651217,0.0830529,0,0.470555,0,0,,0.00153593,0.429947,0,0.652368,0,5.39617,1,1,0,0,0,0.00153593,0.429947,0.0508742,0.517643
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","High Quality Liable MutOptLiability4",0.0093,0,0.0092732,0.825339,1,1,1,1,0.944984,0.39214,,,0,,,,,0.00493068,0.85535,0.139719,0.904288,10.8277,8.8304,19.6581,0.341916,1000.15,998.162,0.341916,0.520454,0.112945,0.6334,0.506637,0.0364516,0,0.341916,0,0,,0.00493068,0.85535,0,0.658975,0,4,1,1,0,0,0,0.00493068,0.85535,0.0133728,0.126347
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","High Quality Liable MutOptLiability3",0.0193,0,0.0193377,0.835792,1,0.539174,1,1,0.933489,0.410359,,,9.5239E-05,,,,,0.00972196,0.48574,0.043617,0.901192,10.8346,8.92145,19.756,0.243961,1000.15,998.511,0.243961,0.42246,0.109298,0.531758,0.412825,0.0286608,0,0.243961,0,9.5239E-05,0.05,0.00972196,0.48574,0,0.663677,0,3,1,0.539174,0,0.460826,9.5239E-05,0.00972196,0.48574,0.00430972,0.0393073
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","High Quality Liable MutOptLiability2",0.0336,0,0.0335991,0.845448,0.999982,0.275517,1,1,0.894554,0.422342,,,0.000274881,,,,,0.0183085,0.256467,0.000467,0.897246,10.8314,8.97718,19.8085,0.191465,1000.15,998.704,0.191465,0.364872,0.112048,0.47692,0.358119,0.0304327,0,0.191465,0,0.00027488,0.05,0.0183085,0.256467,0,0.668009,0,2,0.999982,0.275517,1.79275E-05,0.724465,0.000274881,0.0183085,0.256467,4.79856E-5,0.000419
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","High Quality Liable MutOptLiability1",0.0489,0,0.0489036,0.85384,0.999935,0.138241,1,1,0.765861,0.431363,,,0.0279205,,,,,0.0056956,0.104625,0,,10.8286,9.00068,19.8293,0.170727,1000.15,998.785,0.170727,0.337987,0.114408,0.452395,0.332992,0.0285238,0,0.170727,0,0.0279205,0.439323,0.0056956,0.104625,0,0.671767,0,1,0.999935,0.138241,6.46648E-05,0.861694,0.0279205,0.0056956,0.104625,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","High Quality Liable MutOptLiability0",0.06,0,0.0599732,0.860679,0.99979,0.0672283,1,1,0.492483,0.438754,,,0.0580606,,,,,0,0.00916772,0,,10.8171,9.02282,19.8399,0.160053,1000.15,998.849,0.160053,0.317867,0.122293,0.44016,0.312713,0.0335804,0,0.160053,0,0.0580606,0.436978,0,0.00916772,0,0.674822,0,0,0.99979,0.0672283,0.000210144,0.932562,0.0580606,0,0.00916772,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","High Quality Liable MutOptLiability-1",0.0489,0,0.0489083,0.853843,0.99919,0.0394712,1,1,0.393557,0.45,,,0.0393035,,,,,0,0.00016767,0,,10.8266,9.01765,19.8442,0.155799,1000.15,998.84,0.155799,0.321874,0.115747,0.437622,0.318471,0.0285209,0,0.155799,0,0.0393035,0.421018,0,0.00016767,0,0.671768,0,-1,0.99919,0.0394712,0.000809816,0.959719,0.0393035,0,0.00016767,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","High Quality Liable MutOptLiability-2",0.0336,0,0.0336038,0.845451,0.997067,0.0202234,1,1,0.130912,0.45,,,0.0202234,,,,,0,0,0,,10.8332,9.01425,19.8474,0.152594,1000.15,998.83,0.152594,0.326801,0.110918,0.437719,0.325042,0.0261507,0,0.152594,0,0.0202234,0.290456,0,0,0,0.668011,0,-2,0.997067,0.0202234,0.00293278,0.976844,0.0202234,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","High Quality Liable MutOptLiability-3",0.0193,0,0.0193406,0.835795,0.989929,0.00276278,1,1,0.05,0.45,,,0.00276278,,,,,0,0,0,,10.8394,9.01173,19.8511,0.148904,1000.15,998.823,0.148904,0.332029,0.106296,0.438324,0.33179,0.0225558,0,0.148904,0,0.00276278,0.25,0,0,0,0.663678,0,-3,0.989929,0.00276278,0.0100708,0.987166,0.00276278,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","High Quality Liable MutOptLiability-4",0.0093,0,0.00927473,0.825342,0.966913,0,1,1,,,,,0,,,,,0,0,0,,10.8219,9.03309,19.855,0.145037,1000.15,998.847,0.145037,0.328957,0.116714,0.445672,0.328957,0.0353751,0,0.145037,0,0,,0,0,0,0.658977,0,-4,0.966913,0,0.033087,0.966913,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","High Quality Liable MutOptLiability-5",0.0053,0,0.00529405,0.810699,0.776888,0,1,1,,,,,0,,,,,0,0,0,,10.6604,9.22311,19.8835,0.116533,1000.12,999.074,0.116533,0.267612,0.219484,0.487097,0.267612,0.154552,0,0.116533,0,0,,0,0,0,0.652369,0,-5.39632,0.776888,0,0.223112,0.776888,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","PLiabilitySignal 1",0.078,0,0.07803,0.164407,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.337502,0.337502,0,0.337502,0,0,0,0,,0,0,0,0.337502,0,-1.98175,0,0,1,0,0,0,0,0,0
