"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","DLiabilitySignal9",0.0963,0,0.0963238,0.789753,0.970256,0,1,1,,,,,0,,,,,0,0,0,,10.6792,9.02974,19.7089,0.291077,10.6792,9.02974,0.291077,0.344663,0.20298,0.547643,0.344663,0.0716056,0,0.291077,0,0,,0,0,0,0.640896,0,-1.29141,0.970256,0,0.0297439,0.970256,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","DLiabilitySignal10",0.078,0,0.0780288,0.835584,0.984017,0,1,1,,,,,0,,,,,0,0,0,,10.6888,9.01598,19.7048,0.295205,10.6888,9.01598,0.295205,0.330231,0.204843,0.535074,0.330231,0.0675481,0,0.295205,0,0,,0,0,0,0.662494,0,-1.982,0.984017,0,0.0159829,0.984017,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","MutOptLiability5",0.0289,0,0.0288862,0.499992,1,1,1,1,0.910404,0.05,,,0.00887093,,,,,0,0,0.991129,0.502759,9.90305,8.90228,18.8053,1.19468,9.90305,8.90228,1.19468,0.751829,0.50038,1.25221,1.04146,0.813704,0,1.19468,0,0.00887093,0.05,0,0,0,0.499996,0,5.50207,1,1,0,0,0.00887093,0,0,0.49283,0.498299
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","MutOptLiability4",0.0394,0,0.0393836,0.499985,1,0.837349,1,1,0.704297,0.05,,,0.194671,,,,,0,0.0213028,0.621375,0.504226,10.0222,9.05381,19.076,0.92403,10.0222,9.05381,0.92403,0.589104,0.438095,1.0272,0.747678,0.634392,0,0.92403,0,0.194671,0.05,0,0.0213028,0,0.499993,0,4,1,0.837349,0,0.162651,0.194671,0,0.0213028,0.308062,0.313313
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","MutOptLiability3",0.0723,0,0.0722815,0.499985,1,0.710815,1,1,0.516758,0.05,,,0.314559,,,,,0,0.0168038,0.379452,0.503842,10.0999,9.15914,19.2591,0.740916,10.0999,9.15914,0.740916,0.476326,0.397331,0.873658,0.548557,0.517326,0,0.740916,0,0.314559,0.05,0,0.0168038,0,0.499993,0,3,1,0.710815,0,0.289185,0.314559,0,0.0168038,0.188268,0.191184
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","MutOptLiability2",0.1141,0,0.114073,0.499987,0.85988,0.483102,1,1,0.426446,0.05,,,0.257481,,,,,0,0.0136541,0.211966,0.50295,10.1887,9.28119,19.4699,0.530074,10.1887,9.28119,0.530074,0.364991,0.356144,0.721135,0.39649,0.40684,0,0.530074,0,0.257481,0.05,0,0.0136541,0,0.499994,0,2,0.85988,0.483102,0.14012,0.376778,0.257481,0,0.0136541,0.105358,0.106609
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","MutOptLiability1",0.1549,0,0.154878,0.49999,0.758249,0.317828,1,1,0.305075,0.05,,,0.21649,,,,,0,0.0115494,0.089788,0.5,10.2533,9.37003,19.6233,0.376696,10.2533,9.37003,0.376696,0.284165,0.325774,0.609939,0.284511,0.324961,0,0.376696,0,0.21649,0.05,0,0.0115494,0,0.499995,0,1,0.758249,0.317828,0.241751,0.440421,0.21649,0,0.0115494,0.044894,0.044894
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","MutOptLiability0",0.181,0,0.180976,0.49999,0.683138,0.193366,1,1,0.0895114,0.05,,,0.183815,,,,,0,0.00955018,0,,10.3036,9.43348,19.737,0.262951,10.3036,9.43348,0.262951,0.226459,0.302222,0.528681,0.203845,0.262213,0,0.262951,0,0.183815,0.05,0,0.00955018,0,0.499995,0,0,0.683138,0.193366,0.316862,0.489773,0.183815,0,0.00955018,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","MutOptLiability-1",0.1549,0,0.154884,0.5,0.647744,0.110849,1,1,0.05,0.05,,,0.110849,,,,,0,0,0,,10.3481,9.42431,19.7724,0.227578,10.3481,9.42431,0.227578,0.231949,0.283996,0.515946,0.218044,0.231006,0,0.227578,0,0.110849,0.05,0,0,0,0.5,0,-1,0.647744,0.110849,0.352256,0.536894,0.110849,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","MutOptLiability-2",0.1141,0,0.114078,0.500004,0.60955,0.0126855,1,1,0.05,0.05,,,0.0126855,,,,,0,0,0,,10.4146,9.3987,19.8133,0.186671,10.4146,9.3987,0.186671,0.249347,0.256591,0.505938,0.247821,0.184988,0,0.186671,0,0.0126855,0.05,0,0,0,0.500002,0,-2,0.60955,0.0126855,0.39045,0.596864,0.0126855,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","MutOptLiability-3",0.0723,0,0.0722845,0.500002,0.563054,0,1,1,,,,,0,,,,,0,0,0,,10.3941,9.43695,19.8311,0.168916,10.3941,9.43695,0.168916,0.233545,0.269345,0.50289,0.233545,0.200148,0,0.168916,0,0,,0,0,0,0.500001,0,-3,0.563054,0,0.436946,0.563054,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","MutOptLiability-4",0.0394,0,0.0393855,0.500002,0.500006,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.49999,19.85,0.150002,10.35,9.49999,0.150002,0.207273,0.295088,0.50236,0.207273,0.233614,0,0.150002,0,0,,0,0,0,0.500001,0,-4,0.500006,0,0.499994,0.500006,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","MutOptLiability-5",0.0289,0,0.02889,0.500003,0.324948,0,1,1,,,,,0,,,,,0,0,0,,10.2275,9.67505,19.9025,0.0974845,10.2275,9.67505,0.0974845,0.13485,0.366932,0.501782,0.13485,0.327012,0,0.0974845,0,0,,0,0,0,0.500001,0,-5.50222,0.324948,0,0.675052,0.324948,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","Truly Liable MutOptLiability5",0.0144,0,0.014443,0.5439,1,1,1,1,0.917496,0.05,,,0.00691303,,,,,0,0,0.993087,0.563104,9.99923,8.80492,18.8041,1.19585,9.99923,8.80492,1.19585,0.50329,1.00077,1.50406,0.452961,1.62742,0,1.19585,0,0.00691303,0.05,0,0,0,1,0,5.50207,1,1,0,0,0.00691303,0,0,0.433875,0.559212
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","Truly Liable MutOptLiability4",0.0197,0,0.0196915,0.557784,1,0.79404,1,1,0.752834,0.05,,,0.143876,,,,,0,0.0269749,0.62319,0.559203,10.1238,8.96408,19.0879,0.912126,10.1238,8.96408,0.912126,0.321733,0.876202,1.19794,0.284704,1.2688,0,0.912126,0,0.143876,0.05,0,0.0269749,0,1,0,4,1,0.79404,0,0.20596,0.143876,0,0.0269749,0.2747,0.348489
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","Truly Liable MutOptLiability3",0.0361,0,0.0361402,0.567717,1,0.63352,1,1,0.582572,0.05,,,0.232577,,,,,0,0.020513,0.38043,0.550302,10.2053,9.07636,19.2817,0.718314,10.2053,9.07636,0.718314,0.19457,0.794674,0.989244,0.171421,1.03467,0,0.718314,0,0.232577,0.05,0,0.020513,0,1,0,3,1,0.63352,0,0.36648,0.232577,0,0.020513,0.171079,0.209351
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","Truly Liable MutOptLiability2",0.057,0,0.0570357,0.577068,0.906791,0.430193,1,1,0.478348,0.05,,,0.201849,,,,,0,0.0159662,0.212378,0.542989,10.2877,9.18378,19.4715,0.528522,10.2877,9.18378,0.528522,0.108577,0.712297,0.820874,0.0948454,0.813691,0,0.528522,0,0.201849,0.05,0,0.0159662,0,1,0,2,0.906791,0.430193,0.0932092,0.476598,0.201849,0,0.0159662,0.0970592,0.115319
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","Truly Liable MutOptLiability1",0.0774,0,0.0774383,0.585227,0.838245,0.283366,1,1,0.339824,0.05,,,0.180708,,,,,0,0.0128687,0.089789,0.536037,10.3484,9.2612,19.6096,0.390357,10.3484,9.2612,0.390357,0.0471777,0.651555,0.698733,0.0401436,0.649928,0,0.390357,0,0.180708,0.05,0,0.0128687,0,1,0,1,0.838245,0.283366,0.161755,0.55488,0.180708,0,0.0128687,0.0416587,0.0481301
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","Truly Liable MutOptLiability0",0.0905,0,0.0904871,0.591831,0.785901,0.172815,1,1,0.0967476,0.05,,,0.162717,,,,,0,0.0100984,0,,10.3955,9.31684,19.7124,0.287615,10.3955,9.31684,0.287615,0.0030295,0.60445,0.60748,0.000908855,0.524431,0,0.287615,0,0.162717,0.05,0,0.0100984,0,1,0,0,0.785901,0.172815,0.214099,0.613086,0.162717,0,0.0100984,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","Truly Liable MutOptLiability-1",0.0774,0,0.0774419,0.585238,0.752132,0.0994575,1,1,0.05,0.05,,,0.0994575,,,,,0,0,0,,10.432,9.31252,19.7445,0.255477,10.432,9.31252,0.255477,0,0.567992,0.567992,0,0.462011,0,0.255477,0,0.0994575,0.05,0,0,0,1,0,-1,0.752132,0.0994575,0.247868,0.652674,0.0994575,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","Truly Liable MutOptLiability-2",0.057,0,0.0570392,0.577086,0.711684,0.0119574,1,1,0.05,0.05,,,0.0119574,,,,,0,0,0,,10.4868,9.29609,19.7829,0.217092,10.4868,9.29609,0.217092,0,0.513181,0.513181,0,0.369975,0,0.217092,0,0.0119574,0.05,0,0,0,1,0,-2,0.711684,0.0119574,0.288316,0.699726,0.0119574,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","Truly Liable MutOptLiability-3",0.0361,0,0.0361423,0.567736,0.659017,0,1,1,,,,,0,,,,,0,0,0,,10.4613,9.34098,19.8023,0.197705,10.4613,9.34098,0.197705,0,0.538688,0.538688,0,0.400295,0,0.197705,0,0,,0,0,0,1,0,-3,0.659017,0,0.340983,0.659017,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","Truly Liable MutOptLiability-4",0.0197,0,0.0196928,0.557802,0.585465,0,1,1,,,,,0,,,,,0,0,0,,10.4098,9.41453,19.8244,0.17564,10.4098,9.41453,0.17564,0,0.590174,0.590174,0,0.467227,0,0.17564,0,0,,0,0,0,1,0,-4,0.585465,0,0.414535,0.585465,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","Truly Liable MutOptLiability-5",0.0144,0,0.014445,0.543911,0.380196,0,1,1,,,,,0,,,,,0,0,0,,10.2661,9.6198,19.8859,0.114059,10.2661,9.6198,0.114059,0,0.733863,0.733863,0,0.654022,0,0.114059,0,0,,0,0,0,1,0,-5.50223,0.380196,0,0.619804,0.380196,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","Truly Not Liable MutOptLiability5",0.0144,0,0.0144432,0.456084,1,1,1,1,0.903313,0.05,,,0.0108288,,,,,0,0,0.989171,0.442176,9.80686,8.99964,18.8065,1.1935,9.80686,8.99964,1.1935,1.00036,0,1.00036,1.62996,0,0,1.1935,0,0.0108288,0.05,0,0,0,0,0,5.50206,1,1,0,0,0.0108288,0,0,0.551783,0.437388
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","Truly Not Liable MutOptLiability4",0.0197,0,0.0196921,0.442188,1,0.880656,1,1,0.660534,0.05,,,0.245464,,,,,0,0.0156308,0.619561,0.448928,9.92053,9.14353,19.0641,0.935933,9.92053,9.14353,0.935933,0.856467,0,0.856467,1.21064,0,0,0.935933,0,0.245464,0.05,0,0.0156308,0,0,0,4,1,0.880656,0,0.119344,0.245464,0,0.0156308,0.341422,0.278138
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","Truly Not Liable MutOptLiability3",0.0361,0,0.0361413,0.432254,1,0.788107,1,1,0.463855,0.05,,,0.396538,,,,,0,0.0130948,0.378473,0.457144,9.99456,9.24193,19.2365,0.763516,9.99456,9.24193,0.763516,0.758074,0,0.758074,0.925682,0,0,0.763516,0,0.396538,0.05,0,0.0130948,0,0,0,3,1,0.788107,0,0.211893,0.396538,0,0.0130948,0.205456,0.173017
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570371,0.422908,0.81297,0.536009,1,1,0.384792,0.05,,,0.313113,,,,,0,0.0113421,0.211555,0.462757,10.0898,9.3786,19.4684,0.531627,10.0898,9.3786,0.531627,0.621399,0,0.621399,0.698128,0,0,0.531627,0,0.313113,0.05,0,0.0113421,0,0,0,2,0.81297,0.536009,0.18703,0.276961,0.313113,0,0.0113421,0.113656,0.0978985
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","Truly Not Liable MutOptLiability1",0.0774,0,0.0774398,0.414756,0.678254,0.352289,1,1,0.277125,0.05,,,0.252272,,,,,0,0.0102301,0.089787,0.463963,10.1581,9.47885,19.637,0.363035,10.1581,9.47885,0.363035,0.521148,0,0.521148,0.528874,0,0,0.363035,0,0.252272,0.05,0,0.0102301,0,0,0,1,0.678254,0.352289,0.321746,0.325964,0.252272,0,0.0102301,0.0481292,0.041658
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","Truly Not Liable MutOptLiability0",0.0905,0,0.0904888,0.408151,0.580377,0.213915,1,1,0.0836656,0.05,,,0.204913,,,,,0,0.00900199,0,,10.2116,9.55012,19.7617,0.238288,10.2116,9.55012,0.238288,0.449884,0,0.449884,0.406777,0,0,0.238288,0,0.204913,0.05,0,0.00900199,0,0,0,0,0.580377,0.213915,0.419623,0.366462,0.204913,0,0.00900199,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","Truly Not Liable MutOptLiability-1",0.0774,0,0.0774419,0.414763,0.543355,0.122241,1,1,0.05,0.05,,,0.122241,,,,,0,0,0,,10.2642,9.5361,19.8003,0.199679,10.2642,9.5361,0.199679,0.463899,0,0.463899,0.436089,0,0,0.199679,0,0.122241,0.05,0,0,0,0,0,-1,0.543355,0.122241,0.456645,0.421115,0.122241,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570388,0.422921,0.507415,0.0134136,1,1,0.05,0.05,,,0.0134136,,,,,0,0,0,,10.3424,9.5013,19.8438,0.156248,10.3424,9.5013,0.156248,0.498696,0,0.498696,0.495644,0,0,0.156248,0,0.0134136,0.05,0,0,0,0,0,-2,0.507415,0.0134136,0.492585,0.494001,0.0134136,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","Truly Not Liable MutOptLiability-3",0.0361,0,0.0361422,0.432269,0.467091,0,1,1,,,,,0,,,,,0,0,0,,10.327,9.53291,19.8599,0.140127,10.327,9.53291,0.140127,0.467091,0,0.467091,0.467091,0,0,0.140127,0,0,,0,0,0,0,0,-3,0.467091,0,0.532909,0.467091,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","Truly Not Liable MutOptLiability-4",0.0197,0,0.0196927,0.442202,0.414546,0,1,1,,,,,0,,,,,0,0,0,,10.2902,9.58545,19.8756,0.124364,10.2902,9.58545,0.124364,0.414546,0,0.414546,0.414546,0,0,0.124364,0,0,,0,0,0,0,0,-4,0.414546,0,0.585454,0.414546,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","Truly Not Liable MutOptLiability-5",0.0144,0,0.014445,0.456094,0.2697,0,1,1,,,,,0,,,,,0,0,0,,10.1888,9.7303,19.9191,0.0809101,10.1888,9.7303,0.0809101,0.2697,0,0.2697,0.2697,0,0,0.0809101,0,0,,0,0,0,0,0,-5.50221,0.2697,0,0.7303,0.2697,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","High Quality",0.2928,0,0.292801,0.847566,0.993725,0.0742851,1,1,0.842875,0.05,,,0.00651238,,,,,0,0.00950062,0.058272,0.91123,10.6811,8.96349,19.6446,0.355366,10.6811,8.96349,0.355366,0.376553,0.212671,0.589223,0.404374,0.0814952,0,0.355366,0,0.00651238,0.05,0,0.00950062,0,0.66895,0,-0.000121795,0.993725,0.0742851,0.00627505,0.91944,0.00651238,0,0.00950062,0.00517283,0.0530993
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","High Quality Liable MutOptLiability5",0.0053,0,0.00529293,0.810698,1,1,1,1,0.948314,0.05,,,0.000102919,,,,,0,0,0.999897,0.916983,10.5671,8.23297,18.8001,1.19994,10.5671,8.23297,1.19994,1.15171,0.28036,1.43207,1.63426,0.244902,0,1.19994,0,0.00010292,0.05,0,0,0,0.652368,0,5.39617,1,1,0,0,0.000102919,0,0,0.0830082,0.916889
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","High Quality Liable MutOptLiability4",0.0093,0,0.0092732,0.825339,1,0.507797,1,1,0.942261,0.05,,,0.000775695,,,,,0,0.0644647,0.442557,0.913684,10.6381,8.64398,19.2821,0.717873,10.6381,8.64398,0.717873,0.714353,0.237001,0.951354,0.928463,0.145484,0,0.717873,0,0.0007757,0.05,0,0.0644647,0,0.658975,0,4,1,0.507797,0,0.492203,0.000775695,0,0.0644647,0.0381998,0.404357
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","High Quality Liable MutOptLiability3",0.0193,0,0.0193377,0.835792,1,0.230616,1,1,0.920504,0.05,,,0.00182362,,,,,0,0.0363046,0.192488,0.908668,10.6701,8.84518,19.5153,0.484678,10.6701,8.84518,0.484678,0.499684,0.218018,0.717702,0.593524,0.100632,0,0.484678,0,0.00182362,0.05,0,0.0363046,0,0.663677,0,3,1,0.230616,0,0.769384,0.00182362,0,0.0363046,0.0175804,0.174908
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","High Quality Liable MutOptLiability2",0.0336,0,0.0335991,0.845448,0.999982,0.103155,1,1,0.83854,0.05,,,0.00396529,,,,,0,0.0199008,0.079289,0.904399,10.6841,8.93739,19.6215,0.378514,10.6841,8.93739,0.378514,0.399592,0.210459,0.610051,0.438284,0.0806874,0,0.378514,0,0.00396529,0.05,0,0.0199008,0,0.668009,0,2,0.999982,0.103155,1.79275E-05,0.896827,0.00396529,0,0.0199008,0.00758011,0.0717088
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","High Quality Liable MutOptLiability1",0.0489,0,0.0489036,0.85384,0.999935,0.0449555,1,1,0.702978,0.05,,,0.0082618,,,,,0,0.0105294,0.026164,0.901237,10.688,8.98286,19.6708,0.329166,10.688,8.98286,0.329166,0.34996,0.209147,0.559106,0.362238,0.0739531,0,0.329166,0,0.0082618,0.05,0,0.0105294,0,0.671767,0,1,0.999935,0.0449555,6.46648E-05,0.95498,0.0082618,0,0.0105294,0.00258405,0.0235802
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","High Quality Liable MutOptLiability0",0.06,0,0.0599732,0.860679,0.99979,0.0187604,1,1,0.262156,0.05,,,0.0137852,,,,,0,0.00497516,0,,10.6868,9.00768,19.6944,0.305565,10.6868,9.00768,0.305565,0.323327,0.210863,0.534191,0.322205,0.0737565,0,0.305565,0,0.0137852,0.05,0,0.00497516,0,0.674822,0,0,0.99979,0.0187604,0.000210144,0.981029,0.0137852,0,0.00497516,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","High Quality Liable MutOptLiability-1",0.0489,0,0.0489083,0.853843,0.99919,0.00893599,1,1,0.05,0.05,,,0.00893599,,,,,0,0,0,,10.6909,9.00662,19.6976,0.302438,10.6909,9.00662,0.302438,0.325816,0.207283,0.533099,0.325075,0.0692867,0,0.302438,0,0.00893599,0.05,0,0,0,0.671768,0,-1,0.99919,0.00893599,0.000809816,0.990254,0.00893599,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","High Quality Liable MutOptLiability-2",0.0336,0,0.0336038,0.845451,0.997067,0.00186823,1,1,0.05,0.05,,,0.00186823,,,,,0,0,0,,10.6962,9.00415,19.7003,0.299681,10.6962,9.00415,0.299681,0.330466,0.202828,0.533294,0.330311,0.0635555,0,0.299681,0,0.00186823,0.05,0,0,0,0.668011,0,-2,0.997067,0.00186823,0.00293278,0.995199,0.00186823,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","High Quality Liable MutOptLiability-3",0.0193,0,0.0193406,0.835795,0.989929,0,1,1,,,,,0,,,,,0,0,0,,10.693,9.01007,19.703,0.296979,10.693,9.01007,0.296979,0.332627,0.203566,0.536193,0.332627,0.0655329,0,0.296979,0,0,,0,0,0,0.663678,0,-3,0.989929,0,0.0100708,0.989929,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","High Quality Liable MutOptLiability-4",0.0093,0,0.00927473,0.825342,0.966913,0,1,1,,,,,0,,,,,0,0,0,,10.6768,9.03309,19.7099,0.290074,10.6768,9.03309,0.290074,0.328957,0.212408,0.541365,0.328957,0.0784371,0,0.290074,0,0,,0,0,0,0.658977,0,-4,0.966913,0,0.033087,0.966913,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","High Quality Liable MutOptLiability-5",0.0053,0,0.00529405,0.810699,0.776888,0,1,1,,,,,0,,,,,0,0,0,,10.5438,9.22311,19.7669,0.233066,10.5438,9.22311,0.233066,0.267612,0.295876,0.563488,0.267612,0.188928,0,0.233066,0,0,,0,0,0,0.652369,0,-5.39632,0.776888,0,0.223112,0.776888,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","PLiabilitySignal 1",0.078,0,0.07803,0.164407,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.337502,0.337502,0,0.337502,0,0,0,0,,0,0,0,0.337502,0,-1.98175,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","PLiabilitySignal 2",0.0963,0,0.09633,0.210249,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.359105,0.359105,0,0.359105,0,0,0,0,,0,0,0,0.359105,0,-1.29141,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","PLiabilitySignal 3",0.1063,0,0.10629,0.273181,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.389206,0.389206,0,0.389206,0,0,0,0,,0,0,0,0.389206,0,-0.74177,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","PLiabilitySignal 4",0.1095,0,0.10954,0.35425,1,0.711451,1,1,0.05,0.05,,,0.711451,,,,,0,0,0,,10.0241,9.46244,19.4866,0.513435,10.0241,9.46244,0.513435,0.292502,0.39669,0.689192,0.194858,0.454176,0,0.513435,0,0.711451,0.05,0,0,0,0.428516,0,-0.35307,1,0.711451,0,0.288549,0.711451,0,0,0,0
