"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","DLiabilitySignal10",0.078,0,0.0780288,0.835584,0.99858,0,1,1,,,,,0,,,,,0,0,0,,10.9237,9.00142,19.9251,0.0748935,10.9237,9.00142,0.0748935,0.336796,0.0503438,0.38714,0.336796,0.00443255,0,0.0748935,0,0,,0,0,0,0.662494,0,-1.982,0.99858,0,0.00142002,0.99858,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","MutOptLiability5",0.0289,0,0.0288862,0.499992,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499988,10.35,9.35002,19.7,0.3,10.35,9.35002,0.3,0.407123,0.301997,0.70912,0.454658,0.415246,0,0.3,0,0,,0,0,0,0.499996,0,5.50207,1,1,0,0,0,0,0,0.500012,0.499988
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","MutOptLiability4",0.0394,0,0.0393836,0.499985,1,1,1,1,0.949862,0.05,,,0,,,,,0,0,1,0.49998,10.35,9.35003,19.7,0.3,10.35,9.35003,0.3,0.399251,0.291185,0.690436,0.440887,0.400379,0,0.3,0,0,,0,0,0,0.499993,0,4,1,1,0,0,0,0,0,0.50002,0.49998
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","MutOptLiability3",0.0723,0,0.0722815,0.499985,1,1,1,1,0.933799,0.05,,,0,,,,,0,0,1,0.49998,10.35,9.35003,19.7,0.3,10.35,9.35003,0.3,0.393885,0.283806,0.677691,0.431496,0.390234,0,0.3,0,0,,0,0,0,0.499993,0,3,1,1,0,0,0,0,0,0.50002,0.49998
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","MutOptLiability2",0.1141,0,0.114073,0.499987,1,0.859911,1,1,0.787843,0.05,,,0.14012,,,,,0,0,0.719791,0.499996,10.378,9.37454,19.7525,0.247462,10.378,9.37454,0.247462,0.345667,0.264366,0.610033,0.365406,0.337669,0,0.247462,0,0.14012,0.05,0,0,0,0.499994,0,2,1,0.859911,0,0.140089,0.14012,0,0,0.359898,0.359893
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","MutOptLiability1",0.1549,0,0.154878,0.49999,1,0.758273,1,1,0.64839,0.05,,,0.241751,,,,,0,0,0.516522,0.499999,10.3983,9.39232,19.7907,0.209349,10.3983,9.39232,0.209349,0.310018,0.249227,0.559245,0.316037,0.297989,0,0.209349,0,0.241751,0.05,0,0,0,0.499995,0,1,1,0.758273,0,0.241727,0.241751,0,0,0.258261,0.258261
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","MutOptLiability0",0.181,0,0.180976,0.49999,0.902605,0.585768,1,1,0.596481,0.05,,,0.219466,,,,,0,0,0.366302,0.5,10.4158,9.41763,19.8334,0.166573,10.4158,9.41763,0.166573,0.275003,0.236664,0.511667,0.277528,0.266061,0,0.166573,0,0.219466,0.05,0,0,0,0.499995,0,0,0.902605,0.585768,0.0973953,0.316837,0.219466,0,0,0.183151,0.183151
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","MutOptLiability-1",0.1549,0,0.154884,0.5,0.880807,0.528545,1,1,0.534138,0.05,,,0.233063,,,,,0,0,0.295482,0.499996,10.4234,9.42654,19.85,0.150024,10.4234,9.42654,0.150024,0.26473,0.235285,0.500015,0.264211,0.256172,0,0.150024,0,0.233063,0.05,0,0,0,0.5,0,-1,0.880807,0.528545,0.119193,0.352262,0.233063,0,0,0.147742,0.14774
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","MutOptLiability-2",0.1141,0,0.114078,0.500004,0.859881,0.469417,1,1,0.446535,0.05,,,0.250332,,,,,0,0,0.219085,0.5,10.4316,9.43584,19.8674,0.13256,10.4316,9.43584,0.13256,0.254716,0.234337,0.489053,0.250114,0.245725,0,0.13256,0,0.250332,0.05,0,0,0,0.500002,0,-2,0.859881,0.469417,0.140119,0.390465,0.250332,0,0,0.109542,0.109542
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","MutOptLiability-3",0.0723,0,0.0722845,0.500002,0.839081,0.402124,1,1,0.300861,0.05,,,0.276027,,,,,0,0,0.126097,0.5,10.4414,9.44658,19.888,0.112005,10.4414,9.44658,0.112005,0.24358,0.233562,0.477142,0.233078,0.233094,0,0.112005,0,0.276027,0.05,0,0,0,0.500001,0,-3,0.839081,0.402124,0.160919,0.436958,0.276027,0,0,0.0630483,0.0630483
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","MutOptLiability-4",0.0394,0,0.0393855,0.500002,0.816007,0.316001,1,1,0.05,0.05,,,0.316001,,,,,0,0,0,,10.4546,9.46049,19.9151,0.0849007,10.4546,9.46049,0.0849007,0.229302,0.232717,0.462019,0.210026,0.21599,0,0.0849007,0,0.316001,0.05,0,0,0,0.500001,0,-4,0.816007,0.316001,0.183993,0.500006,0.316001,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","MutOptLiability-5",0.0289,0,0.02889,0.500003,0.754944,0.123005,1,1,0.05,0.05,,,0.123005,,,,,0,0,0,,10.5815,9.35268,19.9342,0.0658462,10.5815,9.35268,0.0658462,0.294978,0.181751,0.476729,0.287483,0.159176,0,0.0658462,0,0.123005,0.05,0,0,0,0.500001,0,-5.50222,0.754944,0.123005,0.245056,0.631939,0.123005,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","Truly Liable MutOptLiability5",0.0144,0,0.014443,0.5439,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.560727,10.4381,9.26195,19.7,0.3,10.4381,9.26195,0.3,0.210273,0.604,0.814273,0.0788523,0.8305,0,0.3,0,0,,0,0,0,1,0,5.50207,1,1,0,0,0,0,0,0.439273,0.560727
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","Truly Liable MutOptLiability4",0.0197,0,0.0196915,0.557784,1,1,1,1,0.949899,0.05,,,0,,,,,0,0,1,0.576452,10.4609,9.23914,19.7,0.3,10.4609,9.23914,0.3,0.21617,0.582378,0.798548,0.0810636,0.80077,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.423548,0.576452
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","Truly Liable MutOptLiability3",0.0361,0,0.0361402,0.567717,1,1,1,1,0.938721,0.05,,,0,,,,,0,0,1,0.587185,10.4764,9.22358,19.7,0.3,10.4764,9.22358,0.3,0.220194,0.567621,0.787815,0.0825728,0.780479,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.412815,0.587185
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","Truly Liable MutOptLiability2",0.057,0,0.0570357,0.577068,1,0.813007,1,1,0.834774,0.05,,,0.0932092,,,,,0,0,0.719798,0.576472,10.5024,9.25367,19.7561,0.243945,10.5024,9.25367,0.243945,0.155604,0.528739,0.684343,0.0583514,0.675346,0,0.243945,0,0.0932092,0.05,0,0,0,1,0,2,1,0.813007,0,0.186993,0.0932092,0,0,0.304855,0.414943
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","Truly Liable MutOptLiability1",0.0774,0,0.0774383,0.585227,1,0.678281,1,1,0.722575,0.05,,,0.161755,,,,,0,0,0.516526,0.565585,10.5235,9.2732,19.7966,0.20335,10.5235,9.2732,0.20335,0.109552,0.498459,0.608011,0.0410821,0.595984,0,0.20335,0,0.161755,0.05,0,0,0,1,0,1,1,0.678281,0,0.321719,0.161755,0,0,0.224387,0.29214
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","Truly Liable MutOptLiability0",0.0905,0,0.0904871,0.591831,0.939203,0.519607,1,1,0.669171,0.05,,,0.153302,,,,,0,0,0.366305,0.555399,10.5419,9.29372,19.8356,0.164356,10.5419,9.29372,0.164356,0.076292,0.473333,0.549625,0.0286095,0.532126,0,0.164356,0,0.153302,0.05,0,0,0,1,0,0,0.939203,0.519607,0.0607968,0.419596,0.153302,0,0,0.16286,0.203445
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","Truly Liable MutOptLiability-1",0.0774,0,0.0774419,0.585238,0.9235,0.466849,1,1,0.600557,0.05,,,0.171369,,,,,0,0,0.295481,0.546704,10.5415,9.30986,19.8514,0.148598,10.5415,9.30986,0.148598,0.0605777,0.470569,0.531147,0.0227166,0.512343,0,0.148598,0,0.171369,0.05,0,0,0,1,0,-1,0.9235,0.466849,0.0764997,0.456651,0.171369,0,0,0.13394,0.16154
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","Truly Liable MutOptLiability-2",0.057,0,0.0570392,0.577086,0.906793,0.414194,1,1,0.500908,0.05,,,0.19511,,,,,0,0,0.219084,0.540122,10.5402,9.32786,19.8681,0.131937,10.5402,9.32786,0.131937,0.0443745,0.468673,0.513047,0.0166404,0.491449,0,0.131937,0,0.19511,0.05,0,0,0,1,0,-2,0.906793,0.414194,0.0932067,0.4926,0.19511,0,0,0.100752,0.118332
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","Truly Liable MutOptLiability-3",0.0361,0,0.0361423,0.567736,0.888063,0.355142,1,1,0.334047,0.05,,,0.229046,,,,,0,0,0.126096,0.536032,10.5379,9.3499,19.8878,0.112155,10.5379,9.3499,0.112155,0.0253469,0.467122,0.492469,0.00950508,0.466186,0,0.112155,0,0.229046,0.05,0,0,0,1,0,-3,0.888063,0.355142,0.111937,0.532921,0.229046,0,0,0.0585046,0.0675917
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","Truly Liable MutOptLiability-4",0.0197,0,0.0196928,0.557802,0.864995,0.27953,1,1,0.05,0.05,,,0.27953,,,,,0,0,0,,10.5346,9.37959,19.9142,0.0858393,10.5346,9.37959,0.0858393,0,0.465433,0.465433,0,0.431979,0,0.0858393,0,0.27953,0.05,0,0,0,1,0,-4,0.864995,0.27953,0.135005,0.585465,0.27953,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","Truly Liable MutOptLiability-5",0.0144,0,0.014445,0.543911,0.800007,0.108955,1,1,0.05,0.05,,,0.108955,,,,,0,0,0,,10.6365,9.29533,19.9318,0.0681721,10.6365,9.29533,0.0681721,0,0.363501,0.363501,0,0.318351,0,0.0681721,0,0.108955,0.05,0,0,0,1,0,-5.50223,0.800007,0.108955,0.199993,0.691052,0.108955,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","Truly Not Liable MutOptLiability5",0.0144,0,0.0144432,0.456084,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.439251,10.2619,9.43809,19.7,0.3,10.2619,9.43809,0.3,0.60397,0,0.60397,0.830458,0,0,0.3,0,0,,0,0,0,0,0,5.50206,1,1,0,0,0,0,0,0.560749,0.439251
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","Truly Not Liable MutOptLiability4",0.0197,0,0.0196921,0.442188,1,1,1,1,0.949826,0.05,,,0,,,,,0,0,1,0.423511,10.2391,9.46091,19.7,0.3,10.2391,9.46091,0.3,0.582327,0,0.582327,0.8007,0,0,0.3,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.576489,0.423511
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","Truly Not Liable MutOptLiability3",0.0361,0,0.0361413,0.432254,1,1,1,1,0.928877,0.05,,,0,,,,,0,0,1,0.412779,10.2235,9.47647,19.7,0.3,10.2235,9.47647,0.3,0.567571,0,0.567571,0.78041,0,0,0.3,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.587221,0.412779
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570371,0.422908,1,0.906814,1,1,0.745769,0.05,,,0.18703,,,,,0,0,0.719784,0.423521,10.2536,9.4954,19.749,0.250979,10.2536,9.4954,0.250979,0.535725,0,0.535725,0.672454,0,0,0.250979,0,0.18703,0.05,0,0,0,0,0,2,1,0.906814,0,0.0931862,0.18703,0,0,0.41494,0.304844
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","Truly Not Liable MutOptLiability1",0.0774,0,0.0774398,0.414756,1,0.838264,1,1,0.588365,0.05,,,0.321746,,,,,0,0,0.516518,0.434413,10.2732,9.51143,19.7847,0.215347,10.2732,9.51143,0.215347,0.51048,0,0.51048,0.590986,0,0,0.215347,0,0.321746,0.05,0,0,0,0,0,1,1,0.838264,0,0.161736,0.321746,0,0,0.292135,0.224382
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","Truly Not Liable MutOptLiability0",0.0905,0,0.0904888,0.408151,0.866007,0.651928,1,1,0.538546,0.05,,,0.28563,,,,,0,0,0.366298,0.444601,10.2897,9.54155,19.8312,0.16879,10.2897,9.54155,0.16879,0.47371,0,0.47371,0.526443,0,0,0.16879,0,0.28563,0.05,0,0,0,0,0,0,0.866007,0.651928,0.133993,0.214079,0.28563,0,0,0.203442,0.162857
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","Truly Not Liable MutOptLiability-1",0.0774,0,0.0774419,0.414763,0.838113,0.590241,1,1,0.481605,0.05,,,0.294758,,,,,0,0,0.295483,0.453288,10.3053,9.54323,19.8486,0.151449,10.3053,9.54323,0.151449,0.468883,0,0.468883,0.505706,0,0,0.151449,0,0.294758,0.05,0,0,0,0,0,-1,0.838113,0.590241,0.161887,0.247872,0.294758,0,0,0.161544,0.133939
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570388,0.422921,0.812969,0.52464,1,1,0.403607,0.05,,,0.305555,,,,,0,0,0.219085,0.459879,10.323,9.54382,19.8668,0.133183,10.323,9.54382,0.133183,0.465059,0,0.465059,0.483589,0,0,0.133183,0,0.305555,0.05,0,0,0,0,0,-2,0.812969,0.52464,0.187031,0.288329,0.305555,0,0,0.118333,0.100753
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","Truly Not Liable MutOptLiability-3",0.0361,0,0.0361422,0.432269,0.790099,0.449106,1,1,0.274619,0.05,,,0.323009,,,,,0,0,0.126097,0.463968,10.3449,9.54326,19.8881,0.111855,10.3449,9.54326,0.111855,0.461814,0,0.461814,0.456652,0,0,0.111855,0,0.323009,0.05,0,0,0,0,0,-3,0.790099,0.449106,0.209901,0.340994,0.323009,0,0,0.067592,0.0585049
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","Truly Not Liable MutOptLiability-4",0.0197,0,0.0196927,0.442202,0.767019,0.352473,1,1,0.05,0.05,,,0.352473,,,,,0,0,0,,10.3746,9.54139,19.916,0.083962,10.3746,9.54139,0.083962,0.458605,0,0.458605,0.420053,0,0,0.083962,0,0.352473,0.05,0,0,0,0,0,-4,0.767019,0.352473,0.232981,0.414546,0.352473,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","Truly Not Liable MutOptLiability-5",0.0144,0,0.014445,0.456094,0.709882,0.137055,1,1,0.05,0.05,,,0.137055,,,,,0,0,0,,10.5264,9.41004,19.9365,0.0635202,10.5264,9.41004,0.0635202,0.589958,0,0.589958,0.574968,0,0,0.0635202,0,0.137055,0.05,0,0,0,0,0,-5.50221,0.709882,0.137055,0.290118,0.572827,0.137055,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","High Quality",0.2928,0,0.292801,0.847566,0.999773,0.309237,1,1,0.940863,0.05,,,0.00243558,,,,,0,0,0.306801,0.921025,10.9334,8.92244,19.8558,0.144196,10.9334,8.92244,0.144196,0.427394,0.0579527,0.485346,0.433666,0.0336409,0,0.144196,0,0.00243558,0.05,0,0,0,0.66895,0,-0.000121795,0.999773,0.309237,0.00022722,0.690536,0.00243558,0,0,0.0242296,0.282572
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","High Quality Liable MutOptLiability5",0.0053,0,0.00529293,0.810698,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.91698,10.9546,8.74538,19.7,0.3,10.9546,8.74538,0.3,0.661354,0.0727025,0.734057,0.684552,0.0999659,0,0.3,0,0,,0,0,0,0.652368,0,5.39617,1,1,0,0,0,0,0,0.0830196,0.91698
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","High Quality Liable MutOptLiability4",0.0093,0,0.0092732,0.825339,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.92455,10.9656,8.7344,19.7,0.3,10.9656,8.7344,0.3,0.660597,0.066435,0.727032,0.679324,0.0913481,0,0.3,0,0,,0,0,0,0.658975,0,4,1,1,0,0,0,0,0,0.0754499,0.92455
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","High Quality Liable MutOptLiability3",0.0193,0,0.0193377,0.835792,1,1,1,1,0.94999,0.05,,,0,,,,,0,0,1,0.929777,10.9732,8.72682,19.7,0.3,10.9732,8.72682,0.3,0.659924,0.0620922,0.722016,0.675451,0.0853768,0,0.3,0,0,,0,0,0,0.663677,0,3,1,1,0,0,0,0,0,0.0702235,0.929777
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","High Quality Liable MutOptLiability2",0.0336,0,0.0335991,0.845448,1,0.575492,1,1,0.949921,0.05,,,1.79275E-05,,,,,0,0,0.575475,0.924554,10.9483,8.84717,19.7955,0.204483,10.9483,8.84717,0.204483,0.515893,0.0598992,0.575792,0.526667,0.054202,0,0.204483,0,1.79275E-5,0.05,0,0,0,0.668009,0,2,1,0.575492,0,0.424508,1.79275E-05,0,0,0.0434172,0.532057
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","High Quality Liable MutOptLiability1",0.0489,0,0.0489036,0.85384,1,0.327712,1,1,0.949582,0.05,,,6.46648E-05,,,,,0,0,0.327647,0.919086,10.9356,8.91563,19.8513,0.148725,10.9356,8.91563,0.148725,0.431537,0.0575967,0.489133,0.438737,0.0345855,0,0.148725,0,6.46648E-5,0.05,0,0,0,0.671767,0,1,1,0.327712,0,0.672288,6.46648E-05,0,0,0.0265113,0.301136
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","High Quality Liable MutOptLiability0",0.06,0,0.0599732,0.860679,0.999999,0.182595,1,1,0.947884,0.05,,,0.000209624,,,,,0,0,0.182385,0.913674,10.9293,8.95462,19.8839,0.116052,10.9293,8.95462,0.116052,0.381861,0.055611,0.437472,0.386435,0.0221855,0,0.116052,0,0.00020962,0.05,0,0,0,0.674822,0,0,0.999999,0.182595,5.1977E-07,0.817405,0.000209624,0,0,0.0157445,0.16664
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","High Quality Liable MutOptLiability-1",0.0489,0,0.0489083,0.853843,0.999997,0.125393,1,1,0.939501,0.05,,,0.000806653,,,,,0,0,0.124587,0.908627,10.9264,8.9705,19.8969,0.103092,10.9264,8.9705,0.103092,0.366249,0.0547545,0.421003,0.369702,0.017495,0,0.103092,0,0.00080665,0.05,0,0,0,0.671768,0,-1,0.999997,0.125393,3.16326E-06,0.874603,0.000806653,0,0,0.0113838,0.113203
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","High Quality Liable MutOptLiability-2",0.0336,0,0.0336038,0.845451,0.999982,0.0832428,1,1,0.898528,0.05,,,0.00291485,,,,,0,0,0.080328,0.904305,10.9231,8.98359,19.9067,0.0932911,10.9231,8.98359,0.0932911,0.355454,0.0546729,0.410126,0.357775,0.0145861,0,0.0932911,0,0.00291485,0.05,0,0,0,0.668011,0,-2,0.999982,0.0832428,1.79256E-05,0.916739,0.00291485,0,0,0.00768695,0.072641
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","High Quality Liable MutOptLiability-3",0.0193,0,0.0193406,0.835795,0.999905,0.0533307,1,1,0.700359,0.05,,,0.00997558,,,,,0,0,0.043355,0.901234,10.9157,8.99877,19.9145,0.0854959,10.9157,8.99877,0.0854959,0.346156,0.0574673,0.403624,0.347144,0.0153443,0,0.0854959,0,0.00997558,0.05,0,0,0,0.663678,0,-3,0.999905,0.0533307,9.52238E-05,0.946574,0.00997558,0,0,0.00428202,0.0390731
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","High Quality Liable MutOptLiability-4",0.0093,0,0.00927473,0.825342,0.999523,0.0326099,1,1,0.05,0.05,,,0.0326099,,,,,0,0,0,,10.8936,9.02901,19.9226,0.07741,10.8936,9.02901,0.07741,0.330443,0.0693858,0.399829,0.329143,0.0256586,0,0.07741,0,0.0326099,0.05,0,0,0,0.658977,0,-4,0.999523,0.0326099,0.000477181,0.966913,0.0326099,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","High Quality Liable MutOptLiability-5",0.0053,0,0.00529405,0.810699,0.988766,0.0120928,1,1,0.05,0.05,,,0.0120928,,,,,0,0,0,,10.9031,9.02182,19.9249,0.0750644,10.9031,9.02182,0.0750644,0.339644,0.0627961,0.40244,0.339159,0.0187601,0,0.0750644,0,0.0120928,0.05,0,0,0,0.652369,0,-5.39632,0.988766,0.0120928,0.0112342,0.976673,0.0120928,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","PLiabilitySignal 1",0.078,0,0.07803,0.164407,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.337502,0.337502,0,0.337502,0,0,0,0,,0,0,0,0.337502,0,-1.98175,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","PLiabilitySignal 2",0.0963,0,0.09633,0.210249,1,0.97024,1,1,0.05,0.05,,,0.97024,,,,,0,0,0,,10.0033,9.84896,19.8522,0.147768,10.0033,9.84896,0.147768,0.0935082,0.354355,0.447864,0.0250849,0.362185,0,0.147768,0,0.97024,0.05,0,0,0,0.359105,0,-1.29141,1,0.97024,0,0.02976,0.97024,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","PLiabilitySignal 3",0.1063,0,0.10629,0.273181,1,0.94353,1,1,0.05,0.05,,,0.94353,,,,,0,0,0,,10.0286,9.82559,19.8542,0.145765,10.0286,9.82559,0.145765,0.100254,0.371243,0.471497,0.0364366,0.378447,0,0.145765,0,0.94353,0.05,0,0,0,0.389206,0,-0.74177,1,0.94353,0,0.05647,0.94353,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","PLiabilitySignal 4",0.1095,0,0.10954,0.35425,1,0.89553,1,1,0.85,0.05,,,0,,,,,0,0,0.89553,0.262311,10.1014,9.62208,19.7235,0.276494,10.1014,9.62208,0.276494,0.256261,0.358083,0.614344,0.291822,0.486795,0,0.276494,0,0,,0,0,0,0.428516,0,-0.35307,1,0.89553,0,0.10447,0,0,0,0.660623,0.234907
