"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","DLiabilitySignal8",0.1063,0,0.106289,0.726815,0.887136,0,1,1,,,,,0,,,,,0,0,0,,10.3549,9.11286,19.4677,0.532282,10.3549,9.11286,0.532282,0.333479,0.38933,0.722808,0.333479,0.256452,0,0.532282,0,0,,0,0,0,0.610792,0,-0.741871,0.887136,0,0.112864,0.887136,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","DLiabilitySignal9",0.0963,0,0.0963238,0.789753,0.933365,0,1,1,,,,,0,,,,,0,0,0,,10.3733,9.06663,19.44,0.560019,10.3733,9.06663,0.560019,0.328324,0.398879,0.727203,0.328324,0.253669,0,0.560019,0,0,,0,0,0,0.640896,0,-1.29141,0.933365,0,0.0666348,0.933365,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","DLiabilitySignal10",0.078,0,0.0780288,0.835584,0.959717,0,1,1,,,,,0,,,,,0,0,0,,10.3839,9.04028,19.4242,0.57583,10.3839,9.04028,0.57583,0.320137,0.406662,0.7268,0.320137,0.253163,0,0.57583,0,0,,0,0,0,0.662494,0,-1.982,0.959717,0,0.0402834,0.959717,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","MutOptLiability5",0.0289,0,0.0288862,0.499992,1,0.847129,1,1,0.734535,0.05,,,0.0743524,,,,,0.289024,0.0472071,0.436546,0.560758,9.68215,8.68572,18.3679,1.63213,9.68215,8.68572,1.63213,1.0797,0.677406,1.75711,3.15995,1.87821,0,1.63213,0,0.0743524,0.05,0.289024,0.0472071,0,0.499996,0,5.50207,1,0.847129,0,0.152871,0.0743524,0.289024,0.0472071,0.191749,0.244797
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","MutOptLiability4",0.0394,0,0.0393836,0.499985,1,0.638848,1,1,0.406915,0.05,,,0.273355,,,,,0.245286,0.0310471,0.082123,0.587747,9.83432,9.08382,18.9181,1.08186,9.83432,9.08382,1.08186,0.535318,0.553532,1.08885,0.893372,0.892991,0,1.08186,0,0.273355,0.05,0.248805,0.0345654,0.00703651,0.499993,0,4,1,0.638848,0,0.361152,0.273355,0.245286,0.0310471,0.0338553,0.0482674
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","MutOptLiability3",0.0723,0,0.0722815,0.499985,0.839073,0.391073,1,1,0.27317,0.05,,,0.216521,,,,,0.142996,0,0,,9.97116,9.29075,19.2619,0.738087,9.97116,9.29075,0.738087,0.326481,0.482131,0.808611,0.283091,0.563074,0,0.738087,0,0.216521,0.05,0.158774,0.015778,0.0315559,0.499993,0,3,0.839073,0.391073,0.160927,0.448,0.216521,0.142996,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","MutOptLiability2",0.1141,0,0.114073,0.499987,0.72744,0.217838,1,1,0.154271,0.05,,,0.17241,,,,,0.0329656,0,0,,10.088,9.34484,19.4328,0.567167,10.088,9.34484,0.567167,0.283876,0.427473,0.711349,0.259122,0.434054,0,0.567167,0,0.17241,0.05,0.039197,0.00623144,0.0124629,0.499994,0,2,0.72744,0.217838,0.27256,0.509602,0.17241,0.0329656,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","MutOptLiability1",0.1549,0,0.154878,0.49999,0.647732,0.0909639,1,1,0.05,0.05,,,0.0909639,,,,,0,0,0,,10.1727,9.38411,19.5568,0.443217,10.1727,9.38411,0.443217,0.253938,0.387845,0.641783,0.242409,0.341605,0,0.443217,0,0.0909639,0.05,0,0,0,0.499995,0,1,0.647732,0.0909639,0.352268,0.556768,0.0909639,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","MutOptLiability0",0.181,0,0.180976,0.49999,0.588195,0,1,1,,,,,0,,,,,0,0,0,,10.2353,9.4118,19.6471,0.352917,10.2353,9.4118,0.352917,0.234682,0.35859,0.593272,0.234682,0.273747,0,0.352917,0,0,,0,0,0,0.499995,0,0,0.588195,0,0.411805,0.588195,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","MutOptLiability-1",0.1549,0,0.154884,0.5,0.548016,0,1,1,,,,,0,,,,,0,0,0,,10.2192,9.45198,19.6712,0.328809,10.2192,9.45198,0.328809,0.216118,0.367241,0.583359,0.216118,0.287586,0,0.328809,0,0,,0,0,0,0.5,0,-1,0.548016,0,0.451984,0.548016,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","MutOptLiability-2",0.1141,0,0.114078,0.500004,0.500008,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.49999,19.7,0.300005,10.2,9.49999,0.300005,0.195792,0.378316,0.574108,0.195792,0.305304,0,0.300005,0,0,,0,0,0,0.500002,0,-2,0.500008,0,0.499992,0.500008,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","MutOptLiability-3",0.0723,0,0.0722845,0.500002,0.436958,0,1,1,,,,,0,,,,,0,0,0,,10.1748,9.56304,19.7378,0.262175,10.1748,9.56304,0.262175,0.170497,0.393417,0.563913,0.170497,0.329466,0,0.262175,0,0,,0,0,0,0.500001,0,-3,0.436958,0,0.563042,0.436958,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","MutOptLiability-4",0.0394,0,0.0393855,0.500002,0.347817,0,1,1,,,,,0,,,,,0,0,0,,10.1391,9.65218,19.7913,0.20869,10.1391,9.65218,0.20869,0.135545,0.415092,0.550638,0.135545,0.364147,0,0.20869,0,0,,0,0,0,0.500001,0,-4,0.347817,0,0.652183,0.347817,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","MutOptLiability-5",0.0289,0,0.02889,0.500003,0.136315,0,1,1,,,,,0,,,,,0,0,0,,10.0545,9.86368,19.9182,0.0817891,10.0545,9.86368,0.0817891,0.0531141,0.466721,0.519835,0.0531141,0.446753,0,0.0817891,0,0,,0,0,0,0.500001,0,-5.50222,0.136315,0,0.863685,0.136315,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","Truly Liable MutOptLiability5",0.0144,0,0.014443,0.5439,1,0.814834,1,1,0.763799,0.05,,,0.0579421,,,,,0.248937,0.0535043,0.45445,0.601986,9.80932,8.55644,18.3658,1.63424,9.80932,8.55644,1.63424,0.85282,1.35482,2.20764,2.48141,3.75645,0,1.63424,0,0.0579421,0.05,0.248937,0.0535043,0,1,0,5.50207,1,0.814834,0,0.185166,0.0579421,0.248937,0.0535043,0.180877,0.273573
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","Truly Liable MutOptLiability4",0.0197,0,0.0196915,0.557784,1,0.561358,1,1,0.448901,0.05,,,0.209239,,,,,0.225013,0.0328294,0.086837,0.620923,9.92527,9.03371,18.959,1.04102,9.92527,9.03371,1.04102,0.183687,1.10708,1.29077,0.49843,1.78601,0,1.04102,0,0.209239,0.05,0.228733,0.0365496,0.00744044,1,0,4,1,0.561358,0,0.438642,0.209239,0.225013,0.0328294,0.0329179,0.0539191
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","Truly Liable MutOptLiability3",0.0361,0,0.0361402,0.567717,0.888055,0.344093,1,1,0.293764,0.05,,,0.176339,,,,,0.136198,0,0,,10.0357,9.22499,19.2607,0.739289,10.0357,9.22499,0.739289,0.0094669,0.964276,0.973743,0.00568015,1.12616,0,0.739289,0,0.176339,0.05,0.151977,0.0157782,0.0315564,1,0,3,0.888055,0.344093,0.111945,0.543962,0.176339,0.136198,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","Truly Liable MutOptLiability2",0.057,0,0.0570357,0.577068,0.809611,0.192141,1,1,0.161433,0.05,,,0.149319,,,,,0.031074,0,0,,10.145,9.25391,19.3989,0.601051,10.145,9.25391,0.601051,0.0035243,0.854957,0.858481,0.0021146,0.868118,0,0.601051,0,0.149319,0.05,0.0369479,0.00587388,0.0117478,1,0,2,0.809611,0.192141,0.190389,0.61747,0.149319,0.031074,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","Truly Liable MutOptLiability1",0.0774,0,0.0774383,0.585227,0.75212,0.0805743,1,1,0.05,0.05,,,0.0805743,,,,,0,0,0,,10.2243,9.27608,19.5004,0.499617,10.2243,9.27608,0.499617,0,0.775697,0.775697,0,0.683216,0,0.499617,0,0.0805743,0.05,0,0,0,1,0,1,0.75212,0.0805743,0.24788,0.671546,0.0805743,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","Truly Liable MutOptLiability0",0.0905,0,0.0904871,0.591831,0.707033,0,1,1,,,,,0,,,,,0,0,0,,10.2828,9.29297,19.5758,0.42422,10.2828,9.29297,0.42422,0,0.717187,0.717187,0,0.547499,0,0.42422,0,0,,0,0,0,1,0,0,0.707033,0,0.292967,0.707033,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","Truly Liable MutOptLiability-1",0.0774,0,0.0774419,0.585238,0.663795,0,1,1,,,,,0,,,,,0,0,0,,10.2655,9.3362,19.6017,0.398277,10.2655,9.3362,0.398277,0,0.734482,0.734482,0,0.575171,0,0.398277,0,0,,0,0,0,1,0,-1,0.663795,0,0.336205,0.663795,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","Truly Liable MutOptLiability-2",0.057,0,0.0570392,0.577086,0.608429,0,1,1,,,,,0,,,,,0,0,0,,10.2434,9.39157,19.6349,0.365057,10.2434,9.39157,0.365057,0,0.756628,0.756628,0,0.610606,0,0.365057,0,0,,0,0,0,1,0,-2,0.608429,0,0.391571,0.608429,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","Truly Liable MutOptLiability-3",0.0361,0,0.0361423,0.567736,0.532921,0,1,1,,,,,0,,,,,0,0,0,,10.2132,9.46708,19.6802,0.319752,10.2132,9.46708,0.319752,0,0.786832,0.786832,0,0.658931,0,0.319752,0,0,,0,0,0,1,0,-3,0.532921,0,0.467079,0.532921,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","Truly Liable MutOptLiability-4",0.0197,0,0.0196928,0.557802,0.424542,0,1,1,,,,,0,,,,,0,0,0,,10.1698,9.57546,19.7453,0.254725,10.1698,9.57546,0.254725,0,0.830183,0.830183,0,0.728293,0,0.254725,0,0,,0,0,0,1,0,-4,0.424542,0,0.575458,0.424542,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","Truly Liable MutOptLiability-5",0.0144,0,0.014445,0.543911,0.166402,0,1,1,,,,,0,,,,,0,0,0,,10.0666,9.8336,19.9002,0.099841,10.0666,9.8336,0.099841,0,0.933439,0.933439,0,0.893503,0,0.099841,0,0,,0,0,0,1,0,-5.50223,0.166402,0,0.833598,0.166402,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","Truly Not Liable MutOptLiability5",0.0144,0,0.0144432,0.456084,1,0.879424,1,1,0.70742,0.05,,,0.0907624,,,,,0.32911,0.04091,0.418641,0.516005,9.55498,8.815,18.37,1.63002,9.55498,8.815,1.63002,1.30658,0,1.30658,3.83847,0,0,1.63002,0,0.0907624,0.05,0.32911,0.04091,0,0,0,5.50206,1,0.879424,0,0.120576,0.0907624,0.32911,0.04091,0.20262,0.216021
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","Truly Not Liable MutOptLiability4",0.0197,0,0.0196921,0.442188,1,0.716335,1,1,0.374013,0.05,,,0.33747,,,,,0.265559,0.0292649,0.077408,0.550532,9.74337,9.13394,18.8773,1.12269,9.74337,9.13394,1.12269,0.886939,0,0.886939,1.2883,0,0,1.12269,0,0.33747,0.05,0.268876,0.0325812,0.00663258,0,0,4,1,0.716335,0,0.283665,0.33747,0.265559,0.0292649,0.0347926,0.0426158
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","Truly Not Liable MutOptLiability3",0.0361,0,0.0361413,0.432254,0.790092,0.438051,1,1,0.256995,0.05,,,0.256703,,,,,0.149793,0,0,,9.9066,9.35652,19.2631,0.736886,9.9066,9.35652,0.736886,0.643485,0,0.643485,0.560495,0,0,0.736886,0,0.256703,0.05,0.165571,0.0157777,0.0315554,0,0,3,0.790092,0.438051,0.209908,0.352041,0.256703,0.149793,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570371,0.422908,0.645272,0.243535,1,1,0.148621,0.05,,,0.1955,,,,,0.0348571,0,0,,10.0309,9.43578,19.4667,0.533284,10.0309,9.43578,0.533284,0.564222,0,0.564222,0.516124,0,0,0.533284,0,0.1955,0.05,0.0414461,0.006589,0.013178,0,0,2,0.645272,0.243535,0.354728,0.401737,0.1955,0.0348571,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","Truly Not Liable MutOptLiability1",0.0774,0,0.0774398,0.414756,0.543345,0.101353,1,1,0.05,0.05,,,0.101353,,,,,0,0,0,,10.1211,9.49213,19.6132,0.386819,10.1211,9.49213,0.386819,0.507871,0,0.507871,0.484813,0,0,0.386819,0,0.101353,0.05,0,0,0,0,0,1,0.543345,0.101353,0.456655,0.441991,0.101353,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","Truly Not Liable MutOptLiability0",0.0905,0,0.0904888,0.408151,0.469359,0,1,1,,,,,0,,,,,0,0,0,,10.1877,9.53064,19.7184,0.281616,10.1877,9.53064,0.281616,0.469359,0,0.469359,0.469359,0,0,0.281616,0,0,,0,0,0,0,0,0,0.469359,0,0.530641,0.469359,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","Truly Not Liable MutOptLiability-1",0.0774,0,0.0774419,0.414763,0.432236,0,1,1,,,,,0,,,,,0,0,0,,10.1729,9.56776,19.7407,0.259341,10.1729,9.56776,0.259341,0.432236,0,0.432236,0.432236,0,0,0.259341,0,0,,0,0,0,0,0,-1,0.432236,0,0.567764,0.432236,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570388,0.422921,0.391586,0,1,1,,,,,0,,,,,0,0,0,,10.1566,9.60841,19.765,0.234951,10.1566,9.60841,0.234951,0.391586,0,0.391586,0.391586,0,0,0.234951,0,0,,0,0,0,0,0,-2,0.391586,0,0.608414,0.391586,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","Truly Not Liable MutOptLiability-3",0.0361,0,0.0361422,0.432269,0.340994,0,1,1,,,,,0,,,,,0,0,0,,10.1364,9.65901,19.7954,0.204596,10.1364,9.65901,0.204596,0.340994,0,0.340994,0.340994,0,0,0.204596,0,0,,0,0,0,0,0,-3,0.340994,0,0.659006,0.340994,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","Truly Not Liable MutOptLiability-4",0.0197,0,0.0196927,0.442202,0.271091,0,1,1,,,,,0,,,,,0,0,0,,10.1084,9.72891,19.8373,0.162655,10.1084,9.72891,0.162655,0.271091,0,0.271091,0.271091,0,0,0.162655,0,0,,0,0,0,0,0,-4,0.271091,0,0.728909,0.271091,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","Truly Not Liable MutOptLiability-5",0.0144,0,0.014445,0.456094,0.106228,0,1,1,,,,,0,,,,,0,0,0,,10.0425,9.89377,19.9363,0.0637371,10.0425,9.89377,0.0637371,0.106228,0,0.106228,0.106228,0,0,0.0637371,0,0,,0,0,0,0,0,-5.50221,0.106228,0,0.893772,0.106228,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","High Quality",0.2928,0,0.292801,0.847566,0.977703,0.0201553,1,1,0.720486,0.05,,,0.00259572,,,,,0.00463384,0.00229029,0.009545,0.909434,10.3909,8.99892,19.3898,0.610169,10.3909,8.99892,0.610169,0.349412,0.410456,0.759869,0.419729,0.267161,0,0.610169,0,0.00259572,0.05,0.00517915,0.00283561,0.00109063,0.66895,0,-0.000121795,0.977703,0.0201553,0.022297,0.957548,0.00259572,0.00463384,0.00229029,0.00086443,0.0086804
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","High Quality Liable MutOptLiability5",0.0053,0,0.00529293,0.810698,1,0.539574,1,1,0.926812,0.05,,,0.000862621,,,,,0.029338,0.0868252,0.422548,0.910273,10.7025,7.8667,18.5692,1.4308,10.7025,7.8667,1.4308,1.53537,0.342818,1.87819,4.66876,0.563329,0,1.4308,0,0.00086262,0.05,0.029338,0.0868252,0,0.652368,0,5.39617,1,0.539574,0,0.460426,0.000862621,0.029338,0.0868252,0.0379139,0.384634
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","High Quality Liable MutOptLiability4",0.0093,0,0.0092732,0.825339,1,0.13485,1,1,0.785023,0.05,,,0.00297844,,,,,0.0437586,0.0227581,0.060197,0.906074,10.3971,8.84979,19.2469,0.753147,10.3971,8.84979,0.753147,0.510691,0.417829,0.92852,0.954885,0.349437,0,0.753147,0,0.00297844,0.05,0.0463375,0.0253371,0.00515789,0.658975,0,4,1,0.13485,0,0.86515,0.00297844,0.0437586,0.0227581,0.0056541,0.0545433
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","High Quality Liable MutOptLiability3",0.0193,0,0.0193377,0.835792,0.999905,0.0495299,1,1,0.489772,0.05,,,0.00596613,,,,,0.0327129,0,0,,10.3562,9.01418,19.3703,0.629661,10.3562,9.01418,0.629661,0.333263,0.426173,0.759436,0.330504,0.300256,0,0.629661,0,0.00596613,0.05,0.0381383,0.00542544,0.0108509,0.663677,0,3,0.999905,0.0495299,9.5239E-05,0.950375,0.00596613,0.0327129,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","High Quality Liable MutOptLiability2",0.0336,0,0.0335991,0.845448,0.999707,0.0173581,1,1,0.242735,0.05,,,0.0106671,,,,,0.0048554,0,0,,10.384,9.00578,19.3898,0.610239,10.384,9.00578,0.610239,0.330229,0.410986,0.741215,0.32902,0.262514,0,0.610239,0,0.0106671,0.05,0.00577321,0.000917811,0.00183562,0.668009,0,2,0.999707,0.0173581,0.000292809,0.982349,0.0106671,0.0048554,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","High Quality Liable MutOptLiability1",0.0489,0,0.0489036,0.85384,0.99919,0.00519527,1,1,0.05,0.05,,,0.00519527,,,,,0,0,0,,10.3947,9.00263,19.3974,0.602631,10.3947,9.00263,0.602631,0.327267,0.406391,0.733658,0.326834,0.248885,0,0.602631,0,0.00519527,0.05,0,0,0,0.671767,0,1,0.99919,0.00519527,0.000809928,0.993995,0.00519527,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","High Quality Liable MutOptLiability0",0.06,0,0.0599732,0.860679,0.9979,0,1,1,,,,,0,,,,,0,0,0,,10.3992,9.0021,19.4013,0.59874,10.3992,9.0021,0.59874,0.324403,0.405424,0.729827,0.324403,0.243785,0,0.59874,0,0,,0,0,0,0.674822,0,0,0.9979,0,0.00210032,0.9979,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","High Quality Liable MutOptLiability-1",0.0489,0,0.0489083,0.853843,0.993495,0,1,1,,,,,0,,,,,0,0,0,,10.3974,9.00651,19.4039,0.596097,10.3974,9.00651,0.596097,0.325845,0.404708,0.730553,0.325845,0.244472,0,0.596097,0,0,,0,0,0,0.671768,0,-1,0.993495,0,0.00650529,0.993495,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","High Quality Liable MutOptLiability-2",0.0336,0,0.0336038,0.845451,0.980935,0,1,1,,,,,0,,,,,0,0,0,,10.3924,9.01907,19.4114,0.588561,10.3924,9.01907,0.588561,0.325037,0.405651,0.730688,0.325037,0.248236,0,0.588561,0,0,,0,0,0,0.668011,0,-2,0.980935,0,0.0190653,0.980935,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","High Quality Liable MutOptLiability-3",0.0193,0,0.0193406,0.835795,0.946574,0,1,1,,,,,0,,,,,0,0,0,,10.3786,9.05343,19.4321,0.567944,10.3786,9.05343,0.567944,0.316985,0.411842,0.728827,0.316985,0.260741,0,0.567944,0,0,,0,0,0,0.663678,0,-3,0.946574,0,0.053426,0.946574,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","High Quality Liable MutOptLiability-4",0.0093,0,0.00927473,0.825342,0.855369,0,1,1,,,,,0,,,,,0,0,0,,10.3421,9.14463,19.4868,0.513221,10.3421,9.14463,0.513221,0.289149,0.432489,0.721638,0.289149,0.296596,0,0.513221,0,0,,0,0,0,0.658977,0,-4,0.855369,0,0.144631,0.855369,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","High Quality Liable MutOptLiability-5",0.0053,0,0.00529405,0.810699,0.429963,0,1,1,,,,,0,,,,,0,0,0,,10.172,9.57004,19.742,0.257978,10.172,9.57004,0.257978,0.146302,0.538905,0.685207,0.146302,0.470826,0,0.257978,0,0,,0,0,0,0.652369,0,-5.39632,0.429963,0,0.570037,0.429963,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","PLiabilitySignal 1",0.078,0,0.07803,0.164407,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.337502,0.337502,0,0.337502,0,0,0,0,,0,0,0,0.337502,0,-1.98175,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","PLiabilitySignal 2",0.0963,0,0.09633,0.210249,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.359105,0.359105,0,0.359105,0,0,0,0,,0,0,0,0.359105,0,-1.29141,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","PLiabilitySignal 3",0.1063,0,0.10629,0.273181,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.389206,0.389206,0,0.389206,0,0,0,0,,0,0,0,0.389206,0,-0.74177,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","PLiabilitySignal 4",0.1095,0,0.10954,0.35425,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.428516,0.428516,0,0.428516,0,0,0,0,,0,0,0,0.428516,0,-0.35307,0,0,1,0,0,0,0,0,0
