"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","DLiabilitySignal8",0.1063,0,0.106289,0.726815,0.94353,0.172775,1,1,0.742622,0.55,,,0.0754588,,,,,0,0.0973165,0,,10.768,9.06451,19.8326,0.167446,1000.14,998.875,0.167446,0.365142,0.134528,0.499671,0.356343,0.0552138,0,0.167446,0,0.0754588,0.55,0,0.0973165,0,0.610792,0,-0.741871,0.94353,0.172775,0.0564702,0.770755,0.0754588,0,0.0973165,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","DLiabilitySignal9",0.0963,0,0.0963238,0.789753,0.970256,0,1,1,,,,,0,,,,,0,0,0,,10.8247,9.02974,19.8545,0.145538,1000.15,998.843,0.145538,0.344663,0.109141,0.453804,0.344663,0.0293781,0,0.145538,0,0,,0,0,0,0.640896,0,-1.29141,0.970256,0,0.0297439,0.970256,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","DLiabilitySignal10",0.078,0,0.0780288,0.835584,0.984017,0,1,1,,,,,0,,,,,0,0,0,,10.8364,9.01598,19.8524,0.147603,1000.15,998.827,0.147603,0.330231,0.106775,0.437006,0.330231,0.0234175,0,0.147603,0,0,,0,0,0,0.662494,0,-1.982,0.984017,0,0.0159829,0.984017,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","MutOptLiability5",0.0289,0,0.0288862,0.499992,1,1,1,1,0.794365,0.150415,,,0,,,,,0.300458,0.136299,0.563243,0.557495,10.2352,9.29578,19.531,0.468973,999.944,998.374,0.468973,0.42669,0.342332,0.769022,0.493375,0.465345,0,0.468973,0,0,,0.300458,0.136299,0,0.499996,0,5.50207,1,1,0,0,0,0.300458,0.136299,0.249238,0.314005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","MutOptLiability4",0.0394,0,0.0393836,0.499985,1,1,1,1,0.731389,0.249847,,,0,,,,,0.480237,0.347783,0.17198,0.567551,10.2766,9.37184,19.6484,0.351594,1000.01,998.958,0.351594,0.332062,0.316503,0.648565,0.321109,0.357799,0,0.351594,0,0,,0.480237,0.347783,0,0.499993,0,4,1,1,0,0,0,0.480237,0.347783,0.0743724,0.0976071
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","MutOptLiability3",0.0723,0,0.0722815,0.499985,1,1,1,1,0.708704,0.289991,,,0,,,,,0.546679,0.436923,0.016399,0.5,10.2927,9.40242,19.6951,0.30492,1000.03,999.197,0.30492,0.292945,0.305211,0.598156,0.250012,0.313766,0,0.30492,0,0,,0.546679,0.436923,0,0.499993,0,3,1,1,0,0,0,0.546679,0.436923,0.00819937,0.0081994
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","MutOptLiability2",0.1141,0,0.114073,0.499987,0.85988,0.745444,1,1,0.678621,0.333717,,,0.095301,,,,,0.359901,0.290242,0,,10.3281,9.43109,19.7592,0.240799,1000.05,999.3,0.240799,0.257451,0.28648,0.54393,0.217989,0.267762,0,0.240799,0,0.095301,0.55,0.359901,0.290242,0,0.499994,0,2,0.85988,0.745444,0.14012,0.114436,0.095301,0.359901,0.290242,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","MutOptLiability1",0.1549,0,0.154878,0.49999,0.758249,0.538965,1,1,0.623355,0.386611,,,0.182799,,,,,0.210242,0.145924,0,,10.352,9.45341,19.8054,0.194582,1000.06,999.376,0.194582,0.230525,0.274333,0.504857,0.195065,0.236224,0,0.194582,0,0.182799,0.55,0.210242,0.145924,0,0.499995,0,1,0.758249,0.538965,0.241751,0.219284,0.182799,0.210242,0.145924,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","MutOptLiability0",0.181,0,0.180976,0.49999,0.683138,0.385829,1,1,0.566601,0.467743,,,0.259011,,,,,0.0949433,0.0318741,0,,10.3692,9.47049,19.8397,0.160345,1000.07,999.438,0.160345,0.211035,0.266848,0.477884,0.177854,0.213222,0,0.160345,0,0.259011,0.55,0.0949433,0.0318741,0,0.499995,0,0,0.683138,0.385829,0.316862,0.297309,0.259011,0.0949433,0.0318741,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","MutOptLiability-1",0.1549,0,0.154884,0.5,0.647744,0.315719,1,1,0.550834,0.55,,,0.313087,,,,,0,0.00263166,0,,10.4097,9.44579,19.8555,0.144519,1000.08,999.421,0.144519,0.225692,0.251663,0.477355,0.193198,0.185885,0,0.144519,0,0.313087,0.55,0,0.00263166,0,0.5,0,-1,0.647744,0.315719,0.352256,0.332025,0.313087,0,0.00263166,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","MutOptLiability-2",0.1141,0,0.114078,0.500004,0.60955,0.240676,1,1,0.55,0.55,,,0.240676,,,,,0,0,0,,10.4098,9.46265,19.8725,0.127534,1000.08,999.423,0.127534,0.218154,0.25251,0.470663,0.193266,0.193396,0,0.127534,0,0.240676,0.55,0,0,0,0.500002,0,-2,0.60955,0.240676,0.39045,0.368874,0.240676,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","MutOptLiability-3",0.0723,0,0.0722845,0.500002,0.563054,0.150072,1,1,0.55,0.55,,,0.150072,,,,,0,0,0,,10.4111,9.48197,19.893,0.106969,1000.08,999.422,0.106969,0.211445,0.254301,0.465746,0.195975,0.203693,0,0.106969,0,0.150072,0.55,0,0,0,0.500001,0,-3,0.563054,0.150072,0.436946,0.412982,0.150072,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","MutOptLiability-4",0.0394,0,0.0393855,0.500002,0.500006,0.0278682,1,1,0.55,0.55,,,0.0278682,,,,,0,0,0,,10.4125,9.50835,19.9208,0.0791811,1000.07,999.421,0.0791811,0.203332,0.257808,0.46114,0.200574,0.218827,0,0.0791811,0,0.0278682,0.55,0,0,0,0.500001,0,-4,0.500006,0.0278682,0.499994,0.472138,0.0278682,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","MutOptLiability-5",0.0289,0,0.02889,0.500003,0.324948,0,1,1,,,,,0,,,,,0,0,0,,10.2762,9.67505,19.9513,0.0487422,1000.05,999.613,0.0487422,0.13485,0.338418,0.473268,0.13485,0.31418,0,0.0487422,0,0,,0,0,0,0.500001,0,-5.50222,0.324948,0,0.675052,0.324948,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","Truly Liable MutOptLiability5",0.0144,0,0.014443,0.5439,1,1,1,1,0.817049,0.16966,,,0,,,,,0.248476,0.166384,0.58514,0.60056,10.3153,9.20913,19.5245,0.475542,999.965,998.162,0.475542,0.235804,0.684671,0.920475,0.130252,0.930698,0,0.475542,0,0,,0.248476,0.166384,0,1,0,5.50207,1,1,0,0,0,0.248476,0.166384,0.233728,0.351411
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","Truly Liable MutOptLiability4",0.0197,0,0.0196915,0.557784,1,1,1,1,0.764278,0.289614,,,0,,,,,0.395914,0.424505,0.17958,0.603111,10.367,9.27914,19.6461,0.353874,1000.03,998.788,0.353874,0.12866,0.633015,0.761675,0.0485418,0.715608,0,0.353874,0,0,,0.395914,0.424505,0,1,0,4,1,1,0,0,0,0.395914,0.424505,0.0712735,0.108307
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","Truly Liable MutOptLiability3",0.0361,0,0.0361402,0.567717,1,1,1,1,0.745067,0.3379,,,0,,,,,0.450717,0.532884,0.016399,0.536032,10.3896,9.30551,19.6951,0.30492,1000.05,999.04,0.30492,0.0852068,0.610431,0.695638,0.0151544,0.627541,0,0.30492,0,0,,0.450717,0.532884,0,1,0,3,1,1,0,0,0,0.450717,0.532884,0.0076086,0.0087904
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","Truly Liable MutOptLiability2",0.057,0,0.0570357,0.577068,0.906791,0.754039,1,1,0.707536,0.37546,,,0.100772,,,,,0.298391,0.354876,0,,10.427,9.32384,19.7509,0.249125,1000.07,999.147,0.249125,0.0532314,0.572967,0.626198,0.00798471,0.535531,0,0.249125,0,0.100772,0.55,0.298391,0.354876,0,1,0,2,0.906791,0.754039,0.0932092,0.152752,0.100772,0.298391,0.354876,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","Truly Liable MutOptLiability1",0.0774,0,0.0774383,0.585227,0.838245,0.5458,1,1,0.639548,0.417763,,,0.192711,,,,,0.174459,0.17863,0,,10.4513,9.34106,19.7924,0.207607,1000.08,999.231,0.207607,0.0267945,0.548671,0.575465,0.00401918,0.472452,0,0.207607,0,0.192711,0.55,0.174459,0.17863,0,1,0,1,0.838245,0.5458,0.161755,0.292445,0.192711,0.174459,0.17863,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","Truly Liable MutOptLiability0",0.0905,0,0.0904871,0.591831,0.785901,0.391031,1,1,0.570435,0.482579,,,0.272999,,,,,0.0788684,0.0391639,0,,10.4663,9.35716,19.8235,0.17654,1000.09,999.303,0.17654,0.0058746,0.533702,0.539576,0.000881189,0.426447,0,0.17654,0,0.272999,0.55,0.0788684,0.0391639,0,1,0,0,0.785901,0.391031,0.214099,0.39487,0.272999,0.0788684,0.0391639,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","Truly Liable MutOptLiability-1",0.0774,0,0.0774419,0.585238,0.752132,0.320184,1,1,0.551003,0.55,,,0.316972,,,,,0,0.00321251,0,,10.4967,9.34248,19.8392,0.160847,1000.1,999.299,0.160847,0.0004819,0.503325,0.503807,7.22815E-05,0.371769,0,0.160847,0,0.316972,0.55,0,0.00321251,0,1,0,-1,0.752132,0.320184,0.247868,0.431948,0.316972,0,0.00321251,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","Truly Liable MutOptLiability-2",0.057,0,0.0570392,0.577086,0.711684,0.24433,1,1,0.55,0.55,,,0.24433,,,,,0,0,0,,10.495,9.36162,19.8566,0.143402,1000.1,999.304,0.143402,0,0.505018,0.505018,0,0.386791,0,0.143402,0,0.24433,0.55,0,0,0,1,0,-2,0.711684,0.24433,0.288316,0.467353,0.24433,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","Truly Liable MutOptLiability-3",0.0361,0,0.0361423,0.567736,0.659017,0.15281,1,1,0.55,0.55,,,0.15281,,,,,0,0,0,,10.4914,9.38683,19.8782,0.121774,1000.09,999.309,0.121774,0,0.5086,0.5086,0,0.407384,0,0.121774,0,0.15281,0.55,0,0,0,1,0,-3,0.659017,0.15281,0.340983,0.506207,0.15281,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","Truly Liable MutOptLiability-4",0.0197,0,0.0196928,0.557802,0.585465,0.0294675,1,1,0.55,0.55,,,0.0294675,,,,,0,0,0,,10.4844,9.42338,19.9078,0.0922399,1000.09,999.32,0.0922399,0,0.515615,0.515615,0,0.437653,0,0.0922399,0,0.0294675,0.55,0,0,0,1,0,-4,0.585465,0.0294675,0.414535,0.555998,0.0294675,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","Truly Liable MutOptLiability-5",0.0144,0,0.014445,0.543911,0.380196,0,1,1,,,,,0,,,,,0,0,0,,10.3232,9.6198,19.943,0.0570294,1000.06,999.547,0.0570294,0,0.676834,0.676834,0,0.628359,0,0.0570294,0,0,,0,0,0,1,0,-5.50223,0.380196,0,0.619804,0.380196,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","Truly Not Liable MutOptLiability5",0.0144,0,0.0144432,0.456084,1,1,1,1,0.771681,0.13117,,,0,,,,,0.352438,0.106215,0.541347,0.510946,10.1552,9.38243,19.5376,0.462404,999.923,998.585,0.462404,0.617572,0,0.617572,0.856493,0,0,0.462404,0,0,,0.352438,0.106215,0,0,0,5.50206,1,1,0,0,0,0.352438,0.106215,0.264748,0.276599
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","Truly Not Liable MutOptLiability4",0.0197,0,0.0196921,0.442188,1,1,1,1,0.698502,0.210081,,,0,,,,,0.564558,0.271063,0.164379,0.528703,10.1861,9.46454,19.6507,0.349314,999.985,999.128,0.349314,0.535459,0,0.535459,0.593668,0,0,0.349314,0,0,,0.564558,0.271063,0,0,0,4,1,1,0,0,0,0.564558,0.271063,0.0774712,0.0869077
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","Truly Not Liable MutOptLiability3",0.0361,0,0.0361413,0.432254,1,1,1,1,0.672344,0.242083,,,0,,,,,0.642637,0.340964,0.016398,0.463968,10.1958,9.49932,19.6951,0.30492,1000.01,999.354,0.30492,0.500678,0,0.500678,0.484862,0,0,0.30492,0,0,,0.642637,0.340964,0,0,0,3,1,1,0,0,0,0.642637,0.340964,0.00879012,0.0076084
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570371,0.422908,0.81297,0.736848,1,1,0.649032,0.291001,,,0.0898304,,,,,0.421409,0.225609,0,,10.2292,9.53834,19.7675,0.232473,1000.03,999.453,0.232473,0.461665,0,0.461665,0.427988,0,0,0.232473,0,0.0898304,0.55,0.421409,0.225609,0,0,0,2,0.81297,0.736848,0.18703,0.0761223,0.0898304,0.421409,0.225609,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","Truly Not Liable MutOptLiability1",0.0774,0,0.0774398,0.414756,0.678254,0.532129,1,1,0.606746,0.354659,,,0.172887,,,,,0.246023,0.113219,0,,10.2527,9.56575,19.8184,0.181557,1000.04,999.522,0.181557,0.434251,0,0.434251,0.386107,0,0,0.181557,0,0.172887,0.55,0.246023,0.113219,0,0,0,1,0.678254,0.532129,0.321746,0.146125,0.172887,0.246023,0.113219,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","Truly Not Liable MutOptLiability0",0.0905,0,0.0904888,0.408151,0.580377,0.380626,1,1,0.562662,0.452502,,,0.245024,,,,,0.111018,0.0245843,0,,10.272,9.58381,19.8558,0.14415,1000.05,999.574,0.14415,0.416192,0,0.416192,0.354823,0,0,0.14415,0,0.245024,0.55,0.111018,0.0245843,0,0,0,0,0.580377,0.380626,0.419623,0.199751,0.245024,0.111018,0.0245843,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","Truly Not Liable MutOptLiability-1",0.0774,0,0.0774419,0.414763,0.543355,0.311253,1,1,0.550659,0.55,,,0.309202,,,,,0,0.00205081,0,,10.3227,9.5491,19.8718,0.128191,1000.07,999.544,0.128191,0.450902,0,0.450902,0.386324,0,0,0.128191,0,0.309202,0.55,0,0.00205081,0,0,0,-1,0.543355,0.311253,0.456645,0.232102,0.309202,0,0.00205081,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570388,0.422921,0.507415,0.237021,1,1,0.55,0.55,,,0.237021,,,,,0,0,0,,10.3246,9.56369,19.8883,0.111665,1000.07,999.543,0.111665,0.436309,0,0.436309,0.386534,0,0,0.111665,0,0.237021,0.55,0,0,0,0,0,-2,0.507415,0.237021,0.492585,0.270394,0.237021,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","Truly Not Liable MutOptLiability-3",0.0361,0,0.0361422,0.432269,0.467091,0.147334,1,1,0.55,0.55,,,0.147334,,,,,0,0,0,,10.3307,9.57711,19.9078,0.0921637,1000.06,999.535,0.0921637,0.422891,0,0.422891,0.39195,0,0,0.0921637,0,0.147334,0.55,0,0,0,0,0,-3,0.467091,0.147334,0.532909,0.319757,0.147334,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","Truly Not Liable MutOptLiability-4",0.0197,0,0.0196927,0.442202,0.414546,0.0262689,1,1,0.55,0.55,,,0.0262689,,,,,0,0,0,,10.3405,9.59333,19.9339,0.0661222,1000.06,999.522,0.0661222,0.406665,0,0.406665,0.401149,0,0,0.0661222,0,0.0262689,0.55,0,0,0,0,0,-4,0.414546,0.0262689,0.585454,0.388277,0.0262689,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","Truly Not Liable MutOptLiability-5",0.0144,0,0.014445,0.456094,0.2697,0,1,1,,,,,0,,,,,0,0,0,,10.2292,9.7303,19.9595,0.0404551,1000.04,999.679,0.0404551,0.2697,0,0.2697,0.2697,0,0,0.0404551,0,0,,0,0,0,0,0,-5.50221,0.2697,0,0.7303,0.2697,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","High Quality",0.2928,0,0.292801,0.847566,0.993725,0.346186,1,1,0.786302,0.525792,,,0.102226,,,,,0.00799409,0.221896,0.01407,0.909319,10.7907,9.00405,19.7948,0.205208,1000.14,998.742,0.205208,0.355978,0.138531,0.494509,0.344488,0.049768,0,0.205208,0,0.102226,0.55,0.00799409,0.221896,0,0.66895,0,-0.000121795,0.993725,0.346186,0.00627505,0.647539,0.102226,0.00799409,0.221896,0.00127586,0.0127939
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","High Quality Liable MutOptLiability5",0.0053,0,0.00529293,0.810698,1,1,1,1,0.933407,0.323253,,,0,,,,,0.014156,0.429947,0.555897,0.910899,10.84,8.69325,19.5332,0.466769,1000.12,997.056,0.466769,0.693418,0.103128,0.796546,0.773935,0.098675,0,0.466769,0,0,,0.014156,0.429947,0,0.652368,0,5.39617,1,1,0,0,0,0.014156,0.429947,0.0495311,0.506366
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","High Quality Liable MutOptLiability4",0.0093,0,0.0092732,0.825339,1,1,1,1,0.922043,0.496298,,,0,,,,,0.0294487,0.85535,0.115201,0.905795,10.8205,8.84497,19.6654,0.33456,1000.14,998.108,0.33456,0.518818,0.117427,0.636245,0.514671,0.0550526,0,0.33456,0,0,,0.0294487,0.85535,0,0.658975,0,4,1,1,0,0,0,0.0294487,0.85535,0.0108526,0.104349
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","High Quality Liable MutOptLiability3",0.0193,0,0.0193377,0.835792,1,1,1,1,0.910141,0.530512,,,0,,,,,0.0477953,0.946566,0.005639,0.901234,10.8022,8.89615,19.6983,0.301692,1000.14,998.39,0.301692,0.466442,0.130063,0.596504,0.439618,0.0553875,0,0.301692,0,0,,0.0477953,0.946566,0,0.663677,0,3,1,1,0,0,0,0.0477953,0.946566,0.00055693,0.005082
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","High Quality Liable MutOptLiability2",0.0336,0,0.0335991,0.845448,0.999982,0.653209,1,1,0.864723,0.539531,,,0.0558545,,,,,0.0190504,0.578304,0,,10.8058,8.94622,19.752,0.247979,1000.15,998.585,0.247979,0.406845,0.128479,0.535323,0.386306,0.0428989,0,0.247979,0,0.0558545,0.55,0.0190504,0.578304,0,0.668009,0,2,0.999982,0.653209,1.79275E-05,0.346773,0.0558545,0.0190504,0.578304,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","High Quality Liable MutOptLiability1",0.0489,0,0.0489036,0.85384,0.999935,0.385819,1,1,0.752209,0.544109,,,0.107085,,,,,0.00644086,0.272293,0,,10.7953,8.99682,19.7921,0.207863,1000.15,998.751,0.207863,0.35566,0.135988,0.491648,0.340269,0.0437889,0,0.207863,0,0.107085,0.55,0.00644086,0.272293,0,0.671767,0,1,0.999935,0.385819,6.46648E-05,0.614116,0.107085,0.00644086,0.272293,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","High Quality Liable MutOptLiability0",0.06,0,0.0599732,0.860679,0.99979,0.22437,1,1,0.606676,0.547184,,,0.1645,,,,,0.00189018,0.0579797,0,,10.7739,9.04247,19.8164,0.183624,1000.14,998.885,0.183624,0.3159,0.150597,0.466497,0.302168,0.0529152,0,0.183624,0,0.1645,0.55,0.00189018,0.0579797,0,0.674822,0,0,0.99979,0.22437,0.000210144,0.77542,0.1645,0.00189018,0.0579797,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","High Quality Liable MutOptLiability-1",0.0489,0,0.0489083,0.853843,0.99919,0.161629,1,1,0.55298,0.55,,,0.156812,,,,,0,0.00481709,0,,10.7787,9.04713,19.8259,0.174123,1000.14,998.904,0.174123,0.312107,0.146942,0.459049,0.300401,0.049921,0,0.174123,0,0.156812,0.55,0,0.00481709,0,0.671768,0,-1,0.99919,0.161629,0.000809816,0.837561,0.156812,0,0.00481709,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","High Quality Liable MutOptLiability-2",0.0336,0,0.0336038,0.845451,0.997067,0.111793,1,1,0.55,0.55,,,0.111793,,,,,0,0,0,,10.7972,9.03647,19.8337,0.166329,1000.15,998.881,0.166329,0.319002,0.134224,0.453226,0.310668,0.0411764,0,0.166329,0,0.111793,0.55,0,0,0,0.668011,0,-2,0.997067,0.111793,0.00293278,0.885274,0.111793,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","High Quality Liable MutOptLiability-3",0.0193,0,0.0193406,0.835795,0.989929,0.0691488,1,1,0.55,0.55,,,0.0691488,,,,,0,0,0,,10.8103,9.03082,19.8411,0.158862,1000.15,998.863,0.158862,0.325209,0.124962,0.450171,0.320017,0.0361581,0,0.158862,0,0.0691488,0.55,0,0,0,0.663678,0,-3,0.989929,0.0691488,0.0100708,0.92078,0.0691488,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","High Quality Liable MutOptLiability-4",0.0093,0,0.00927473,0.825342,0.966913,0.0204255,1,1,0.55,0.55,,,0.0204255,,,,,0,0,0,,10.8127,9.03921,19.8519,0.148101,1000.15,998.86,0.148101,0.32677,0.122626,0.449396,0.32524,0.0398085,0,0.148101,0,0.0204255,0.55,0,0,0,0.658977,0,-4,0.966913,0.0204255,0.033087,0.946487,0.0204255,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","High Quality Liable MutOptLiability-5",0.0053,0,0.00529405,0.810699,0.776888,0,1,1,,,,,0,,,,,0,0,0,,10.6604,9.22311,19.8835,0.116533,1000.12,999.074,0.116533,0.267612,0.219484,0.487097,0.267612,0.154552,0,0.116533,0,0,,0,0,0,0.652369,0,-5.39632,0.776888,0,0.223112,0.776888,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","PLiabilitySignal 1",0.078,0,0.07803,0.164407,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.337502,0.337502,0,0.337502,0,0,0,0,,0,0,0,0.337502,0,-1.98175,0,0,1,0,0,0,0,0,0
