"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","DLiabilitySignal8",0.1063,0,0.106289,0.726815,0.887136,0,1,1,,,,,0,,,,,0,0,0,,10.621,9.11286,19.7339,0.266141,1000.12,998.943,0.266141,0.333479,0.223232,0.556711,0.333479,0.106964,0,0.266141,0,0,,0,0,0,0.610792,0,-0.741871,0.887136,0,0.112864,0.887136,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","DLiabilitySignal9",0.0963,0,0.0963238,0.789753,0.933365,0,1,1,,,,,0,,,,,0,0,0,,10.6534,9.06663,19.72,0.28001,1000.13,998.887,0.28001,0.328324,0.217367,0.545691,0.328324,0.0903083,0,0.28001,0,0,,0,0,0,0.640896,0,-1.29141,0.933365,0,0.0666348,0.933365,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","DLiabilitySignal10",0.078,0,0.0780288,0.835584,0.959717,0,1,1,,,,,0,,,,,0,0,0,,10.6718,9.04028,19.7121,0.287915,1000.13,998.856,0.287915,0.320137,0.214789,0.534926,0.320137,0.0804769,0,0.287915,0,0,,0,0,0,0.662494,0,-1.982,0.959717,0,0.0402834,0.959717,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","MutOptLiability5",0.0289,0,0.0288862,0.499992,1,1,1,1,0.644569,0.224702,,,0,,,,,0.419322,0.324945,0.255733,0.51811,10.0835,9.16306,19.2466,0.75344,999.884,998.081,0.75344,0.503334,0.422013,0.925347,0.548592,0.535128,0,0.75344,0,0,,0.419322,0.324945,0,0.499996,0,5.50207,1,1,0,0,0,0.419322,0.324945,0.123235,0.132498
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","MutOptLiability4",0.0394,0,0.0393836,0.499985,1,0.872132,1,1,0.557222,0.258266,,,0.0691016,,,,,0.500029,0.303001,0,,10.162,9.2764,19.4384,0.56164,999.987,999.021,0.56164,0.377843,0.377374,0.755217,0.323298,0.399759,0,0.56164,0,0.0691016,0.45,0.500029,0.303001,0,0.499993,0,4,1,0.872132,0,0.127868,0.0691016,0.500029,0.303001,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","MutOptLiability3",0.0723,0,0.0722815,0.499985,0.839073,0.577325,1,1,0.500237,0.307843,,,0.185553,,,,,0.276048,0.115724,0,,10.2092,9.36583,19.5751,0.424919,1000.02,999.256,0.424919,0.294362,0.356604,0.650967,0.248721,0.340013,0,0.424919,0,0.185553,0.45,0.276048,0.115724,0,0.499993,0,3,0.839073,0.577325,0.160927,0.261748,0.185553,0.276048,0.115724,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","MutOptLiability2",0.1141,0,0.114073,0.499987,0.72744,0.372957,1,1,0.460525,0.380607,,,0.235417,,,,,0.117914,0.019626,0,,10.2618,9.40807,19.6699,0.330119,1000.05,999.361,0.330119,0.251188,0.331108,0.582296,0.215669,0.285309,0,0.330119,0,0.235417,0.45,0.117914,0.019626,0,0.499994,0,2,0.72744,0.372957,0.27256,0.354483,0.235417,0.117914,0.019626,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","MutOptLiability1",0.1549,0,0.154878,0.49999,0.647732,0.226168,1,1,0.45,0.45,,,0.226168,,,,,0,0,0,,10.329,9.40881,19.7378,0.26217,1000.07,999.351,0.26217,0.242414,0.296775,0.539189,0.220469,0.226806,0,0.26217,0,0.226168,0.45,0,0,0,0.499995,0,1,0.647732,0.226168,0.352268,0.421563,0.226168,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","MutOptLiability0",0.181,0,0.180976,0.49999,0.588195,0.115101,1,1,0.45,0.45,,,0.115101,,,,,0,0,0,,10.3484,9.44058,19.789,0.210989,1000.07,999.361,0.210989,0.219854,0.283221,0.503075,0.208734,0.213586,0,0.210989,0,0.115101,0.45,0,0,0,0.499995,0,0,0.588195,0.115101,0.411805,0.473094,0.115101,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","MutOptLiability-1",0.1549,0,0.154884,0.5,0.548016,0.0292798,1,1,0.45,0.45,,,0.0292798,,,,,0,0,0,,10.3675,9.4593,19.8268,0.173189,1000.07,999.363,0.173189,0.212458,0.275724,0.488182,0.209713,0.207233,0,0.173189,0,0.0292798,0.45,0,0,0,0.5,0,-1,0.548016,0.0292798,0.451984,0.518736,0.0292798,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","MutOptLiability-2",0.1141,0,0.114078,0.500004,0.500008,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.49999,19.85,0.150002,1000.07,999.404,0.150002,0.195792,0.287051,0.482843,0.195792,0.223166,0,0.150002,0,0,,0,0,0,0.500002,0,-2,0.500008,0,0.499992,0.500008,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","MutOptLiability-3",0.0723,0,0.0722845,0.500002,0.436958,0,1,1,,,,,0,,,,,0,0,0,,10.3059,9.56304,19.8689,0.131087,1000.06,999.479,0.131087,0.170497,0.313478,0.483975,0.170497,0.257522,0,0.131087,0,0,,0,0,0,0.500001,0,-3,0.436958,0,0.563042,0.436958,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","MutOptLiability-4",0.0394,0,0.0393855,0.500002,0.347817,0,1,1,,,,,0,,,,,0,0,0,,10.2435,9.65218,19.8957,0.104345,1000.05,999.585,0.104345,0.135545,0.351411,0.486956,0.135545,0.306834,0,0.104345,0,0,,0,0,0,0.500001,0,-4,0.347817,0,0.652183,0.347817,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","MutOptLiability-5",0.0289,0,0.02889,0.500003,0.136315,0,1,1,,,,,0,,,,,0,0,0,,10.0954,9.86368,19.9591,0.0408945,1000.02,999.838,0.0408945,0.0531141,0.441761,0.494875,0.0531141,0.424288,0,0.0408945,0,0,,0,0,0,0.500001,0,-5.50222,0.136315,0,0.863685,0.136315,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","Truly Liable MutOptLiability5",0.0144,0,0.014443,0.5439,1,1,1,1,0.667483,0.247467,,,0,,,,,0.361013,0.380194,0.258793,0.557996,10.156,9.08876,19.2447,0.755276,999.911,997.866,0.755276,0.244023,0.844033,1.08806,0.151186,1.07026,0,0.755276,0,0,,0.361013,0.380194,0,1,0,5.50207,1,1,0,0,0,0.361013,0.380194,0.114387,0.144405
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","Truly Liable MutOptLiability4",0.0197,0,0.0196915,0.557784,1,0.838085,1,1,0.580847,0.288308,,,0.0730684,,,,,0.414571,0.350446,0,,10.2452,9.20333,19.4486,0.551426,1000.01,998.881,0.551426,0.105134,0.754758,0.859892,0.0315401,0.799529,0,0.551426,0,0.0730684,0.45,0.414571,0.350446,0,1,0,4,1,0.838085,0,0.161915,0.0730684,0.414571,0.350446,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","Truly Liable MutOptLiability3",0.0361,0,0.0361402,0.567717,0.888055,0.555069,1,1,0.511042,0.329262,,,0.192346,,,,,0.229067,0.133655,0,,10.2868,9.28028,19.5671,0.432937,1000.04,999.132,0.432937,0.0400966,0.713219,0.753316,0.012029,0.680037,0,0.432937,0,0.192346,0.45,0.229067,0.133655,0,1,0,3,0.888055,0.555069,0.111945,0.332986,0.192346,0.229067,0.133655,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","Truly Liable MutOptLiability2",0.057,0,0.0570357,0.577068,0.809611,0.359083,1,1,0.462782,0.390129,,,0.238184,,,,,0.0979501,0.0229493,0,,10.3378,9.31161,19.6494,0.350608,1000.06,999.24,0.350608,0.0068848,0.662223,0.669108,0.00206544,0.570625,0,0.350608,0,0.238184,0.45,0.0979501,0.0229493,0,1,0,2,0.809611,0.359083,0.190389,0.450528,0.238184,0.0979501,0.0229493,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","Truly Liable MutOptLiability1",0.0774,0,0.0774383,0.585227,0.75212,0.218253,1,1,0.45,0.45,,,0.218253,,,,,0,0,0,,10.4064,9.30244,19.7089,0.291112,1000.09,999.222,0.291112,0,0.593555,0.593555,0,0.453615,0,0.291112,0,0.218253,0.45,0,0,0,1,0,1,0.75212,0.218253,0.24788,0.533868,0.218253,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","Truly Liable MutOptLiability0",0.0905,0,0.0904871,0.591831,0.707033,0.111583,1,1,0.45,0.45,,,0.111583,,,,,0,0,0,,10.4336,9.32086,19.7544,0.245585,1000.09,999.218,0.245585,0,0.566448,0.566448,0,0.427176,0,0.245585,0,0.111583,0.45,0,0,0,1,0,0,0.707033,0.111583,0.292967,0.59545,0.111583,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","Truly Liable MutOptLiability-1",0.0774,0,0.0774419,0.585238,0.663795,0.0292798,1,1,0.45,0.45,,,0.0292798,,,,,0,0,0,,10.4486,9.34352,19.7921,0.207923,1000.09,999.225,0.207923,0,0.551447,0.551447,0,0.414466,0,0.207923,0,0.0292798,0.45,0,0,0,1,0,-1,0.663795,0.0292798,0.336205,0.634515,0.0292798,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","Truly Liable MutOptLiability-2",0.057,0,0.0570392,0.577086,0.608429,0,1,1,,,,,0,,,,,0,0,0,,10.4259,9.39157,19.8175,0.182529,1000.09,999.275,0.182529,0,0.5741,0.5741,0,0.44633,0,0.182529,0,0,,0,0,0,1,0,-2,0.608429,0,0.391571,0.608429,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","Truly Liable MutOptLiability-3",0.0361,0,0.0361423,0.567736,0.532921,0,1,1,,,,,0,,,,,0,0,0,,10.373,9.46708,19.8401,0.159876,1000.07,999.365,0.159876,0,0.626955,0.626955,0,0.515042,0,0.159876,0,0,,0,0,0,1,0,-3,0.532921,0,0.467079,0.532921,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","Truly Liable MutOptLiability-4",0.0197,0,0.0196928,0.557802,0.424542,0,1,1,,,,,0,,,,,0,0,0,,10.2972,9.57546,19.8726,0.127363,1000.06,999.494,0.127363,0,0.70282,0.70282,0,0.613666,0,0.127363,0,0,,0,0,0,1,0,-4,0.424542,0,0.575458,0.424542,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","Truly Liable MutOptLiability-5",0.0144,0,0.014445,0.543911,0.166402,0,1,1,,,,,0,,,,,0,0,0,,10.1165,9.8336,19.9501,0.0499205,1000.02,999.802,0.0499205,0,0.883519,0.883519,0,0.848575,0,0.0499205,0,0,,0,0,0,1,0,-5.50223,0.166402,0,0.833598,0.166402,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","Truly Not Liable MutOptLiability5",0.0144,0,0.0144432,0.456084,1,1,1,1,0.621654,0.201936,,,0,,,,,0.47763,0.269697,0.252673,0.477259,10.011,9.23736,19.2484,0.751604,999.857,998.296,0.751604,0.762641,0,0.762641,0.945993,0,0,0.751604,0,0,,0.47763,0.269697,0,0,0,5.50206,1,1,0,0,0,0.47763,0.269697,0.132083,0.12059
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","Truly Not Liable MutOptLiability4",0.0197,0,0.0196921,0.442188,1,0.906178,1,1,0.535373,0.230481,,,0.0651349,,,,,0.585485,0.255557,0,,10.0787,9.34946,19.4281,0.571853,999.962,999.162,0.571853,0.650544,0,0.650544,0.615046,0,0,0.571853,0,0.0651349,0.45,0.585485,0.255557,0,0,0,4,1,0.906178,0,0.0938224,0.0651349,0.585485,0.255557,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","Truly Not Liable MutOptLiability3",0.0361,0,0.0361413,0.432254,0.790092,0.59958,1,1,0.490235,0.288015,,,0.178759,,,,,0.323028,0.0977924,0,,10.1317,9.45138,19.5831,0.416902,1000,999.38,0.416902,0.54862,0,0.54862,0.485406,0,0,0.416902,0,0.178759,0.45,0.323028,0.0977924,0,0,0,3,0.790092,0.59958,0.209908,0.190512,0.178759,0.323028,0.0977924,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","Truly Not Liable MutOptLiability2",0.057,0,0.0570371,0.422908,0.645272,0.38683,1,1,0.458429,0.371769,,,0.232651,,,,,0.137877,0.0163028,0,,10.1859,9.50451,19.6904,0.309631,1000.03,999.482,0.309631,0.495486,0,0.495486,0.429268,0,0,0.309631,0,0.232651,0.45,0.137877,0.0163028,0,0,0,2,0.645272,0.38683,0.354728,0.258441,0.232651,0.137877,0.0163028,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","Truly Not Liable MutOptLiability1",0.0774,0,0.0774398,0.414756,0.543345,0.234084,1,1,0.45,0.45,,,0.234084,,,,,0,0,0,,10.2516,9.51518,19.7668,0.233229,1000.05,999.479,0.233229,0.484824,0,0.484824,0.440933,0,0,0.233229,0,0.234084,0.45,0,0,0,0,0,1,0.543345,0.234084,0.456655,0.309261,0.234084,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","Truly Not Liable MutOptLiability0",0.0905,0,0.0904888,0.408151,0.469359,0.118619,1,1,0.45,0.45,,,0.118619,,,,,0,0,0,,10.2633,9.5603,19.8236,0.176394,1000.06,999.505,0.176394,0.439704,0,0.439704,0.417463,0,0,0.176394,0,0.118619,0.45,0,0,0,0,0,0,0.469359,0.118619,0.530641,0.35074,0.118619,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","Truly Not Liable MutOptLiability-1",0.0774,0,0.0774419,0.414763,0.432236,0.0292798,1,1,0.45,0.45,,,0.0292798,,,,,0,0,0,,10.2865,9.57508,19.8615,0.138455,1000.06,999.501,0.138455,0.424916,0,0.424916,0.419426,0,0,0.138455,0,0.0292798,0.45,0,0,0,0,0,-1,0.432236,0.0292798,0.567764,0.402956,0.0292798,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","Truly Not Liable MutOptLiability-2",0.057,0,0.0570388,0.422921,0.391586,0,1,1,,,,,0,,,,,0,0,0,,10.2741,9.60841,19.8825,0.117476,1000.06,999.533,0.117476,0.391586,0,0.391586,0.391586,0,0,0.117476,0,0,,0,0,0,0,0,-2,0.391586,0,0.608414,0.391586,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","Truly Not Liable MutOptLiability-3",0.0361,0,0.0361422,0.432269,0.340994,0,1,1,,,,,0,,,,,0,0,0,,10.2387,9.65901,19.8977,0.102298,1000.05,999.594,0.102298,0.340994,0,0.340994,0.340994,0,0,0.102298,0,0,,0,0,0,0,0,-3,0.340994,0,0.659006,0.340994,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","Truly Not Liable MutOptLiability-4",0.0197,0,0.0196927,0.442202,0.271091,0,1,1,,,,,0,,,,,0,0,0,,10.1898,9.72891,19.9187,0.0813274,1000.04,999.677,0.0813274,0.271091,0,0.271091,0.271091,0,0,0.0813274,0,0,,0,0,0,0,0,-4,0.271091,0,0.728909,0.271091,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","Truly Not Liable MutOptLiability-5",0.0144,0,0.014445,0.456094,0.106228,0,1,1,,,,,0,,,,,0,0,0,,10.0744,9.89377,19.9681,0.0318685,1000.01,999.873,0.0318685,0.106228,0,0.106228,0.106228,0,0,0.0318685,0,0,,0,0,0,0,0,-5.50221,0.106228,0,0.893772,0.106228,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","High Quality",0.2928,0,0.292801,0.847566,0.977703,0.0890822,1,1,0.627779,0.432784,,,0.0375572,,,,,0.00292918,0.0454823,0.003114,0.905551,10.6603,9.01776,19.6781,0.321904,1000.13,998.787,0.321904,0.335075,0.226146,0.561221,0.333719,0.0921383,0,0.321904,0,0.0375572,0.45,0.00292918,0.0454823,0,0.66895,0,-0.000121795,0.977703,0.0890822,0.022297,0.888621,0.0375572,0.00292918,0.0454823,0.00029408,0.0028195
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","High Quality Liable MutOptLiability5",0.0053,0,0.00529293,0.810698,1,1,1,1,0.803252,0.391531,,,0,,,,,0.0508458,0.776913,0.172242,0.905551,10.6231,8.67353,19.2967,0.703345,1000.11,996.911,0.703345,0.703964,0.244543,0.948507,0.782214,0.146722,0,0.703345,0,0,,0.0508458,0.776913,0,0.652368,0,5.39617,1,1,0,0,0,0.0508458,0.776913,0.0162681,0.155974
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","High Quality Liable MutOptLiability4",0.0093,0,0.0092732,0.825339,1,0.613056,1,1,0.742564,0.436904,,,0.0506527,,,,,0.0330939,0.529309,0,,10.639,8.87704,19.5161,0.483917,1000.13,998.27,0.483917,0.48685,0.236635,0.723485,0.478879,0.113553,0,0.483917,0,0.0506527,0.45,0.0330939,0.529309,0,0.658975,0,4,1,0.613056,0,0.386944,0.0506527,0.0330939,0.529309,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","High Quality Liable MutOptLiability3",0.0193,0,0.0193377,0.835792,0.999905,0.289799,1,1,0.612719,0.441854,,,0.107328,,,,,0.00997733,0.172494,0,,10.6309,8.98216,19.6131,0.386911,1000.13,998.681,0.386911,0.375931,0.243499,0.619431,0.367546,0.113635,0,0.386911,0,0.107328,0.45,0.00997733,0.172494,0,0.663677,0,3,0.999905,0.289799,9.5239E-05,0.710105,0.107328,0.00997733,0.172494,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","High Quality Liable MutOptLiability2",0.0336,0,0.0335991,0.845448,0.999707,0.135374,1,1,0.49226,0.445719,,,0.104129,,,,,0.00264054,0.0286047,0,,10.6399,9.01959,19.6595,0.340524,1000.13,998.835,0.340524,0.330525,0.239104,0.569629,0.323318,0.105397,0,0.340524,0,0.104129,0.45,0.00264054,0.0286047,0,0.668009,0,2,0.999707,0.135374,0.000292809,0.864333,0.104129,0.00264054,0.0286047,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","High Quality Liable MutOptLiability1",0.0489,0,0.0489036,0.85384,0.99919,0.0614029,1,1,0.45,0.45,,,0.0614029,,,,,0,0,0,,10.6657,9.01616,19.6818,0.318178,1000.13,998.842,0.318178,0.322447,0.223589,0.546036,0.318332,0.0858799,0,0.318178,0,0.0614029,0.45,0,0,0,0.671767,0,1,0.99919,0.0614029,0.000809928,0.937787,0.0614029,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","High Quality Liable MutOptLiability0",0.06,0,0.0599732,0.860679,0.9979,0.0255591,1,1,0.45,0.45,,,0.0255591,,,,,0,0,0,,10.6845,9.00849,19.693,0.307038,1000.14,998.824,0.307038,0.322103,0.212371,0.534473,0.320377,0.0722858,0,0.307038,0,0.0255591,0.45,0,0,0,0.674822,0,0,0.9979,0.0255591,0.00210032,0.972341,0.0255591,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","High Quality Liable MutOptLiability-1",0.0489,0,0.0489083,0.853843,0.993495,0.00853167,1,1,0.45,0.45,,,0.00853167,,,,,0,0,0,,10.6908,9.00864,19.6994,0.300608,1000.14,998.82,0.300608,0.325075,0.207413,0.532488,0.324498,0.0676563,0,0.300608,0,0.00853167,0.45,0,0,0,0.671768,0,-1,0.993495,0.00853167,0.00650529,0.984963,0.00853167,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","High Quality Liable MutOptLiability-2",0.0336,0,0.0336038,0.845451,0.980935,0,1,1,,,,,0,,,,,0,0,0,,10.6867,9.01907,19.7057,0.29428,1000.14,998.831,0.29428,0.325037,0.208882,0.533919,0.325037,0.0711435,0,0.29428,0,0,,0,0,0,0.668011,0,-2,0.980935,0,0.0190653,0.980935,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","High Quality Liable MutOptLiability-3",0.0193,0,0.0193406,0.835795,0.946574,0,1,1,,,,,0,,,,,0,0,0,,10.6626,9.05343,19.716,0.283972,1000.13,998.872,0.283972,0.316985,0.222966,0.53995,0.316985,0.0907518,0,0.283972,0,0,,0,0,0,0.663678,0,-3,0.946574,0,0.053426,0.946574,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","High Quality Liable MutOptLiability-4",0.0093,0,0.00927473,0.825342,0.855369,0,1,1,,,,,0,,,,,0,0,0,,10.5988,9.14463,19.7434,0.256611,1000.12,998.98,0.256611,0.289149,0.262623,0.551773,0.289149,0.143717,0,0.256611,0,0,,0,0,0,0.658977,0,-4,0.855369,0,0.144631,0.855369,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","High Quality Liable MutOptLiability-5",0.0053,0,0.00529405,0.810699,0.429963,0,1,1,,,,,0,,,,,0,0,0,,10.301,9.57004,19.871,0.128989,1000.06,999.487,0.128989,0.146302,0.453806,0.600109,0.146302,0.394238,0,0.128989,0,0,,0,0,0,0.652369,0,-5.39632,0.429963,0,0.570037,0.429963,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","PLiabilitySignal 1",0.078,0,0.07803,0.164407,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.337502,0.337502,0,0.337502,0,0,0,0,,0,0,0,0.337502,0,-1.98175,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","PLiabilitySignal 2",0.0963,0,0.09633,0.210249,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.359105,0.359105,0,0.359105,0,0,0,0,,0,0,0,0.359105,0,-1.29141,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","PLiabilitySignal 3",0.1063,0,0.10629,0.273181,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.389206,0.389206,0,0.389206,0,0,0,0,,0,0,0,0.389206,0,-0.74177,0,0,1,0,0,0,0,0,0
