"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,0.814432,0.200438,1,1,0.644497,0.1,,,0.0601828,,,,,0,0,0.140255,0.765224,10.5953,9.2104,19.8057,0.194307,10.5953,9.2104,0.194307,0.0482968,0.404705,0.453001,0.0217336,0.337382,0,0.194307,0,0.0601828,0.1,0,0,0,1,0,-1,0.814432,0.200438,0.185568,0.613994,0.0601828,0,0,0.0329285,0.107326
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,0.597352,0,1,1,,,,,0,,,,,0,0,0,,10.5077,9.40265,19.9104,0.0896029,10.5077,9.40265,0.0896029,0,0.49225,0.49225,0,0.416088,0,0.0896029,0,0,,0,0,0,1,0,-2,0.597352,0,0.402648,0.597352,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.0322,9.36777,19.4,0.6,10.0322,9.36777,0.6,0.632229,0,0.632229,0.794066,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324622,9.97201,9.42799,19.4,0.6,9.97201,9.42799,0.6,0.572008,0,0.572008,0.697713,0,0,0.6,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675378,0.324622
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,1,1,1,1,0.747378,0.1,,,0.179355,,,,,0,0,0.820645,0.297442,9.93907,9.51474,19.4538,0.546193,9.93907,9.51474,0.546193,0.485258,0,0.485258,0.537391,0,0,0.546193,0,0.179355,0.1,0,0,0,0,0,2,1,1,0,0,0.179355,0,0,0.57655,0.244095
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,0.468204,0.451472,1,1,0.740041,0.1,,,0.0848665,,,,,0,0,0.366606,0.397305,10.0344,9.71771,19.7521,0.247933,10.0344,9.71771,0.247933,0.28229,0,0.28229,0.333245,0,0,0.247933,0,0.0848665,0.1,0,0,0,0,0,1,0.468204,0.451472,0.531796,0.0167312,0.0848665,0,0,0.220951,0.145655
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,0.247134,0.198263,1,1,0.706468,0.1,,,0.0450911,,,,,0,0,0.153172,0.463928,10.0627,9.8245,19.8872,0.112761,10.0627,9.8245,0.112761,0.175499,0,0.175499,0.202942,0,0,0.112761,0,0.0450911,0.1,0,0,0,0,0,0,0.247134,0.198263,0.752866,0.0488706,0.0450911,0,0,0.0821114,0.071061
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,0.185565,0.0907969,1,1,0.644497,0.1,,,0.0272624,,,,,0,0,0.063534,0.5212,10.0936,9.84584,19.9395,0.0605146,10.0936,9.84584,0.0605146,0.154162,0,0.154162,0.166779,0,0,0.0605146,0,0.0272624,0.1,0,0,0,0,0,-1,0.185565,0.0907969,0.814435,0.0947678,0.0272624,0,0,0.0304203,0.0331142
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,0.125271,0,1,1,,,,,0,,,,,0,0,0,,10.1065,9.87473,19.9812,0.0187906,10.1065,9.87473,0.0187906,0.125271,0,0.125271,0.125271,0,0,0.0187906,0,0,,0,0,0,0,0,-2,0.125271,0,0.874729,0.125271,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,1,0.88762,1,1,0.644497,0.1,,,0.266514,,,,,0,0,0.621106,0.307694,10.0511,9.47938,19.5305,0.469475,10.0511,9.47938,0.469475,0.451239,0.0567885,0.508028,0.450638,0.0617592,0,0.469475,0,0.266514,0.1,0,0,0,0.100001,0,0.42635,1,0.88762,0,0.11238,0.266514,0,0,0.429995,0.19111
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,1,0.722761,1,1,0.9,0.1,,,0,,,,,0,0,0.722761,0.537167,10.4151,9.10963,19.5248,0.475242,10.4151,9.10963,0.475242,0.64589,0.0800207,0.72591,0.759232,0.0692446,0,0.475242,0,0,,0,0,0,0.270292,0,0.66478,1,0.722761,0,0.277239,0,0,0,0.334517,0.388244
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,0.535097,1,1,0.9,0.1,,,0,,,,,0,0,0.535097,0.756986,10.681,8.92825,19.6092,0.390794,10.681,8.92825,0.390794,0.605931,0.103528,0.709459,0.690052,0.0599715,0,0.390794,0,0,,0,0,0,0.485856,0,1.03933,1,0.535097,0,0.464903,0,0,0,0.130036,0.405061
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,0.176478,0.176478,1,1,0.696348,0.1,,,0.0422354,,,,,0,0,0.134243,0.174795,9.96798,9.9388,19.9068,0.0932162,9.96798,9.9388,0.0932162,0.058856,0.0125726,0.0714286,0.0510548,0.0140022,0,0.0932162,0,0.0422354,0.1,0,0,0,0.0128959,0,0.753792,0.176478,0.176478,0.823522,0,0.0422354,0,0,0.110778,0.0234649
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,0.286421,0.286421,1,1,0.722731,0.1,,,0.0596671,,,,,0,0,0.226754,0.3172,9.98848,9.85757,19.846,0.153952,9.98848,9.85757,0.153952,0.130496,0.0268276,0.157323,0.138739,0.0301638,0,0.153952,0,0.0596671,0.1,0,0,0,0.0322544,0,0.0307131,0.286421,0.286421,0.713579,0,0.0596671,0,0,0.154828,0.0719263
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,0.492358,0.492358,1,1,0.761578,0.1,,,0.0800909,,,,,0,0,0.412268,0.517497,10.0878,9.64079,19.7286,0.271388,10.0878,9.64079,0.271388,0.299069,0.0610374,0.360106,0.351645,0.0657451,0,0.271388,0,0.0800909,0.1,0,0,0,0.0999978,0,-0.426391,0.492358,0.492358,0.507642,0,0.0800909,0,0,0.19892,0.213347
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,0.743043,0.526921,1,1,0.807746,0.1,,,0.0571249,,,,,0,0,0.469796,0.725361,10.4124,9.25612,19.6686,0.331434,10.4124,9.25612,0.331434,0.521702,0.0966774,0.618379,0.592265,0.0835878,0,0.331434,0,0.0571249,0.1,0,0,0,0.270287,0,-0.664825,0.743043,0.526921,0.256957,0.216122,0.0571249,0,0,0.129024,0.340772
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,0.905744,0,1,1,,,,,0,,,,,0,0,0,,10.7699,9.09426,19.8641,0.135862,10.7699,9.09426,0.135862,0.436545,0.0870474,0.523593,0.436545,0.0272245,0,0.135862,0,0,,0,0,0,0.485866,0,-1.03925,0.905744,0,0.0942556,0.905744,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","PDoesntFile",0.6075,0,0.60749,0.204856,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0225795,0.0225795,0,0.0225795,0,0,0,0,,0,0,0,0.0225795,0,-0.392072,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","P Files",0.3925,0,0.39251,0.515065,1,0.775296,1,1,0.748646,0.1,,,0.137898,,,,,0,0,0.637398,0.453689,10.2732,9.26928,19.5425,0.457514,10.2732,9.26928,0.457514,0.538198,0.0721044,0.610303,0.587483,0.0637525,0,0.457514,0,0.137898,0.1,0,0,0,0.219817,0,0.606807,1,0.775296,0,0.224704,0.137898,0,0,0.348218,0.28918
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","DDoesntAnswer",0.0882,0,0.0881986,0.741247,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.536281,0.0695579,0.605839,0.536281,0.0104337,0,0.15,0,0,,0,0,0,0.463719,0,-0.601314,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","D Answers",0.3043,0,0.304311,0.449511,1,1,1,1,0.748646,0.1,,,0.177865,,,,,0,0,0.822135,0.453689,10.106,9.34732,19.4534,0.546641,10.106,9.34732,0.546641,0.538754,0.0728424,0.611597,0.602323,0.0792059,0,0.546641,0,0.177865,0.1,0,0,0,0.149127,0,0.956957,1,1,0,0,0.177865,0,0,0.449142,0.372994
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","Settles1",0.0541,0,0.0541263,0.362411,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.95,9.75,19.7,0.3,9.95,9.75,0.3,0.230843,0.0804611,0.311304,0.0577107,0.0844841,0,0.3,0,1,0.1,0,0,0,0.0766296,0,0.681216,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","DoesntSettle1",0.2502,0,0.250185,0.468354,1,1,1,1,0.888977,0.1,,,0,,,,,0,0,1,0.453689,10.1398,9.2602,19.4,0.6,10.1398,9.2602,0.6,0.605369,0.0711941,0.676563,0.720147,0.078064,0,0.6,0,0,,0,0,0,0.164812,0,1.01661,1,1,0,0,0,0,0,0.546311,0.453689
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","PDoesntAbandon1",0.2502,0,0.250185,0.468354,1,1,1,1,0.888977,0.1,,,0,,,,,0,0,1,0.453689,10.1398,9.2602,19.4,0.6,10.1398,9.2602,0.6,0.605369,0.0711941,0.676563,0.720147,0.078064,0,0.6,0,0,,0,0,0,0.164812,0,1.01661,1,1,0,0,0,0,0,0.546311,0.453689
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","DDoesntDefault1",0.2502,0,0.250185,0.468354,1,1,1,1,0.888977,0.1,,,0,,,,,0,0,1,0.453689,10.1398,9.2602,19.4,0.6,10.1398,9.2602,0.6,0.605369,0.0711941,0.676563,0.720147,0.078064,0,0.6,0,0,,0,0,0,0.164812,0,1.01661,1,1,0,0,0,0,0,0.546311,0.453689
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","P Loses",0.1367,0,0.136679,0.348803,1,1,1,1,0.886032,0.1,,,0,,,,,0,0,1,0,9.55,9.85,19.4,0.6,9.55,9.85,0.6,0.140185,0.094881,0.235066,0.0210277,0.137577,0,0.6,0,0,,0,0,0,0.0654352,0,1.14853,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","P Wins",0.1135,0,0.113506,0.612312,1,1,1,1,0.892524,0.1,,,0,,,,,0,0,1,1,10.85,8.55,19.4,0.6,10.85,8.55,0.6,1.16552,0.0426716,1.20819,1.56199,0.00640073,0,0.6,0,0,,0,0,0,0.284477,0,0.857767,1,1,0,0,0,0,0,0,1
