"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,1,1,1,1,0.54894,0.197162,,,0.410778,,,,,0,0,0.589222,0.764824,10.4895,9.39133,19.8808,0.119192,10.4895,9.39133,0.119192,0.0337988,0.51052,0.544319,0.00253491,0.44956,0,0.119192,0,0.410778,0.239607,0,0,0,1,0,-3,1,1,0,0,0.410778,0,0,0.138571,0.450651
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,1,1,1,1,0.1,0.241176,,,1,,,,,0,0,0,,10.1331,9.79191,19.925,0.075,10.1331,9.79191,0.075,0,0.866912,0.866912,0,0.76773,0,0.075,0,1,0.170588,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2959,9.55405,19.85,0.15,10.2959,9.55405,0.15,0.445945,0,0.445945,0.432212,0,0,0.15,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324622,10.2496,9.60038,19.85,0.15,10.2496,9.60038,0.15,0.399622,0,0.399622,0.37894,0,0,0.15,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675378,0.324622
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,1,1,1,1,0.864819,0.1,,,0,,,,,0,0,1,0.268752,10.1938,9.65625,19.85,0.15,10.1938,9.65625,0.15,0.343752,0,0.343752,0.31469,0,0,0.15,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.731248,0.268752
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,1,1,1,1,0.804813,0.1,,,0,,,,,0,0,1,0.222042,10.147,9.70296,19.85,0.15,10.147,9.70296,0.15,0.297042,0,0.297042,0.260974,0,0,0.15,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.777958,0.222042
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,1,1,1,1,0.499687,0.104115,,,0.429669,,,,,0,0,0.570331,0.299938,10.1551,9.72708,19.8822,0.117775,10.1551,9.72708,0.117775,0.272918,0,0.272918,0.208055,0,0,0.117775,0,0.429669,0.1,0,0,0,0,0,0,1,1,0,0,0.429669,0,0,0.399267,0.171064
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,1,1,1,1,0.425284,0.108121,,,0.531789,,,,,0,0,0.468211,0.382113,10.177,9.71285,19.8899,0.110116,10.177,9.71285,0.110116,0.287147,0,0.287147,0.218434,0,0,0.110116,0,0.531789,0.1,0,0,0,0,0,-1,1,1,0,0,0.531789,0,0,0.289301,0.17891
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,1,1,1,1,0.373781,0.117685,,,0.606023,,,,,0,0,0.393977,0.458939,10.1943,9.7011,19.8955,0.104548,10.1943,9.7011,0.104548,0.298896,0,0.298896,0.226164,0,0,0.104548,0,0.606023,0.108594,0,0,0,0,0,-2,1,1,0,0,0.606023,0,0,0.213165,0.180811
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,1,1,1,1,0.303344,0.144009,,,0.733116,,,,,0,0,0.266884,0.522095,10.1911,9.71387,19.905,0.0950163,10.1911,9.71387,0.0950163,0.286133,0,0.286133,0.197863,0,0,0.0950163,0,0.733116,0.135431,0,0,0,0,0,-3,1,1,0,0,0.733116,0,0,0.127545,0.139339
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,1,1,1,1,0.1,0.241176,,,1,,,,,0,0,0,,10.1331,9.79191,19.925,0.075,10.1331,9.79191,0.075,0.208088,0,0.208088,0.0594945,0,0,0.075,0,1,0.170588,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.100624,,,1,,,,,0,0,0,,10.0628,9.86219,19.925,0.075,10.0628,9.86219,0.075,0.136008,0.0120582,0.148066,0.0188239,0.0112846,0,0.075,0,1,0.100312,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,1,1,1,1,0.752311,0.102377,,,0.00242258,,,,,0,0,0.997577,0.165509,10.0918,9.75834,19.8502,0.149818,10.0918,9.75834,0.149818,0.22532,0.0196094,0.244929,0.179462,0.0198542,0,0.149818,0,0.00242258,0.679221,0,0,0,0.0322545,0,-0.03071,1,1,0,0,0.00242258,0,0,0.832469,0.165108
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,1,1,1,1,0.841104,0.109308,,,0.00456823,,,,,0,0,0.995432,0.346372,10.2732,9.57718,19.8503,0.149657,10.2732,9.57718,0.149657,0.351722,0.0387174,0.39044,0.325799,0.0361561,0,0.149657,0,0.00456823,0.7,0,0,0,0.100001,0,0.42635,1,1,0,0,0.00456823,0,0,0.650642,0.34479
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,1,1,1,1,0.9,0.127702,,,0,,,,,0,0,1,0.616391,10.5414,9.30861,19.85,0.15,10.5414,9.30861,0.15,0.460214,0.0625587,0.522773,0.45203,0.0501503,0,0.15,0,0,,0,0,0,0.270292,0,0.66478,1,1,0,0,0,0,0,0.383609,0.616391
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,1,1,1,0.9,0.151421,,,0,,,,,0,0,1,0.827282,10.7523,9.09772,19.85,0.15,10.7523,9.09772,0.15,0.453263,0.0762632,0.529526,0.443838,0.0485305,0,0.15,0,0,,0,0,0,0.485856,0,1.03933,1,1,0,0,0,0,0,0.172718,0.827282
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,1,1,1,1,0.468117,0.1,,,0.462929,,,,,0,0,0.537071,0.110284,10.0479,9.83684,19.8847,0.11528,10.0479,9.83684,0.11528,0.159275,0.0104631,0.169738,0.0764236,0.0105821,0,0.11528,0,0.462929,0.1,0,0,0,0.0128959,0,0.753792,1,1,0,0,0.462929,0,0,0.477841,0.0592302
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,1,1,1,1,0.547915,0.1,,,0.360247,,,,,0,0,0.639753,0.213744,10.1113,9.76574,19.877,0.122981,10.1113,9.76574,0.122981,0.218422,0.0198691,0.238292,0.151158,0.0197415,0,0.122981,0,0.360247,0.1,0,0,0,0.0322544,0,0.0307131,1,1,0,0,0.360247,0,0,0.503009,0.136743
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,1,1,1,1,0.672143,0.1,,,0.210289,,,,,0,0,0.789711,0.403087,10.2722,9.59353,19.8658,0.134228,10.2722,9.59353,0.134228,0.33632,0.0394374,0.375757,0.296729,0.0367228,0,0.134228,0,0.210289,0.1,0,0,0,0.0999978,0,-0.426391,1,1,0,0,0.210289,0,0,0.471389,0.318322
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,1,1,1,1,0.794827,0.1,,,0.0788316,,,,,0,0,0.921168,0.648011,10.5328,9.32315,19.8559,0.144088,10.5328,9.32315,0.144088,0.447117,0.063844,0.510961,0.432717,0.0511808,0,0.144088,0,0.0788316,0.1,0,0,0,0.270287,0,-0.664825,1,1,0,0,0.0788316,0,0,0.324241,0.596928
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.861799,0.241176,,,0.0438616,,,,,0,0,0.956138,0.840281,10.7502,9.10311,19.8533,0.14671,10.7502,9.10311,0.14671,0.449517,0.0777766,0.527294,0.434391,0.0486453,0,0.14671,0,0.0438616,0.458565,0,0,0,0.485866,0,-1.03925,1,1,0,0,0.0438616,0,0,0.152713,0.803425
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","P Files",1,0,1,0.326616,1,1,1,1,0.600278,0.109675,,,0.305264,,,,,0,0,0.694736,0.361875,10.2195,9.65344,19.8729,0.127105,10.2195,9.65344,0.127105,0.267893,0.0302721,0.298165,0.21148,0.0261909,0,0.127105,0,0.305264,0.103531,0,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.305264,0,0,0.443329,0.251407
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","D Answers",1,0,1,0.326616,1,1,1,1,0.600278,0.109675,,,0.305264,,,,,0,0,0.694736,0.361875,10.2195,9.65344,19.8729,0.127105,10.2195,9.65344,0.127105,0.267893,0.0302721,0.298165,0.21148,0.0261909,0,0.127105,0,0.305264,0.103531,0,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.305264,0,0,0.443329,0.251407
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","Settles1",0.3053,0,0.305264,0.16681,1,1,1,1,0.10317,0.103891,,,1,,,,,0,0,0,,10.066,9.85897,19.925,0.075,10.066,9.85897,0.075,0.138119,0.0125179,0.150637,0.0207998,0.0114048,0,0.075,0,1,0.103531,0,0,0,0.0143527,0,-0.762985,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","DoesntSettle1",0.6947,0,0.694736,0.396834,1,1,1,1,0.818705,0.112216,,,0,,,,,0,0,1,0.361875,10.2869,9.56313,19.85,0.15,10.2869,9.56313,0.15,0.324915,0.0380733,0.362988,0.295265,0.0326879,0,0.15,0,0,,0,0,0,0.137629,0,0.335249,1,1,0,0,0,0,0,0.638125,0.361875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","PDoesntAbandon1",0.6947,0,0.694736,0.396834,1,1,1,1,0.818705,0.112216,,,0,,,,,0,0,1,0.361875,10.2869,9.56313,19.85,0.15,10.2869,9.56313,0.15,0.324915,0.0380733,0.362988,0.295265,0.0326879,0,0.15,0,0,,0,0,0,0.137629,0,0.335249,1,1,0,0,0,0,0,0.638125,0.361875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","DDoesntDefault1",0.6947,0,0.694736,0.396834,1,1,1,1,0.818705,0.112216,,,0,,,,,0,0,1,0.361875,10.2869,9.56313,19.85,0.15,10.2869,9.56313,0.15,0.324915,0.0380733,0.362988,0.295265,0.0326879,0,0.15,0,0,,0,0,0,0.137629,0,0.335249,1,1,0,0,0,0,0,0.638125,0.361875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","P Loses",0.4433,0,0.443329,0.275062,1,1,1,1,0.798314,0.102753,,,0,,,,,0,0,1,0,9.925,9.925,19.85,0.15,9.925,9.925,0.15,0.0717384,0.04675,0.118488,0.00538038,0.0502563,0,0.15,0,0,,0,0,0,0.0434884,0,0.451006,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","P Wins",0.2514,0,0.251407,0.611566,1,1,1,1,0.854661,0.128905,,,0,,,,,0,0,1,1,10.925,8.925,19.85,0.15,10.925,8.925,0.15,0.771364,0.0227727,0.794136,0.806443,0.00170795,0,0.15,0,0,,0,0,0,0.303636,0,0.131124,1,1,0,0,0,0,0,0,1
