"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,0.373912,0.0766705,1,1,0.47397,0.325828,,,0.032129,,,,,0.01976,0.00335218,0.017999,0.629055,10.1036,9.60444,19.7081,0.291948,998.353,978.664,0.291948,0.0473579,0.909972,0.95733,0.149573,0.976349,0,0.291948,0,0.032129,0.435121,0.0214753,0.0050675,0.00343063,1,0,4,0.373912,0.0766705,0.626088,0.297242,0.032129,0.01976,0.00335218,0.00667653,0.0113222
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,0.373912,0.0651921,1,1,0.464626,0.424061,,,0.0366093,,,,,0.010019,0.00566821,0.006442,0.58641,10.1124,9.61639,19.7288,0.271194,999.359,992.559,0.271194,0.0224773,0.892119,0.914597,0.0530922,0.8801,0,0.271194,0,0.0366093,0.45239,0.0132456,0.00889481,0.00645319,1,0,3,0.373912,0.0651921,0.626088,0.30872,0.0366093,0.010019,0.00566821,0.00266449,0.0037779
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,0.373912,0.0727122,1,1,0.464794,0.428238,,,0.0415003,,,,,0.00992855,0.00605744,0.00792,0.738999,10.1153,9.60724,19.7225,0.277479,999.507,988.727,0.277479,0.0307022,0.891745,0.922447,0.0803539,0.873033,0,0.277479,0,0.0415003,0.446475,0.0135814,0.0097103,0.00730573,1,0,2,0.373912,0.0727122,0.626088,0.3012,0.0415003,0.00992855,0.00605744,0.0020672,0.0058531
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,0.373912,0.0743604,1,1,0.462355,0.419772,,,0.0415197,,,,,0.0112752,0.00561114,0.008966,0.815203,10.1184,9.6019,19.7203,0.279723,999.609,986.041,0.279723,0.0357796,0.890396,0.926175,0.099098,0.866656,0,0.279723,0,0.0415197,0.447271,0.0147692,0.00910513,0.00698798,1,0,1,0.373912,0.0743604,0.626088,0.299552,0.0415197,0.0112752,0.00561114,0.00165695,0.0073094
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,0.373912,0.0717103,1,1,0.459046,0.421399,,,0.0405397,,,,,0.0110557,0.00530457,0.007842,0.82351,10.1187,9.60455,19.7232,0.276784,999.678,987.613,0.276784,0.0323256,0.889083,0.921408,0.0878796,0.859834,0,0.276784,0,0.0405397,0.446303,0.0145398,0.00878873,0.00696831,1,0,0,0.373912,0.0717103,0.626088,0.302202,0.0405397,0.0110557,0.00530457,0.00138403,0.0064579
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,0.373912,0.0710152,1,1,0.448797,0.424327,,,0.0411056,,,,,0.011532,0.004685,0.006413,0.793231,10.1153,9.61005,19.7253,0.274652,999.692,990.145,0.274652,0.0269287,0.890809,0.917738,0.0698948,0.861455,0,0.274652,0,0.0411056,0.441672,0.0151717,0.00832477,0.00727953,1,0,-1,0.373912,0.0710152,0.626088,0.302897,0.0411056,0.011532,0.004685,0.00132603,0.0050871
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,0.373912,0.0714119,1,1,0.449233,0.421631,,,0.0409608,,,,,0.0120179,0.00461485,0.006553,0.71111,10.1119,9.61309,19.7249,0.275058,999.55,990.935,0.275058,0.025345,0.893738,0.919083,0.0643353,0.874339,0,0.275058,0,0.0409608,0.441525,0.0156505,0.00824746,0.00726522,1,0,-2,0.373912,0.0714119,0.626088,0.302501,0.0409608,0.0120179,0.00461485,0.00189315,0.00466
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,0.373912,0.0704577,1,1,0.450032,0.420289,,,0.0400673,,,,,0.0119868,0.0045438,0.006791,0.647385,10.1102,9.61508,19.7252,0.274772,999.425,991.422,0.274772,0.0243191,0.895124,0.919443,0.0608615,0.883333,0,0.274772,0,0.0400673,0.445252,0.015521,0.00807797,0.00706833,1,0,-3,0.373912,0.0704577,0.626088,0.303455,0.0400673,0.0119868,0.0045438,0.00239476,0.0043967
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,0.373912,0.0680614,1,1,0.451532,0.424204,,,0.0393531,,,,,0.0107904,0.0043907,0.006716,0.629055,10.1115,9.6153,19.7268,0.273243,999.402,991.739,0.273243,0.0235116,0.89361,0.917121,0.0584805,0.881011,0,0.273243,0,0.0393531,0.452435,0.014196,0.00779635,0.00681128,1,0,-4,0.373912,0.0680614,0.626088,0.305851,0.0393531,0.0107904,0.0043907,0.00249124,0.0042247
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,0.373912,0.0766705,1,1,0.47397,0.325828,,,0.032129,,,,,0.01976,0.00335218,0.017999,0.370945,10.0767,9.63138,19.7081,0.291948,997.192,987.242,0.291948,0.382205,0,0.382205,0.495228,0,0,0.291948,0,0.032129,0.435121,0.0214753,0.0050675,0.00343063,0,0,4,0.373912,0.0766705,0.626088,0.297242,0.032129,0.01976,0.00335218,0.0113222,0.0066765
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,0.373912,0.0714713,1,1,0.455154,0.366414,,,0.0348026,,,,,0.0177761,0.00392031,0.009948,0.267006,10.0853,9.6355,19.7208,0.279167,998.199,994.65,0.279167,0.373254,0,0.373254,0.421275,0,0,0.279167,0,0.0348026,0.438127,0.0202884,0.0064326,0.00502457,0,0,3,0.373912,0.0714713,0.626088,0.302441,0.0348026,0.0177761,0.00392031,0.00729155,0.0026561
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,0.373912,0.0721842,1,1,0.452036,0.37572,,,0.0364314,,,,,0.0171382,0.00384626,0.00918,0.224617,10.0843,9.63704,19.7213,0.278675,998.243,995.745,0.278675,0.371502,0,0.371502,0.409906,0,0,0.278675,0,0.0364314,0.434949,0.0199322,0.00664024,0.00558798,0,0,2,0.373912,0.0721842,0.626088,0.301728,0.0364314,0.0171382,0.00384626,0.00711835,0.0020621
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,0.373912,0.0720467,1,1,0.450514,0.382049,,,0.0370686,,,,,0.0165427,0.0038654,0.008662,0.191223,10.0841,9.63794,19.722,0.27797,998.271,996.492,0.27797,0.370467,0,0.370467,0.402451,0,0,0.27797,0,0.0370686,0.435193,0.0194965,0.00681927,0.00590772,0,0,1,0.373912,0.0720467,0.626088,0.301866,0.0370686,0.0165427,0.0038654,0.0070059,0.0016564
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,0.373912,0.0711348,1,1,0.450851,0.394303,,,0.0376639,,,,,0.0144573,0.00413059,0.008597,0.159946,10.0845,9.63814,19.7227,0.277344,998.218,997.009,0.277344,0.370526,0,0.370526,0.39894,0,0,0.277344,0,0.0376639,0.441447,0.0176005,0.00727376,0.00628634,0,0,0,0.373912,0.0711348,0.626088,0.302778,0.0376639,0.0144573,0.00413059,0.00722161,0.001375
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,0.373912,0.0675042,1,1,0.450208,0.451396,,,0.0419652,,,,,0.00784186,0.00509347,0.0046,0.290376,10.1039,9.62573,19.7296,0.27037,999.209,997.065,0.27037,0.378185,0,0.378185,0.409427,0,0,0.27037,0,0.0419652,0.447856,0.0118439,0.00909547,0.00800401,0,0,-1,0.373912,0.0675042,0.626088,0.306408,0.0419652,0.00784186,0.00509347,0.00326404,0.0013356
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,0.373912,0.0760043,1,1,0.450586,0.424845,,,0.0442711,,,,,0.0118261,0.00489632,0.007317,0.25832,10.091,9.63031,19.7213,0.27873,998.666,996.048,0.27873,0.376206,0,0.376206,0.415485,0,0,0.27873,0,0.0442711,0.443806,0.015673,0.00874325,0.00769386,0,0,-2,0.373912,0.0760043,0.626088,0.297908,0.0442711,0.0118261,0.00489632,0.00542681,0.0018901
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,0.373912,0.0733515,1,1,0.450879,0.415901,,,0.0411629,,,,,0.0127395,0.00455337,0.007954,0.300723,10.0928,9.62935,19.7221,0.277903,998.633,995.125,0.277903,0.377328,0,0.377328,0.424231,0,0,0.277903,0,0.0411629,0.44947,0.0162105,0.00802431,0.00694189,0,0,-3,0.373912,0.0733515,0.626088,0.300561,0.0411629,0.0127395,0.00455337,0.00556189,0.0023919
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,0.373912,0.0680614,1,1,0.451532,0.424204,,,0.0393531,,,,,0.0107904,0.0043907,0.006716,0.370945,10.1014,9.62535,19.7268,0.273243,998.968,994.939,0.273243,0.379719,0,0.379719,0.428353,0,0,0.273243,0,0.0393531,0.452435,0.014196,0.00779635,0.00681128,0,0,-4,0.373912,0.0680614,0.626088,0.305851,0.0393531,0.0107904,0.0043907,0.00422468,0.0024912
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,0.373912,0.070747,1,1,0.451532,0.392781,,,0.0375081,,,,,0.014418,0.00392552,0.008871,0.0748416,10.0798,9.64278,19.7226,0.277441,997.972,998.322,0.277441,0.362428,0.0117431,0.374171,0.378663,0.012348,0,0.277441,0,0.0375081,0.447543,0.0174301,0.00693767,0.00602428,0.0128953,0,-0.75378,0.373912,0.070747,0.626088,0.303165,0.0375081,0.014418,0.00392552,0.00820714,0.0006639
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,0.373912,0.0707897,1,1,0.449275,0.403302,,,0.0387215,,,,,0.0139583,0.00422736,0.007141,0.149314,10.0881,9.63655,19.7246,0.275391,998.504,997.576,0.275391,0.359059,0.0290698,0.388129,0.381551,0.0292775,0,0.275391,0,0.0387215,0.437157,0.0173291,0.0075981,0.00674148,0.0322545,0,-0.03071,0.373912,0.0707897,0.626088,0.303123,0.0387215,0.0139583,0.00422736,0.00607477,0.0010663
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,0.373912,0.0712948,1,1,0.44866,0.416011,,,0.0403987,,,,,0.012501,0.00459062,0.006605,0.332901,10.0971,9.62788,19.725,0.27505,998.922,995.481,0.27505,0.341034,0.0894652,0.430499,0.379886,0.0876662,0,0.27505,0,0.0403987,0.437408,0.016101,0.00819056,0.00719987,0.100001,0,0.42635,0.373912,0.0712948,0.626088,0.302618,0.0403987,0.012501,0.00459062,0.00440587,0.0021986
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,0.373912,0.0720534,1,1,0.448485,0.422779,,,0.0416176,,,,,0.0116199,0.00478703,0.006729,0.616911,10.1082,9.61617,19.7243,0.275655,999.379,991.873,0.275655,0.288331,0.240516,0.528847,0.350051,0.231497,0,0.275655,0,0.0416176,0.44051,0.0152696,0.00843677,0.00729947,0.270292,0,0.66478,0.373912,0.0720534,0.626088,0.301859,0.0416176,0.0116199,0.00478703,0.00257799,0.0041515
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,0.373912,0.0721886,1,1,0.47397,0.422764,,,0.0398697,,,,,0.00984953,0.00628498,0.00955,0.830609,10.1225,9.59842,19.7209,0.27912,999.621,984.889,0.27912,0.225716,0.42906,0.654776,0.328666,0.409075,0,0.27912,0,0.0398697,0.454473,0.0131668,0.00960223,0.0066345,0.485856,0,1.03933,0.373912,0.0721886,0.626088,0.301724,0.0398697,0.00984953,0.00628498,0.00161767,0.0079322
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,0.373912,0.0766705,1,1,0.450318,0.325828,,,0.0329989,,,,,0.0242539,0.00246866,0.013097,0.0830893,10.0585,9.65543,19.7139,0.286067,997.018,997.561,0.286067,0.354454,0.0120177,0.366471,0.372543,0.0135617,0,0.286067,0,0.0329989,0.430299,0.0261797,0.00439448,0.00385165,0.0128959,0,0.753792,0.373912,0.0766705,0.626088,0.297242,0.0329989,0.0242539,0.00246866,0.0120092,0.0010883
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,0.373912,0.0599927,1,1,0.450326,0.480927,,,0.0395541,,,,,0.00419856,0.00536464,0.00257,0.166506,10.1118,9.62482,19.7366,0.263427,999.492,998.734,0.263427,0.365886,0.0285462,0.394432,0.382456,0.0272739,0,0.263427,0,0.0395541,0.452411,0.00835144,0.00951752,0.00830577,0.0322544,0,0.0307131,0.373912,0.0599927,0.626088,0.31392,0.0395541,0.00419856,0.00536464,0.00214179,0.0004279
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,0.373912,0.0777893,1,1,0.451087,0.430535,,,0.0460341,,,,,0.0111507,0.00545596,0.006881,0.354834,10.095,9.6257,19.7207,0.279278,998.913,995.027,0.279278,0.34326,0.0896541,0.432914,0.38723,0.0882863,0,0.279278,0,0.0460341,0.437485,0.0152847,0.00958996,0.00826801,0.0999978,0,-0.426391,0.373912,0.0777893,0.626088,0.296123,0.0460341,0.0111507,0.00545596,0.00443913,0.0024415
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,0.373912,0.0757474,1,1,0.453913,0.412522,,,0.0420203,,,,,0.0133907,0.00480385,0.008604,0.634304,10.1066,9.61324,19.7199,0.280121,999.236,989.464,0.280121,0.2922,0.240691,0.532891,0.3712,0.233433,0,0.280121,0,0.0420203,0.445321,0.0168549,0.00826809,0.00692847,0.270287,0,-0.664825,0.373912,0.0757474,0.626088,0.298165,0.0420203,0.0133907,0.00480385,0.00314648,0.0054576
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,0.373912,0.0680614,1,1,0.45792,0.424204,,,0.0387437,,,,,0.0104313,0.00510191,0.006972,0.840382,10.1204,9.60606,19.7264,0.273551,999.746,988.718,0.273551,0.217349,0.429291,0.64664,0.292695,0.407325,0,0.273551,0,0.0387437,0.446697,0.0138374,0.00850794,0.00681206,0.485866,0,-1.03925,0.373912,0.0680614,0.626088,0.305851,0.0387437,0.0104313,0.00510191,0.00111293,0.0058595
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","PDoesntFile",0.6261,0,0.626088,0.326616,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0999974,0.0999974,0,0.0999974,0,0,0,0,,0,0,0,0.0999974,0,-2.1093E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","P Files",0.3739,0,0.373912,0.326616,1,0.190226,1,1,0.451452,0.406451,,,0.10463,,,,,0.0354031,0.011816,0.02052,0.262958,10.2465,9.01475,19.2612,0.73876,996.281,988.816,0.73876,0.905914,0.0707145,0.976629,0.997302,0.0638185,0,0.73876,0,0.10463,0.441873,0.0443316,0.0207445,0.017857,0.0999974,0,-2.1093E-06,1,0.190226,0,0.809774,0.10463,0.0354031,0.011816,0.015124,0.0053959
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","DDoesntAnswer",0.3028,0,0.302785,0.326137,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.900322,0.0598069,0.960129,0.900322,0.0358841,0,0.6,0,0,,0,0,0,0.0996781,0,-0.00143803,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","D Answers",0.0711,0,0.071128,0.328657,1,1,1,1,0.451452,0.406451,,,0.550031,,,,,0.18611,0.0621157,0.107871,0.262958,9.593,9.07755,18.6706,1.32945,980.014,946.282,1.32945,0.929721,0.117147,1.04687,1.41014,0.182732,0,1.32945,0,0.550031,0.441873,0.233047,0.109052,0.0938725,0.101357,0,0.00611047,1,1,0,0,0.550031,0.18611,0.0621157,0.0795053,0.0283655
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","Settles1",0.0391,0,0.0391225,0.337881,1,1,1,1,0.330887,0.55286,,,1,,,,,0,0,0,,9.84187,8.95813,18.8,1.2,999.914,998.584,1.2,0.942237,0.120782,1.06302,1.0029,0.142865,0,1.2,0,1,0.441873,0,0,0,0.104589,0,-0.0608204,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","DoesntSettle1",0.032,0,0.0320054,0.317382,1,1,1,1,0.598828,0.227484,,,0,,,,,0.413607,0.138044,0.239729,0.262958,9.28879,9.22353,18.5123,1.48768,955.69,882.35,1.48768,0.914422,0.112704,1.02713,1.90793,0.231465,0,1.48768,0,0,,0.517916,0.242354,0.20862,0.0974051,0,0.087925,1,1,0,0,0,0.413607,0.138044,0.176691,0.0630388
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","PAbandons1",0.0132,0,0.0132376,0.293277,1,1,1,1,0.522354,0.157297,,,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.549192,0.135488,0.68468,0.329515,0.216781,0,1.2,0,0,,1,0,0,0.0846801,0,0.204918,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","PDoesntAbandon1",0.0188,0,0.0187678,0.334384,1,1,1,1,0.652768,0.27699,,,0,,,,,0,0.235412,0.40882,0.262958,9.21035,9.09906,18.3094,1.69058,924.742,799.671,1.69058,1.17203,0.0966341,1.26867,3.02125,0.241822,0,1.69058,0,0,,0.177884,0.413296,0.355768,0.106381,0,0.00540521,1,1,0,0,0,0,0.235412,0.301317,0.107503
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","DDefaults1",0.0044,0,0.00441816,0.358824,1,1,1,1,0.705175,0.35481,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,1.48165,0.0710103,1.55266,2.29963,0.0426062,0,1.2,0,0,,0,1,0,0.11835,0,-0.0857592,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","DDoesntDefault1",0.0143,0,0.0143496,0.326859,1,1,1,1,0.636633,0.25303,,,0,,,,,0,0,0.534694,0.262958,8.84407,9.3143,18.1584,1.84163,901.538,739.343,1.84163,1.0767,0.104524,1.18123,3.24343,0.303159,0,1.84163,0,0,,0.232653,0.232653,0.465306,0.102695,0,0.0334743,1,1,0,0,0,0,0,0.394091,0.140602
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","POrDQuits1",0.0177,0,0.0176558,0.309679,1,1,1,1,0.568103,0.206722,,,0,,,,,0.749761,0.250239,0,,9.65024,9.14976,18.8,1.2,999.701,998.577,1.2,0.782529,0.119353,0.901882,0.822514,0.173196,0,1.2,0,0,,0.749761,0.250239,0,0.0931057,0,0.132179,1,1,0,0,0,0.749761,0.250239,0,0
