"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,0.903033,0.150181,1,1,0.248682,0.1,,,0.0987939,,,,,0.0215507,0,0,,10.5067,9.1773,19.684,0.315964,10.5067,9.1773,0.315964,0.0044754,0.49326,0.497735,0.00134263,0.369961,0,0.315964,0,0.0987939,0.1,0.0364688,0.0149181,0.0298361,1,0,0,0.903033,0.150181,0.0969666,0.752853,0.0987939,0.0215507,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,0.814432,0,1,1,,,,,0,,,,,0,0,0,,10.5701,9.18557,19.7557,0.24433,10.5701,9.18557,0.24433,0,0.429898,0.429898,0,0.258867,0,0.24433,0,0,,0,0,0,1,0,-1,0.814432,0,0.185568,0.814432,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,0.597352,0,1,1,,,,,0,,,,,0,0,0,,10.4181,9.40265,19.8208,0.179206,10.4181,9.40265,0.179206,0,0.581853,0.581853,0,0.456409,0,0.179206,0,0,,0,0,0,1,0,-2,0.597352,0,0.402648,0.597352,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.46121,9.33879,18.8,1.2,9.46121,9.33879,1.2,1.03865,0,1.03865,2.90821,0,0,1.2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,1,1,1,1,0.807933,0.1,,,0,,,,,0,0,1,0.324622,9.30371,9.49629,18.8,1.2,9.30371,9.49629,1.2,0.908941,0,0.908941,2.54503,0,0,1.2,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675378,0.324622
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,1,1,1,1,0.473834,0.1,,,0.39295,,,,,0.20439,0.0727276,0.329933,0.417818,9.78582,9.41622,19.202,0.79796,9.78582,9.41622,0.79796,0.699028,0,0.699028,1.28494,0,0,0.79796,0,0.39295,0.1,0.20439,0.0727276,0,0,0,2,1,1,0,0,0.39295,0.20439,0.0727276,0.192081,0.137852
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,0.468204,0.41068,1,1,0.410033,0.1,,,0.185934,,,,,0.0967122,0.0743389,0.053695,0.5212,10.0246,9.67951,19.7041,0.295882,10.0246,9.67951,0.295882,0.335912,0,0.335912,0.441019,0,0,0.295882,0,0.185934,0.1,0.0967122,0.0743389,0,0,0,1,0.468204,0.41068,0.531796,0.0575232,0.185934,0.0967122,0.0743389,0.0257093,0.0279859
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,0.247134,0.150175,1,1,0.248682,0.1,,,0.0987901,,,,,0.0215499,0,0,,10.0476,9.83319,19.8808,0.119193,10.0476,9.83319,0.119193,0.166808,0,0.166808,0.141258,0,0,0.119193,0,0.0987901,0.1,0.0364674,0.0149175,0.029835,0,0,0,0.247134,0.150175,0.752866,0.096959,0.0987901,0.0215499,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,0.185565,0,1,1,,,,,0,,,,,0,0,0,,10.1299,9.81444,19.9443,0.0556694,10.1299,9.81444,0.0556694,0.185565,0,0.185565,0.185565,0,0,0.0556694,0,0,,0,0,0,0,0,-1,0.185565,0,0.814435,0.185565,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,0.125271,0,1,1,,,,,0,,,,,0,0,0,,10.0877,9.87473,19.9624,0.0375812,10.0877,9.87473,0.0375812,0.125271,0,0.125271,0.125271,0,0,0.0375812,0,0,,0,0,0,0,0,-2,0.125271,0,0.874729,0.125271,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,1,0.77437,1,1,0.248682,0.1,,,0.509406,,,,,0.211971,0,0,,10.0031,9.46462,19.4677,0.532311,10.0031,9.46462,0.532311,0.462513,0.0700551,0.532568,0.308866,0.0703814,0,0.532311,0,0.509406,0.1,0.238467,0.0264964,0.0529928,0.100001,0,0.42635,1,0.77437,0,0.22563,0.509406,0.211971,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,1,0.52523,1,1,0.766231,0.1,,,0,,,,,0,0.155768,0.369462,0.416908,10.3001,9.0207,19.3208,0.679246,10.3001,9.0207,0.679246,0.85203,0.106502,0.958532,1.56274,0.128301,0,0.679246,0,0,,0,0.155768,0,0.270292,0,0.66478,1,0.52523,0,0.47477,0,0,0.155768,0.21543,0.154032
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,0.28965,1,1,0.9,0.1,,,0,,,,,0,0.113429,0.176221,0.62838,10.6359,8.87143,19.5074,0.492627,10.6359,8.87143,0.492627,0.690094,0.154889,0.844983,1.13581,0.103082,0,0.492627,0,0,,0,0.113429,0,0.485856,0,1.03933,1,0.28965,0,0.71035,0,0,0.113429,0.065487,0.110734
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,0.176478,0.176478,1,1,0.357068,0.1,,,0.0925336,,,,,0.0481306,0,0.035814,0.26535,9.9349,9.93772,19.8726,0.127375,9.9349,9.93772,0.127375,0.0758927,0.0143578,0.0902504,0.0886188,0.0200761,0,0.127375,0,0.0925336,0.1,0.0481306,0,0,0.0128959,0,0.753792,0.176478,0.176478,0.823522,0,0.0925336,0.0481306,0,0.0263106,0.0095032
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,0.286421,0.286421,1,1,0.415017,0.1,,,0.130725,,,,,0.0679955,0,0.087701,0.429345,9.92362,9.85191,19.7755,0.224473,9.92362,9.85191,0.224473,0.167634,0.0336058,0.20124,0.288739,0.0535234,0,0.224473,0,0.130725,0.1,0.0679955,0,0,0.0322544,0,0.0307131,0.286421,0.286421,0.713579,0,0.130725,0.0679955,0,0.0500469,0.0376539
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,0.492358,0.492358,1,1,0.503752,0.1,,,0.175471,,,,,0.038277,0.130997,0.09462,0.618315,10.0843,9.56349,19.6478,0.352187,10.0843,9.56349,0.352187,0.396692,0.0711232,0.467815,0.616262,0.0929288,0,0.352187,0,0.175471,0.1,0.0647735,0.157494,0.052993,0.0999978,0,-0.426391,0.492358,0.492358,0.507642,0,0.175471,0.038277,0.130997,0.036115,0.0585048
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,0.743043,0,1,1,,,,,0,,,,,0,0,0,,10.5201,9.25696,19.7771,0.222913,10.5201,9.25696,0.222913,0.494347,0.0961989,0.590546,0.494347,0.0439726,0,0.222913,0,0,,0,0,0,0.270287,0,-0.664825,0.743043,0,0.256957,0.743043,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,0.905744,0,1,1,,,,,0,,,,,0,0,0,,10.634,9.09426,19.7283,0.271723,10.634,9.09426,0.271723,0.436545,0.157427,0.593973,0.436545,0.0588955,0,0.271723,0,0,,0,0,0,0.485866,0,-1.03925,0.905744,0,0.0942556,0.905744,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","PDoesntFile",0.6075,0,0.60749,0.204856,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0225795,0.0225795,0,0.0225795,0,0,0,0,,0,0,0,0.0225795,0,-0.392072,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","P Files",0.3925,0,0.39251,0.515065,1,0.613007,1,1,0.43899,0.1,,,0.263574,,,,,0.109677,0.0677795,0.144558,0.461917,10.205,9.22433,19.4294,0.570637,10.205,9.22433,0.570637,0.622215,0.0960921,0.718308,0.839428,0.0939296,0,0.570637,0,0.263574,0.1,0.123386,0.0814891,0.0274192,0.219817,0,0.606807,1,0.613007,0,0.386993,0.263574,0.109677,0.0677795,0.0777845,0.066774
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","DDoesntAnswer",0.1519,0,0.151898,0.704144,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.590386,0.122884,0.71327,0.590386,0.0368652,0,0.3,0,0,,0,0,0,0.409614,0,-0.389829,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","D Answers",0.2406,0,0.240612,0.395699,1,1,1,1,0.43899,0.1,,,0.429968,,,,,0.178916,0.110569,0.235818,0.461917,9.89256,9.36595,19.2585,0.741491,9.89256,9.36595,0.741491,0.642309,0.0791783,0.721488,0.996649,0.129954,0,0.741491,0,0.429968,0.1,0.20128,0.132933,0.0447289,0.0999987,0,1.23599,1,1,0,0,0.429968,0.178916,0.110569,0.12689,0.108929
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","Settles1",0.1035,0,0.103455,0.335346,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,19.4,0.6,9.8,9.6,0.6,0.376388,0.0708366,0.447224,0.150555,0.085004,0,0.6,0,1,0.1,0,0,0,0.0590305,0,0.927089,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","DoesntSettle1",0.1372,0,0.137156,0.441223,1,1,1,1,0.694685,0.1,,,0,,,,,0.31387,0.19397,0.413693,0.461917,9.96238,9.18941,19.1518,0.848216,9.96238,9.18941,0.848216,0.842891,0.0854703,0.928361,1.63485,0.16386,0,0.848216,0,0,,0.353103,0.233203,0.0784674,0.130901,0,1.46898,1,1,0,0,0,0.31387,0.19397,0.222601,0.191092
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","PAbandons1",0.043,0,0.0430492,0.311367,1,1,1,1,0.53453,0.1,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,9.7,9.7,0.6,0.285364,0.0634246,0.348788,0.0856091,0.082452,0,0.6,0,0,,1,0,0,0.0487882,0,1.15886,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","PDoesntAbandon1",0.0941,0,0.0941071,0.500626,1,1,1,1,0.767948,0.1,,,0,,,,,0,0.282701,0.602937,0.461917,10.0824,8.95584,19.0382,0.961762,10.0824,8.95584,0.961762,1.09793,0.0955551,1.19349,2.34355,0.2011,0,0.961762,0,0,,0.0571811,0.339882,0.114362,0.168463,0,1.61085,1,1,0,0,0,0,0.282701,0.32443,0.278507
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","DDefaults1",0.0266,0,0.0266041,0.582947,1,1,1,1,0.805316,0.1,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,10.7,8.7,0.6,1.05939,0.0721832,1.13157,1.30502,0.021655,0,0.6,0,0,,0,1,0,0.240611,0,1.29218,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","DDoesntDefault1",0.0675,0,0.0675029,0.468182,1,1,1,1,0.753221,0.1,,,0,,,,,0,0,0.840565,0.461917,9.83899,9.05667,18.8957,1.10434,9.83899,9.05667,1.10434,1.11312,0.104766,1.21789,2.75285,0.271822,0,1.10434,0,0,,0.0797173,0.0797173,0.159435,0.140028,0,1.73644,1,1,0,0,0,0,0,0.452294,0.388271
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","POrDQuits1",0.0697,0,0.0696533,0.415097,1,1,1,1,0.637957,0.1,,,0,,,,,0.618049,0.381951,0,,10.082,9.31805,19.4,0.6,10.082,9.31805,0.6,0.581003,0.06677,0.647773,0.551365,0.0592305,0,0.6,0,0,,0.618049,0.381951,0,0.122055,0,1.20978,1,1,0,0,0,0.618049,0.381951,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","P Loses",0.0305,0,0.0305312,0.383288,1,1,1,1,0.785893,0.1,,,0,,,,,0,0,1,0,8.2,10.6,18.8,1.2,8.2,10.6,1.2,0,0.203433,0.203433,0,0.569613,0,1.2,0,0,,0,0,0,0.0726547,0,2.16839,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","P Wins",0.0262,0,0.0262095,0.582235,1,1,1,1,0.804962,0.1,,,0,,,,,0,0,1,1,11.6,7.2,18.8,1.2,11.6,7.2,1.2,2.56505,0,2.56505,6.75924,0,0,1.2,0,0,,0,0,0,0.234947,0,1.94628,1,1,0,0,0,0,0,0,1
