"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04949","0.9993","20","DWins",0.0418,0,0.0417929,0.218656,1,1,1,1,0.594657,0.151699,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,999.058,999.847,1.2,0.291544,0.0535524,0.345097,0.0874633,0.10175,0,1.2,0,0,,0,0,0,0.0281855,0,0.633497,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04949","0.9993","20","Abandoned",0.0784,0,0.0784416,0.376151,1,1,1,1,0.652843,0.23764,,,0,,,,,0.559254,0.260865,0,,10.0508,9.34919,19.4,0.6,999.95,999.085,0.6,0.561835,0.0905243,0.652359,0.52951,0.0957384,0,0.6,0,0,,0.649195,0.350805,0.179881,0.125899,0,0.528409,1,1,0,0,0,0.559254,0.260865,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04949","0.9993","20","Rounds1",0.2133,0,0.213264,0.368848,1,1,1,1,0.49407,0.325205,,,0.434617,,,,,0.205702,0.0959498,0.263731,0.256941,9.91949,9.32227,19.2418,0.758239,999.815,998.879,0.758239,0.58258,0.0925003,0.675081,0.547031,0.0920346,0,0.758239,0,0.434617,0.398877,0.205702,0.0959498,0,0.123371,0,0.448091,1,1,0,0,0.434617,0.205702,0.0959498,0.195968,0.0677634
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04949","0.9993","20","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04949","0.9993","20","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04949","0.9993","20","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04949","0.9993","20","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04949","0.9993","20","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04949","0.9993","20","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04949","0.9993","20","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04949","0.9993","20","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04949","0.9993","20","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04949","0.9993","20","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04949","0.9993","20","Truly Liable",0.1,0,0.0999974,0.716722,0.480751,0.286101,1,1,0.560225,0.447523,,,0.136735,,,,,0.029889,0.0458831,0.050607,0.767228,10.2067,9.53289,19.7396,0.26042,1000.03,999.2,0.26042,0.0545938,0.793309,0.847903,0.0370445,0.753508,0,0.26042,0,0.136735,0.490955,0.0413827,0.0573768,0.0229875,1,0,-1.46535E-05,0.480751,0.286101,0.519249,0.19465,0.136735,0.029889,0.0458831,0.0117798,0.0388268
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04949","0.9993","20","Truly Not Liable",0.9,0,0.900003,0.283272,0.254949,0.220849,1,1,0.497542,0.306899,,,0.0877944,,,,,0.0454221,0.0176382,0.056871,0.206489,10.0001,9.82304,19.8231,0.176862,999.961,999.738,0.176862,0.176964,0,0.176964,0.171403,0,0,0.176862,0,0.0877944,0.382943,0.051984,0.0242001,0.0131238,0,0,-7.15541E-07,0.254949,0.220849,0.745051,0.0340994,0.0877944,0.0454221,0.0176382,0.0451276,0.0117432
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04949","0.9993","20","AllCount",25750,0,25750,0.326616,7146.36,5854.89,25750,25750,0.505429,0.324593,,,2386.72,,,,,1129.62,526.913,1448.29,1207.62,10.0208,9.79402,19.8148,0.185217,999.967,999.684,0.185217,0.164727,0.0793288,0.244056,0.157967,0.0753489,0,0.185217,0,2386.72,0.398877,1311.29,708.582,363.337,2574.93,0,-2.1093E-06,7146.36,5854.89,18603.6,1291.47,2386.72,1129.62,526.913,1076.17,372.126
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04949","0.9993","20","Liability Strength1",0.3925,0,0.392544,0.1,0.180996,0.178819,1,1,0.480529,0.220374,,,0.0577345,,,,,0.0473844,0.00683373,0.06103,0.0328966,9.94139,9.91405,19.8554,0.144562,999.938,999.913,0.144562,0.0855817,0.004874,0.0904558,0.0586665,0.00542818,0,0.144562,0,0.0577345,0.297336,0.0503025,0.00975192,0.00583638,0.0046042,0,-2.30808E-06,0.180996,0.178819,0.819004,0.00217761,0.0577345,0.0473844,0.00683373,0.0590222,0.0020077
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04949","0.9993","20","Liability Strength2",0.2908,0,0.290815,0.3,0.235518,0.221639,1,1,0.48544,0.297163,,,0.0887296,,,,,0.0479039,0.0158116,0.055521,0.169806,9.98043,9.84911,19.8295,0.170459,999.956,999.785,0.170459,0.147897,0.0226066,0.170504,0.136286,0.0245778,0,0.170459,0,0.0887296,0.369472,0.0547406,0.0226483,0.0136735,0.0221726,0,6.51031E-07,0.235518,0.221639,0.764482,0.0138789,0.0887296,0.0479039,0.0158116,0.0460928,0.0094277
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04949","0.9993","20","Liability Strength3",0.1673,0,0.167336,0.5,0.357644,0.288484,1,1,0.509444,0.381243,,,0.134273,,,,,0.0439639,0.0331971,0.052175,0.5,10.0761,9.69876,19.7749,0.225143,999.991,999.492,0.225143,0.274986,0.0923907,0.367376,0.295858,0.0951281,0,0.225143,0,0.134273,0.433121,0.0564011,0.0456344,0.0248745,0.1,0,1.00348E-05,0.357644,0.288484,0.642356,0.0691605,0.134273,0.0439639,0.0331971,0.0260877,0.0260877
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04949","0.9993","20","Liability Strength4",0.0896,0,0.0896269,0.7,0.493991,0.306688,1,1,0.552277,0.450936,,,0.150997,,,,,0.0308591,0.0484986,0.049744,0.830194,10.211,9.519,19.7299,0.27005,1000.03,999.168,0.27005,0.331935,0.278157,0.610092,0.367338,0.261899,0,0.27005,0,0.150997,0.488907,0.0441536,0.0617932,0.0265891,0.352522,0,-1.78944E-05,0.493991,0.306688,0.506009,0.187303,0.150997,0.0308591,0.0484986,0.00844687,0.0412973
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04949","0.9993","20","Liability Strength5",0.0597,0,0.0596782,0.9,0.56747,0.284241,1,1,0.597081,0.494137,,,0.137723,,,,,0.0203537,0.0549616,0.049466,0.967103,10.2986,9.41623,19.7148,0.285193,1000.06,998.993,0.285193,0.207053,0.510247,0.7173,0.215708,0.447046,0,0.285193,0,0.137723,0.529327,0.0312218,0.0658297,0.0217363,0.72745,0,-2.45981E-05,0.56747,0.284241,0.43253,0.283229,0.137723,0.0203537,0.0549616,0.00162726,0.0478387
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04949","0.9993","20","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0.163029,0.158052,1,1,0.481371,0.243689,,,0.0553846,,,,,0.0374411,0.00768338,0.051154,0.0673661,9.95943,9.91355,19.873,0.127017,999.951,999.898,0.127017,0.085196,0.0129912,0.0981873,0.066319,0.0137342,0,0.127017,0,0.0553846,0.318979,0.0406354,0.0108777,0.00638867,0.0128953,0,-0.75378,0.163029,0.158052,0.836971,0.00497681,0.0553846,0.0374411,0.00768338,0.0477081,0.0034461
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04949","0.9993","20","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0.163029,0.152798,1,1,0.481371,0.272492,,,0.0584064,,,,,0.0328809,0.0091666,0.044712,0.119149,9.9761,9.90233,19.8784,0.121575,999.961,999.87,0.121575,0.0940108,0.031514,0.125525,0.0813125,0.0323379,0,0.121575,0,0.0584064,0.344111,0.0366971,0.0129827,0.00763229,0.0322545,0,-0.03071,0.163029,0.152798,0.836971,0.0102306,0.0584064,0.0328809,0.0091666,0.0393845,0.0053274
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04949","0.9993","20","PLiabilitySignal3",0.2031,0,0.20309,0.391212,0.323801,0.277854,1,1,0.468313,0.323122,,,0.124357,,,,,0.0583812,0.0186126,0.057604,0.238188,10.0118,9.77319,19.7849,0.215059,999.962,999.675,0.215059,0.201648,0.0905175,0.292165,0.189061,0.0904134,0,0.215059,0,0.124357,0.381928,0.0678308,0.0280622,0.0188993,0.100001,0,0.42635,0.323801,0.277854,0.676199,0.0459463,0.124357,0.0583812,0.0186126,0.0438833,0.0137205
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04949","0.9993","20","PLiabilitySignal4",0.1209,0,0.12089,0.587417,0.595129,0.430528,1,1,0.516957,0.389678,,,0.196692,,,,,0.0729305,0.0478035,0.075856,0.46961,10.1553,9.49149,19.6468,0.353211,999.993,999.191,0.353211,0.371774,0.203755,0.57553,0.386505,0.189598,0,0.353211,0,0.196692,0.464316,0.0915534,0.0664264,0.0372458,0.270292,0,0.66478,0.595129,0.430528,0.404871,0.164601,0.196692,0.0729305,0.0478035,0.0402334,0.0356229
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04949","0.9993","20","PLiabilitySignal5",0.0685,0,0.06853,0.754472,0.595129,0.357215,1,1,0.659266,0.447014,,,0.132651,,,,,0.0267959,0.0844206,0.091309,0.750049,10.2798,9.37966,19.6595,0.340489,1000.04,998.807,0.340489,0.355993,0.332595,0.688588,0.408607,0.292856,0,0.340489,0,0.132651,0.529513,0.0378149,0.0954396,0.0220381,0.485856,0,1.03933,0.595129,0.357215,0.404871,0.237914,0.132651,0.0267959,0.0844206,0.0228228,0.0684865
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04949","0.9993","20","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.201119,0.201119,1,1,0.48405,0.128914,,,0.0429047,,,,,0.0704742,0,0.08774,0.103829,9.908,9.91869,19.8267,0.173315,999.913,999.891,0.173315,0.0798176,0.0139244,0.093742,0.053461,0.0161472,0,0.173315,0,0.0429047,0.149187,0.0704742,0,0,0.0128959,0,0.753792,0.201119,0.201119,0.798881,0,0.0429047,0.0704742,0,0.0786299,0.0091099
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04949","0.9993","20","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.232873,0.232873,1,1,0.491863,0.31666,,,0.0968711,,,,,0.0463547,0.0184442,0.055873,0.227029,9.98071,9.84604,19.8268,0.173248,999.958,999.759,0.173248,0.14673,0.0315581,0.178288,0.139892,0.0338902,0,0.173248,0,0.0968711,0.389083,0.0540197,0.0261092,0.01533,0.0322544,0,0.0307131,0.232873,0.232873,0.767127,0,0.0968711,0.0463547,0.0184442,0.0431882,0.0126848
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04949","0.9993","20","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.303403,0.277822,1,1,0.511804,0.416482,,,0.140853,,,,,0.0259075,0.0452255,0.033559,0.474701,10.0618,9.74367,19.8055,0.194503,999.996,999.591,0.194503,0.222282,0.0873901,0.309672,0.22863,0.0864744,0,0.194503,0,0.140853,0.429876,0.0420461,0.0613642,0.0322772,0.0999978,0,-0.426391,0.303403,0.277822,0.696597,0.0255805,0.140853,0.0259075,0.0452255,0.0176286,0.0159305
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04949","0.9993","20","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.411304,0.199287,1,1,0.54346,0.509022,,,0.11218,,,,,0.0181593,0.0242522,0.031613,0.742422,10.1959,9.602,19.7979,0.202145,1000.03,999.385,0.202145,0.27397,0.200912,0.474883,0.285439,0.181935,0,0.202145,0,0.11218,0.515673,0.0247005,0.0307934,0.0130824,0.270287,0,-0.664825,0.411304,0.199287,0.588696,0.212017,0.11218,0.0181593,0.0242522,0.00814281,0.0234702
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04949","0.9993","20","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.501388,0.219354,1,1,0.571252,0.516282,,,0.11757,,,,,0.0135606,0.0399966,0.02904,0.883524,10.2673,9.49901,19.7664,0.233647,1000.05,999.232,0.233647,0.257426,0.342544,0.59997,0.266828,0.30047,0,0.233647,0,0.11757,0.531685,0.0231538,0.0495898,0.0191864,0.485866,0,-1.03925,0.501388,0.219354,0.498612,0.282035,0.11757,0.0135606,0.0399966,0.00338243,0.0256574
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04949","0.9993","20","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04949","0.9993","20","MutOptLiability4",0.0013,0,0.00134456,0.432143,0.595129,0.595129,1,1,0.659266,0.128914,,,0.0687308,,,,,0.146933,0,0.379465,0.396756,9.84412,9.57112,19.4152,0.584757,999.778,998.697,0.584757,0.393368,0.101484,0.494852,0.520041,0.127603,0,0.584757,0,0.0687308,0.137486,0.146933,0,0,0.1,0,4,0.595129,0.595129,0.404871,0,0.0687308,0.146933,0,0.22891,0.150555
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04949","0.9993","20","MutOptLiability3",0.0146,0,0.0146457,0.401973,0.595129,0.595129,1,1,0.566679,0.194512,,,0.115359,,,,,0.197374,0.0327791,0.239634,0.355417,9.88676,9.61239,19.4991,0.500858,999.838,999.101,0.500858,0.348327,0.0936968,0.442024,0.386993,0.10756,0,0.500858,0,0.115359,0.303687,0.202365,0.0377704,0.00998266,0.0999994,0,3,0.595129,0.595129,0.404871,0,0.115359,0.197374,0.0327791,0.154464,0.0851701
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04949","0.9993","20","MutOptLiability2",0.0776,0,0.0776279,0.362049,0.445862,0.437209,1,1,0.52773,0.261624,,,0.131261,,,,,0.115222,0.0430129,0.127595,0.309571,9.96212,9.6964,19.6585,0.341478,999.912,999.431,0.341478,0.261464,0.0856319,0.347096,0.264172,0.0886633,0,0.341478,0,0.131261,0.361962,0.125281,0.0530722,0.0201186,0.0999975,0,2,0.445862,0.437209,0.554138,0.00865364,0.131261,0.115222,0.0430129,0.0880952,0.0394997
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04949","0.9993","20","MutOptLiability1",0.226,0,0.226017,0.326515,0.313336,0.273942,1,1,0.507057,0.312285,,,0.106825,,,,,0.0544296,0.0246183,0.071069,0.274868,10.0086,9.77255,19.7812,0.218825,999.956,999.631,0.218825,0.182482,0.0785672,0.261049,0.175932,0.0751804,0,0.218825,0,0.106825,0.388506,0.0629297,0.0331183,0.017,0.0999955,0,1,0.313336,0.273942,0.686664,0.0393948,0.106825,0.0544296,0.0246183,0.0515345,0.0195346
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04949","0.9993","20","MutOptLiability0",0.3607,0,0.360726,0.304583,0.257409,0.201507,1,1,0.499144,0.32308,,,0.0842495,,,,,0.0375252,0.0165052,0.05162,0.204443,10.0201,9.81127,19.8314,0.168647,999.969,999.728,0.168647,0.143196,0.0753403,0.218536,0.13126,0.0692798,0,0.168647,0,0.0842495,0.393838,0.0433288,0.0223088,0.0116072,0.0999966,0,0,0.257409,0.201507,0.742591,0.0559016,0.0842495,0.0375252,0.0165052,0.0410669,0.0105534
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04949","0.9993","20","MutOptLiability-1",0.226,0,0.226019,0.326519,0.231449,0.168691,1,1,0.485393,0.398272,,,0.0868283,,,,,0.0222918,0.0167614,0.028564,0.214919,10.0474,9.81539,19.8628,0.137181,999.99,999.751,0.137181,0.145783,0.079281,0.225064,0.138576,0.0738258,0,0.137181,0,0.0868283,0.432311,0.0294142,0.0238839,0.0142448,0.099999,0,-1,0.231449,0.168691,0.768551,0.0627582,0.0868283,0.0222918,0.0167614,0.0224254,0.006139
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04949","0.9993","20","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0.190759,0.128471,1,1,0.478888,0.451246,,,0.0745825,,,,,0.0110491,0.0156929,0.013544,0.269072,10.0581,9.83798,19.8961,0.103895,1000,999.787,0.103895,0.139335,0.0881585,0.227493,0.135876,0.0851036,0,0.103895,0,0.0745825,0.440627,0.0178502,0.022494,0.0136021,0.100001,0,-2,0.190759,0.128471,0.809241,0.0622879,0.0745825,0.0110491,0.0156929,0.0098997,0.0036443
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04949","0.9993","20","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0.163029,0.0763126,1,1,0.481371,0.511392,,,0.0481922,,,,,0.00650049,0.0073717,0.008218,0.329889,10.071,9.85225,19.9233,0.0767333,1000.01,999.811,0.0767333,0.13329,0.0922728,0.225563,0.131747,0.0903018,0,0.0767333,0,0.0481922,0.485802,0.00951547,0.0103867,0.00602998,0.0999967,0,-3,0.163029,0.0763126,0.836971,0.0867161,0.0481922,0.00650049,0.0073717,0.00550713,0.0027111
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04949","0.9993","20","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0.163029,0.0713239,1,1,0.481371,0.516282,,,0.0455547,,,,,0.00485259,0.00815662,0.006049,0.396756,10.0767,9.84934,19.9261,0.0739349,1000.01,999.807,0.0739349,0.136111,0.0921026,0.228214,0.135654,0.0900318,0,0.0739349,0,0.0455547,0.487476,0.00820827,0.0115123,0.00671136,0.1,0,-4,0.163029,0.0713239,0.836971,0.0917049,0.0455547,0.00485259,0.00815662,0.00364876,0.0023998
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04949","0.9993","20","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
