"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,0.272727,0.272727,1,1,0.359449,0.1,,,0,,,,,0.232194,0,0.040533,0.184429,9.80417,9.81992,999.681,999.509,0.375913,0.180082,0,0.180082,0.154099,0,0,0,0,,0.232194,0,0,0,0,4,0.272727,0.272727,0.727273,0,0,0.232194,0,0.0330577,0.0074755
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,0.272727,0.272727,1,1,0.306938,0.12334,,,0.0270975,,,,,0.240899,0.0047303,0,,9.84922,9.8235,999.892,999.849,0.327273,0.176496,0,0.176496,0.120782,0,0,0,0.0270975,0.3,0.240899,0.0047303,0,0,0,3,0.272727,0.272727,0.727273,0,0.0270975,0.240899,0.0047303,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,0.0462956,0.0424862,1,1,0.300495,0.3,,,0.0424336,,,,,0,5.26109E-05,0,,9.98881,9.95792,999.994,999.955,0.0532691,0.0420838,0,0.0420838,0.0383153,0,0,0,0.0424336,0.3,0,5.26109E-05,0,0,0,2,0.0462956,0.0424862,0.953704,0.00380939,0.0424336,0,5.26109E-05,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,0.0085175,0.000674083,1,1,0.3,0.3,,,0.000674083,,,,,0,0,0,,10.0029,9.99155,1000,999.99,0.00551495,0.0084501,0,0.00845009,0.00838942,0,0,0,0.00067408,0.3,0,0,0,0,0,1,0.0085175,0.000674083,0.991482,0.00784342,0.000674083,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,0.0017334,0,1,1,,,,,0,,,,,0,0,0,,10.0007,9.99827,1000,999.998,0.00104001,0.0017334,0,0.00173336,0.00173336,0,0,0,0,,0,0,0,0,0,0,0.00173336,0,0.998267,0.00173336,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,0.0005894,0,1,1,,,,,0,,,,,0,0,0,,10.0002,9.99941,1000,999.999,0.000353669,0.0005894,0,0.00058945,0.000589448,0,0,0,0,,0,0,0,0,0,-1,0.00058945,0,0.999411,0.000589448,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","PLiabilitySignal 1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0695523,0.0695523,0,0.0695523,0,0,0,,0,0,0,0.0695523,0,0.12507,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499995,0.499995,0,0.499995,0,0,0,,0,0,0,0.499995,0,2E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,0.272727,0.0232064,1,1,0.3,0.246621,,,0.0170128,,,,,0.00619364,0,0,,10.091,9.73145,1000.02,999.684,0.17756,0.0160581,0.836519,0.852577,0.014095,0.782651,0,0,0.0170128,0.3,0.00619364,0,0,0.930448,0,-0.12507,0.272727,0.0232064,0.727273,0.249521,0.0170128,0.00619364,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","PLiabilitySignal 5",0.239,0,0.23899,0.870411,0.272727,0.00829842,1,1,0.359449,0.283436,,,0.00647996,,,,,0.000585129,0.00113118,0.000102,0.5,10.1039,9.7274,1000.03,999.671,0.168738,0.0024166,0.889391,0.891808,0.00223682,0.82852,0,0,0.00647996,0.3,0.000585129,0.00113118,0,0.993277,0,0.64369,0.272727,0.00829842,0.727273,0.264429,0.00647996,0.000585129,0.00113118,5.10718E-5,5.1072E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","DLiabilitySignal 1",0.239,0,0.238991,0.12959,0.0057175,0.00571751,1,1,0.307146,0.1,,,0,,,,,0.00561537,0,0.000102,0.5,9.99656,9.99646,999.997,999.995,0.00698359,0.0029677,0.0072518,0.0102195,0.00192863,0.0081338,0,0,0,,0.00561537,0,0,0.00672367,0,0.6437,0.00571751,0.00571751,0.994282,0,0,0.00561537,0,5.10716E-5,5.1072E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,0.019856,0.019856,1,1,0.31854,0.3,,,0.0189357,,,,,0,0.000920299,0,,9.99469,9.98149,999.997,999.978,0.0238271,0.0073621,0.0726695,0.0800316,0.0065999,0.0769549,0,0,0.0189357,0.3,0,0.000920299,0,0.0695481,0,-0.125085,0.019856,0.019856,0.980144,0,0.0189357,0,0.000920299,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","DLiabilitySignal 3",0.1338,0,0.133821,0.5,0.111367,0.00946899,1,1,0.328951,0.3,,,0.00878366,,,,,0,0.000685334,0,,10.0384,9.8891,1000.01,999.867,0.0725016,0.0080219,0.464223,0.472245,0.00781465,0.444468,0,0,0.00878366,0.3,0,0.000685334,0,0.5,0,-9.02056E-17,0.111367,0.00946899,0.888633,0.101898,0.00878366,0,0.000685334,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,0.213481,0,1,1,,,,,0,,,,,0,0,0,,10.0854,9.78652,1000.02,999.746,0.128089,0.0020501,0.84588,0.84793,0.00205013,0.795136,0,0,0,,0,0,0,0.930452,0,0.125085,0.213481,0,0.786519,0.213481,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","DLiabilitySignal 5",0.239,0,0.23899,0.870411,0.236643,0,1,1,,,,,0,,,,,0,0,0,,10.0947,9.76336,1000.02,999.718,0.141986,0.0003546,0.898761,0.899116,0.000354644,0.842052,0,0,0,,0,0,0,0.993276,0,-0.643693,0.236643,0,0.763357,0.236643,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","PDoesntFile",0.8819,0,0.881885,0.454399,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.437704,0.437704,0,0.437704,0,0,0,,0,0,0,0.437704,0,-0.0400639,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","P Files",0.1181,0,0.118115,0.840466,1,0.0549259,1,1,0.318173,0.257875,,,0.0410685,,,,,0.011362,0.00228879,0.000207,0.5,10.3597,9.00713,1000.09,998.815,0.633204,0.0312781,0.600567,0.631845,0.0276882,0.388881,0,0,0.0410685,0.3,0.011362,0.00228879,0,0.965118,0,0.299151,1,0.0549259,0,0.945074,0.0410685,0.011362,0.00228879,0.00010334,0.0001033
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","DDoesntAnswer",0.1116,0,0.111628,0.857077,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0127423,0.592355,0.605097,0.0127423,0.355413,0,0,0,,0,0,0,0.987258,0,0.181645,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","D Answers",0.0065,0,0.0064876,0.554663,1,1,1,1,0.318173,0.257875,,,0.747707,,,,,0.20686,0.0416704,0.003763,0.5,9.66561,9.12988,999.788,998.928,1.20452,0.35021,0.741865,1.09208,0.284852,0.964749,0,0,0.747707,0.3,0.20686,0.0416704,0,0.584183,0,2.321,1,1,0,0,0.747707,0.20686,0.0416704,0.00188138,0.0018814
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","Settles1",0.0049,0,0.00485083,0.616015,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.7,9.1,999.847,999.058,1.2,0.284086,0.889654,1.17374,0.255677,1.15655,0,0,1,0.3,0,0,0,0.684349,0,2.07694,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","DoesntSettle1",0.0016,0,0.00163678,0.372836,1,1,1,1,0.372032,0.133033,,,0,,,,,0.819919,0.165167,0.014914,0.5,9.56368,9.21843,999.613,998.542,1.2179,0.546178,0.303872,0.85005,0.371316,0.396317,0,0,0,,0.819919,0.165167,0,0.287325,0,3.04432,1,1,0,0,0,0.819919,0.165167,0.00745713,0.0074571
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","PAbandons1",0.0013,0,0.00134202,0.291416,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.506002,0.250662,0.756664,0.303601,0.401059,0,0,0,,1,0,0,0.156664,0,3.1042,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","PDoesntAbandon1",0.0003,0,0.000294753,0.743547,1,1,1,1,0.7,0.283436,,,0,,,,,0,0.91718,0.08282,0.5,10.3089,8.39172,999.823,993.874,1.29938,0.729104,0.546142,1.27525,0.679628,0.37473,0,0,0,,0,0.91718,0,0.882233,0,2.77167,1,1,0,0,0,0,0.91718,0.0414099,0.0414099
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","DDefaults1",0.0003,0,0.000270341,0.765538,1,1,1,1,0.7,0.3,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.683252,0.550049,1.2333,0.543155,0.330029,0,0,0,,0,1,0,0.916748,0,2.66075,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","DDoesntDefault1",2.4E-5,0,2.44113E-05,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,9.3,8.3,996.731,974.65,2.4,1.23689,0.502872,1.73976,2.19099,0.869766,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","POrDQuits1",0.0016,0,0.00161237,0.370911,1,1,1,1,0.367067,0.133533,,,0,,,,,0.832333,0.167667,0,,9.56767,9.23233,999.657,998.904,1.2,0.535721,0.300859,0.83658,0.343766,0.389149,0,0,0,,0.832333,0.167667,0,0.284105,0,3.02985,1,1,0,0,0,0.832333,0.167667,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","P Loses",1.2E-5,0,1.22057E-05,0.330828,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.2,9.4,993.358,999.567,2.4,0.489342,0.516402,1.00574,0.293605,1.44593,0,0,0,,0,0,0,0.184429,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","P Wins",1.2E-5,0,1.22057E-05,0.669172,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,10.4,7.2,1000.1,949.732,2.4,1.98443,0.489342,2.47377,4.08837,0.293605,0,0,0,,0,0,0,0.815571,0,4,1,1,0,0,0,0,0,0,1
