"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.80058,0.118878,,,0,,,,,0.118758,0,0.881242,0.184429,9.09758,9.77367,997.451,995.572,1.12874,0.441944,0,0.441944,1.02648,0,0,0,0,,0.118758,0,0,0,0,4,1,1,0,0,0,0.118758,0,0.718715,0.162527
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,1,1,1,0.499746,0.158688,,,0.0138593,,,,,0.883298,0.102843,0,,9.80977,9.59023,999.88,999.615,0.6,0.409772,0,0.409772,0.262171,0,0,0,0.0138593,0.5,0.883298,0.102843,0,0,0,3,1,1,0,0,0.0138593,0.883298,0.102843,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,1,0.991152,1,1,0.46219,0.173898,,,0.154984,,,,,0.830249,0.00591809,0,,9.78608,9.61658,999.882,999.743,0.597346,0.383425,0,0.383425,0.184111,0,0,0,0.154984,0.460129,0.830249,0.00591809,0,0,0,2,1,0.991152,0,0.00884823,0.154984,0.830249,0.00591809,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,0.250213,0.231202,1,1,0.457085,0.457085,,,0.231202,,,,,0,0,0,,10.0496,9.80595,1000.01,999.822,0.144424,0.19405,0,0.19405,0.153089,0,0,0,0.231202,0.457085,0,0,0,0,0,1,0.250213,0.231202,0.749787,0.0190104,0.231202,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,0.0671944,0.0255758,1,1,0.40485,0.40485,,,0.0255758,,,,,0,0,0,,10.0318,9.94035,1000.01,999.935,0.0278311,0.0596457,0,0.0596457,0.0545801,0,0,0,0.0255758,0.40485,0,0,0,0,0,0,0.0671944,0.0255758,0.932806,0.0416186,0.0255758,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,0.0312311,0,1,1,,,,,0,,,,,0,0,0,,10.0219,9.96877,1000,999.963,0.00936932,0.0312311,0,0.0312311,0.0312311,0,0,0,0,,0,0,0,0,0,-1,0.0312311,0,0.968769,0.0312311,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,0.0152649,0,1,1,,,,,0,,,,,0,0,0,,10.0107,9.98474,1000,999.982,0.00457947,0.0152649,0,0.0152649,0.0152649,0,0,0,0,,0,0,0,0,0,-2,0.0152649,0,0.984735,0.0152649,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","PLiabilitySignal 1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0695523,0.0695523,0,0.0695523,0,0,0,,0,0,0,0.0695523,0,0.12507,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,1,0.485411,1,1,0.451245,0.311496,,,0.286551,,,,,0.19886,0,0,,10.3422,9.21222,1000.05,999.169,0.445623,0.307558,0.189778,0.497336,0.226371,0.0938056,0,0,0.286551,0.445169,0.19886,0,0,0.499995,0,2E-05,1,0.485411,0,0.514589,0.286551,0.19886,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,0.133527,1,1,0.434922,0.376905,,,0.110817,,,,,0.02271,0,0,,10.6141,9.04584,1000.12,998.894,0.340058,0.0473988,0.327213,0.374612,0.0373682,0.142224,0,0,0.110817,0.429783,0.02271,0,0,0.930448,0,-0.12507,1,0.133527,0,0.866473,0.110817,0.02271,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,0.0677701,1,1,0.798977,0.409222,,,0.00583283,,,,,0.000299271,0.0594173,0.002221,0.5,10.695,8.98333,1000.14,998.716,0.321663,0.0251393,0.301067,0.326207,0.0156317,0.0938456,0,0,0.00583283,0.5,0.000299271,0.0594173,0,0.993277,0,0.64369,1,0.0677701,0,0.93223,0.00583283,0.000299271,0.0594173,0.00111036,0.0011104
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","DLiabilitySignal 1",0.239,0,0.238991,0.12959,0.132313,0.132313,1,1,0.466487,0.118878,,,0,,,,,0.130093,0,0.002221,0.5,9.96075,9.95853,999.976,999.95,0.0807204,0.0396042,0.0074192,0.0470233,0.0146376,0.00986914,0,0,0,,0.130093,0,0,0.00672367,0,0.6437,0.132313,0.132313,0.867687,0,0,0.130093,0,0.00111036,0.0011104
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,0.217237,0.217237,1,1,0.495596,0.46,,,0.197228,,,,,0,0.0200084,0,,10.0457,9.82399,1000.01,999.82,0.130342,0.124532,0.0499845,0.174516,0.0948313,0.0405191,0,0,0.197228,0.460547,0,0.0200084,0,0.0695481,0,-0.125085,0.217237,0.217237,0.782763,0,0.197228,0,0.0200084,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","DLiabilitySignal 3",0.1338,0,0.133821,0.5,0.591654,0.248724,1,1,0.537077,0.40485,,,0.171632,,,,,0,0.0770918,0,,10.3126,9.43526,1000.06,999.309,0.252113,0.12848,0.242094,0.370574,0.103432,0.157988,0,0,0.171632,0.408456,0,0.0770918,0,0.5,0,-3.747E-16,0.591654,0.248724,0.408346,0.34293,0.171632,0,0.0770918,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,0.927195,0,1,1,,,,,0,,,,,0,0,0,,10.649,9.07281,1000.13,998.895,0.278158,0.0244434,0.298526,0.322969,0.0244434,0.108948,0,0,0,,0,0,0,0.930452,0,0.125085,0.927195,0,0.0728052,0.927195,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","DLiabilitySignal 5",0.239,0,0.23899,0.870411,0.979036,0,1,1,,,,,0,,,,,0,0,0,,10.6853,9.02096,1000.14,998.833,0.293711,0.0033107,0.310269,0.31358,0.00331067,0.105367,0,0,0,,0,0,0,0.993276,0,-0.643693,0.979036,0,0.0209643,0.979036,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","PDoesntFile",0.4331,0,0.43309,0.159534,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0348816,0.0348816,0,0.0348816,0,0,0,,0,0,0,0.0348816,0,-0.299151,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","P Files",0.5669,0,0.56691,0.760098,1,0.188869,1,1,0.499894,0.342112,,,0.108041,,,,,0.0548429,0.0250483,0.000936,0.5,10.584,9.05876,1000.11,998.884,0.357222,0.099426,0.283749,0.383175,0.0728192,0.1104,0,0,0.108041,0.441013,0.0548429,0.0250483,0,0.855325,0,0.228541,1,0.188869,0,0.811131,0.108041,0.0548429,0.0250483,0.00046809,0.0004681
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","DDoesntAnswer",0.4598,0,0.459838,0.839941,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0322449,0.290327,0.322571,0.0322449,0.087098,0,0,0,,0,0,0,0.967755,0,-0.0742803,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","D Answers",0.1071,0,0.107072,0.417195,1,1,1,1,0.499894,0.342112,,,0.572045,,,,,0.290376,0.132623,0.004957,0.5,10.0859,9.31113,999.991,999.209,0.602974,0.387947,0.255501,0.643448,0.247073,0.210475,0,0,0.572045,0.441013,0.290376,0.132623,0,0.372475,0,1.52906,1,1,0,0,0.572045,0.290376,0.132623,0.0024784,0.0024784
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","Settles1",0.0612,0,0.0612498,0.444825,1,1,1,1,0.441013,0.441013,,,1,,,,,0,0,0,,10.141,9.25899,1000.04,999.352,0.6,0.44365,0.35635,0.8,0.337224,0.314573,0,0,1,0.441013,0,0,0,0.408571,0,1.02171,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","DoesntSettle1",0.0458,0,0.0458218,0.380262,1,1,1,1,0.578599,0.20991,,,0,,,,,0.678519,0.309899,0.011583,0.5,10.0122,9.38084,999.92,999.016,0.60695,0.31349,0.120696,0.434186,0.126569,0.0713266,0,0,0,,0.678519,0.309899,0,0.324227,0,2.20724,1,1,0,0,0,0.678519,0.309899,0.00579126,0.0057913
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","PAbandons1",0.0311,0,0.031091,0.185207,1,1,1,1,0.460092,0.118889,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.290054,0.0430989,0.333153,0.0870162,0.0560285,0,0,0,,1,0,0,0.033153,0,2.14638,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","PDoesntAbandon1",0.0147,0,0.0147309,0.791946,1,1,1,1,0.828721,0.402019,,,0,,,,,0,0.963971,0.036029,0.5,10.6712,8.70721,1000.07,997.264,0.621617,0.362953,0.284472,0.647425,0.210048,0.103615,0,0,0,,0,0.963971,0,0.938568,0,2.33569,1,1,0,0,0,0,0.963971,0.0180143,0.0180143
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","DDefaults1",0.0142,0,0.0142001,0.802857,1,1,1,1,0.828258,0.412625,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.345041,0.286488,0.631528,0.162065,0.0859463,0,0,0,,0,1,0,0.954959,0,2.27349,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","DDoesntDefault1",0.0005,0,0.000530732,0.5,1,1,1,1,0.841087,0.118242,,,0,,,,,0,0,1,0.5,9.9,8.9,998.306,986.29,1.2,0.842215,0.230537,1.07275,1.49386,0.576342,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","POrDQuits1",0.0453,0,0.0452911,0.378859,1,1,1,1,0.575523,0.210984,,,0,,,,,0.68647,0.31353,0,,10.0135,9.38647,999.939,999.166,0.6,0.307294,0.119409,0.426703,0.110546,0.0654087,0,0,0,,0.68647,0.31353,0,0.322167,0,2.18623,1,1,0,0,0,0.68647,0.31353,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","P Loses",0.0003,0,0.000265366,0.330828,1,1,1,1,0.841087,0.118242,,,0,,,,,0,0,1,0,8.5,10.3,996.439,1000.08,1.2,0,0.461073,0.461073,0,1.15268,0,0,0,,0,0,0,0.184429,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","P Wins",0.0003,0,0.000265366,0.669172,1,1,1,1,0.841087,0.118242,,,0,,,,,0,0,1,1,11.3,7.5,1000.17,972.497,1.2,1.68443,0,1.68443,2.98772,0,0,0,0,,0,0,0,0.815571,0,4,1,1,0,0,0,0,0,0,1
