"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,0.997413,0.464952,1,1,0.749705,0.792181,,,0.448123,,,,,8.1081E-05,0.0043791,0,,10.7438,9.03682,1000.14,998.86,0.219355,0.0161172,0.256173,0.272291,0.000964318,0.0991091,0,0,0.448123,0.78196,0.00626572,0.0105637,0.0123693,1,0,0,0.997413,0.464952,0.00258726,0.532461,0.448123,8.1081E-05,0.0043791,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,0.987139,0.401339,1,1,0.51337,0.855762,,,0.401339,,,,,0,0,0,,10.7125,9.07926,1000.14,998.971,0.208272,0.0014171,0.287528,0.288945,7.08532E-05,0.117601,0,0,0.401339,0.684566,0,0,0,1,0,-1,0.987139,0.401339,0.0128614,0.5858,0.401339,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,0.929128,0.366498,1,1,0.418471,0.878043,,,0.366498,,,,,0,0,0,,10.6608,9.14481,1000.13,999.053,0.194344,0,0.339155,0.339155,0,0.180217,0,0,0.366498,0.648257,0,0,0,1,0,-2,0.929128,0.366498,0.0708724,0.562629,0.366498,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,0.575178,0.273846,1,1,0.1,0.9,,,0.273846,,,,,0,0,0,,10.352,9.52067,1000.07,999.504,0.127354,0,0.648021,0.648021,0,0.547301,0,0,0.273846,0.5,0,0,0,1,0,-3,0.575178,0.273846,0.424822,0.301333,0.273846,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,0.333333,0,1,1,,,,,0,,,,,0,0,0,,10.2833,9.66667,1000.05,999.603,0.05,0,0.716667,0.716667,0,0.674167,0,0,0,,0,0,0,1,0,-4,0.333333,0,0.666667,0.333333,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.184429,9.50574,9.89426,999.263,998.565,0.6,0.350416,0,0.350416,0.66579,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.815571,0.184429
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,1,1,1,0.744965,0.115354,,,0,,,,,0.584945,0.0504062,0.364649,0.147843,9.74552,9.84508,999.686,999.464,0.409395,0.248139,0,0.248139,0.274441,0,0,0,0,,0.584945,0.0504062,0,0,0,3,1,1,0,0,0,0.584945,0.0504062,0.310738,0.0539107
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,1,1,1,1,0.531365,0.124395,,,0.117099,,,,,0.79954,0.0569274,0.010519,0.183192,9.9266,9.77024,999.948,999.806,0.303156,0.232338,0,0.232338,0.121548,0,0,0,0.117099,0.131254,0.807497,0.0648846,0.0159146,0,0,2,1,1,0,0,0.117099,0.79954,0.0569274,0.00859202,0.001927
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,0.705432,0.704584,1,1,0.298455,0.153237,,,0.477543,,,,,0.193516,0.0100748,0,,9.99807,9.79043,999.99,999.859,0.211502,0.209569,0,0.209569,0.0946125,0,0,0,0.477543,0.170108,0.205241,0.0217995,0.0234493,0,0,1,0.705432,0.704584,0.294568,0.000848221,0.477543,0.193516,0.0100748,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,0.467406,0.464821,1,1,0.188913,0.231392,,,0.447984,,,,,0.00438749,8.09259E-05,0,,10.0301,9.83006,1000.01,999.889,0.139834,0.169936,0,0.169936,0.0788886,0,0,0,0.447984,0.203942,0.0105721,0.00626556,0.0123693,0,0,0,0.467406,0.464821,0.532594,0.0025848,0.447984,0.00438749,8.09259E-05,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,0.414111,0.401261,1,1,0.144256,0.486582,,,0.401261,,,,,0,0,0,,10.0773,9.8004,1000.02,999.865,0.122306,0.199604,0,0.199604,0.104391,0,0,0,0.401261,0.315419,0,0,0,0,0,-1,0.414111,0.401261,0.585889,0.0128496,0.401261,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,0.385807,0.366497,1,1,0.121978,0.581549,,,0.366497,,,,,0,0,0,,10.0904,9.79679,1000.02,999.854,0.112846,0.203205,0,0.203205,0.116006,0,0,0,0.366497,0.351763,0,0,0,0,0,-2,0.385807,0.366497,0.614193,0.0193108,0.366497,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,0.365299,0.274159,1,1,0.1,0.9,,,0.274159,,,,,0,0,0,,10.1734,9.73066,1000.04,999.755,0.0959187,0.269344,0,0.269344,0.206973,0,0,0,0.274159,0.5,0,0,0,0,0,-3,0.365299,0.274159,0.634701,0.0911404,0.274159,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,0.333333,0,1,1,,,,,0,,,,,0,0,0,,10.2833,9.66667,1000.05,999.603,0.05,0.333333,0,0.333333,0.333333,0,0,0,0,,0,0,0,0,0,-4,0.333333,0,0.666667,0.333333,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","PLiabilitySignal 1",0.239,0,0.23899,0.129589,0.333333,0.331403,1,1,0.1,0.283814,,,0.331403,,,,,0,0,0,,10.0155,9.88476,1000,999.934,0.0997105,0.113838,0.0059122,0.11975,0.0433666,0.00559111,0,0,0.331403,0.191907,0,0,0,0.0067232,0,-0.64369,0.333333,0.331403,0.666667,0.0019303,0.331403,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,0.607131,0.596599,1,1,0.176889,0.27536,,,0.540109,,,,,0.0564898,0,0,,10.0374,9.78202,1000.01,999.863,0.18056,0.190641,0.0536559,0.244297,0.077964,0.0467644,0,0,0.540109,0.218398,0.0564898,0,0,0.0695523,0,0.12507,0.607131,0.596599,0.392869,0.0105322,0.540109,0.0564898,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,1,0.785217,1,1,0.491451,0.381916,,,0.461594,,,,,0.27319,0,0,,10.3238,9.40844,1000.06,999.425,0.267783,0.179664,0.206174,0.385838,0.104534,0.124941,0,0,0.461594,0.506451,0.298406,0.0252161,0.0504323,0.499995,0,2E-05,1,0.785217,0,0.214783,0.461594,0.27319,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,0.572742,1,1,0.665254,0.646786,,,0.401339,,,,,0.0400885,0.0669278,0.011082,0.286857,10.6551,9.10563,1000.12,998.943,0.239236,0.0562145,0.288226,0.34444,0.0401904,0.143179,0,0,0.401339,0.711652,0.0667407,0.09358,0.0533045,0.930448,0,-0.12507,1,0.572742,0,0.427258,0.401339,0.0400885,0.0669278,0.00790316,0.003179
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,0.519045,1,1,0.9,0.725498,,,0.344621,,,,,0,0.161428,0.012995,0.748219,10.8142,8.95406,1000.15,998.617,0.231755,0.0549984,0.184384,0.239382,0.01916,0.0407497,0,0,0.344621,0.9,0,0.161428,0,0.993277,0,0.64369,1,0.519045,0,0.480955,0.344621,0,0.161428,0.00327198,0.0097234
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","DLiabilitySignal 1",0.239,0,0.238991,0.12959,0.518902,0.518902,1,1,0.241942,0.1,,,0.358957,,,,,0.151195,0,0.00875,0.280753,9.9569,9.8848,999.978,999.927,0.158296,0.114819,0.006087,0.120906,0.0302121,0.00743247,0,0,0.358957,0.1,0.151195,0,0,0.00672367,0,0.6437,0.518902,0.518902,0.481098,0,0.358957,0.151195,0,0.00629336,0.0024566
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,0.572599,0.572599,1,1,0.31293,0.318094,,,0.419972,,,,,0.0987635,0.0233178,0.016309,0.743523,10.0766,9.74676,1000.01,999.729,0.176673,0.215693,0.0456242,0.261317,0.113782,0.0484331,0,0,0.419972,0.279964,0.105882,0.030436,0.0142364,0.0695481,0,-0.125085,0.572599,0.572599,0.427401,0,0.419972,0.0987635,0.0233178,0.004183,0.0121265
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","DLiabilitySignal 3",0.1338,0,0.133821,0.5,0.785127,0.785127,1,1,0.57263,0.399523,,,0.408411,,,,,0,0.269618,0,,10.3663,9.39813,1000.07,999.299,0.235538,0.207919,0.207752,0.415671,0.11116,0.14724,0,0,0.408411,0.394061,0.0535489,0.323166,0.107098,0.5,0,4.16334E-17,0.785127,0.785127,0.214873,0,0.408411,0,0.269618,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,0.965181,0.596989,1,1,0.724697,0.823158,,,0.540503,,,,,0,0.0564864,0,,10.7024,9.06329,1000.14,998.89,0.234325,0.0610866,0.253384,0.314471,0.0335577,0.095251,0,0,0.540503,0.781653,0,0.0564864,0,0.930452,0,0.125085,0.965181,0.596989,0.0348194,0.368192,0.540503,0,0.0564864,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","DLiabilitySignal 5",0.239,0,0.23899,0.870411,0.991074,0.331395,1,1,0.716166,0.9,,,0.331395,,,,,0,0,0,,10.7788,9.02282,1000.15,998.846,0.19837,0.0138927,0.218147,0.232039,0.00490108,0.0639926,0,0,0.331395,0.808083,0,0,0,0.993276,0,-0.643693,0.991074,0.331395,0.00892621,0.659679,0.331395,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","PDoesntFile",0.2356,0,0.235583,0.151216,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0270604,0.0270604,0,0.0270604,0,0,0,,0,0,0,0.0270604,0,-0.39485,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","P Files",0.7644,0,0.764417,0.60749,1,0.700266,1,1,0.496253,0.478977,,,0.531213,,,,,0.0723481,0.0674638,0.006877,0.559433,10.4919,9.25096,1000.09,999.143,0.257103,0.146919,0.174059,0.320978,0.0678499,0.0762512,0,0,0.531213,0.489921,0.08353,0.0786456,0.0223638,0.645752,0,0.12169,1,0.700266,0,0.299734,0.531213,0.0723481,0.0674638,0.00302972,0.0038471
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","DDoesntAnswer",0.2291,0,0.229122,0.858513,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0138747,0.147919,0.161793,0.0138747,0.0221878,0,0,0,,0,0,0,0.986125,0,-0.335751,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","D Answers",0.5353,0,0.535295,0.500044,1,1,1,1,0.496253,0.478977,,,0.758588,,,,,0.103315,0.0963402,0.00982,0.559433,10.3387,9.35838,1000.06,999.287,0.302946,0.203866,0.185247,0.389113,0.0909529,0.0993918,0,0,0.758588,0.489921,0.119283,0.112308,0.0319361,0.500063,0,0.317489,1,1,0,0,0.758588,0.103315,0.0963402,0.00432653,0.0054938
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Settles1",0.4061,0,0.406069,0.495162,1,1,1,1,0.421874,0.557968,,,1,,,,,0,0,0,,10.3399,9.36008,1000.07,999.376,0.3,0.204697,0.192367,0.397064,0.0861258,0.0898986,0,0,1,0.489921,0,0,0,0.492541,0,-0.0759406,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","DoesntSettle1",0.1292,0,0.129227,0.515387,1,1,1,1,0.729975,0.230765,,,0,,,,,0.427962,0.39907,0.040679,0.559433,10.3348,9.35303,1000.03,999.005,0.312204,0.201255,0.162874,0.36413,0.106121,0.129222,0,0,0,,0.494107,0.465214,0.132289,0.523697,0,1.55376,1,1,0,0,0,0.427962,0.39907,0.0179218,0.0227571
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","PAbandons1",0.0553,0,0.0553042,0.220842,1,1,1,1,0.55179,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.136964,0.0999411,0.236905,0.0205446,0.114932,0,0,0,,1,0,0,0.0869053,0,1.59581,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","PDoesntAbandon1",0.0739,0,0.0739225,0.735748,1,1,1,1,0.863282,0.328596,,,0,,,,,0,0.697629,0.071112,0.559433,10.6974,8.98122,1000.09,998.309,0.321334,0.249353,0.209957,0.459311,0.170144,0.139913,0,0,0,,0.115629,0.813258,0.231259,0.850477,0,1.5223,1,1,0,0,0,0,0.697629,0.0313297,0.0397826
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","DDefaults1",0.0516,0,0.0515705,0.799068,1,1,1,1,0.9,0.427676,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.211447,0.140783,0.35223,0.102381,0.0211174,0,0,0,,0,1,0,0.938553,0,1.62326,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","DDoesntDefault1",0.0224,0,0.022352,0.589657,1,1,1,1,0.778567,0.1,,,0,,,,,0,0,0.235182,0.559433,10.3455,9.28397,999.958,998.271,0.370555,0.336812,0.369556,0.706367,0.326488,0.413998,0,0,0,,0.382409,0.382409,0.764818,0.647269,0,1.28938,1,1,0,0,0,0,0,0.103613,0.131569
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","POrDQuits1",0.1069,0,0.106875,0.499854,1,1,1,1,0.719812,0.258114,,,0,,,,,0.517468,0.482532,0,,10.3325,9.36747,1000.04,999.158,0.3,0.172904,0.119649,0.292553,0.0600332,0.0696636,0,0,0,,0.517468,0.482532,0,0.497853,0,1.60906,1,1,0,0,0,0.517468,0.482532,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","P Loses",0.0023,0,0.00231597,0.312691,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.352982,0.352982,0,0.670665,0,0,0,,0,0,0,0.18578,0,2.98707,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","P Wins",0.0029,0,0.00294083,0.727844,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.3,8.1,1000.17,991.847,0.6,1.02031,0,1.02031,1.14688,0,0,0,0,,0,0,0,0.879687,0,2.98982,1,1,0,0,0,0,0,0,1
