"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.897415,0.624403,1,1,0.544956,0.489615,,,0.571374,,,,,0.00453528,0.00453558,0,,10.4644,9.30731,1000.09,999.252,0.228273,0.0101721,0.535579,0.545751,0.000906327,0.418029,0,0,0.571374,0.524187,0.0265145,0.0265148,0.0439584,1,0,0,0.897415,0.624403,0.102585,0.273012,0.571374,0.00453528,0.00453558,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0.855778,0.525235,1,1,0.39017,0.591433,,,0.525235,,,,,0,0,0,,10.46,9.33289,1000.09,999.318,0.207152,0.0003241,0.540037,0.540362,1.62049E-05,0.405208,0,0,0.525235,0.490802,0,0,0,1,0,-1,0.855778,0.525235,0.144222,0.330543,0.525235,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,0.796082,0.401082,1,1,0.330862,0.707548,,,0.401082,,,,,0,0,0,,10.4838,9.33659,1000.1,999.307,0.179575,0,0.516168,0.516168,0,0.380738,0,0,0.401082,0.519205,0,0,0,1,0,-2,0.796082,0.401082,0.203918,0.395,0.401082,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,0.668122,0.25,1,1,0.188501,0.788501,,,0.25,,,,,0,0,0,,10.44,9.42225,1000.09,999.378,0.137718,0,0.559971,0.559971,0,0.453148,0,0,0.25,0.488501,0,0,0,1,0,-3,0.668122,0.25,0.331878,0.418122,0.25,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,0.25,0,1,1,,,,,0,,,,,0,0,0,,10.2125,9.75,1000.04,999.702,0.0375,0,0.7875,0.7875,0,0.755625,0,0,0,,0,0,0,1,0,-4,0.25,0,0.75,0.25,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.462539,10.1513,9.2487,999.924,998.483,0.6,0.7513,0,0.7513,0.984581,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.85,0.15,,,0,,,,,0.0752349,0.059714,0.865051,0.446357,10.1522,9.28833,999.933,998.627,0.559515,0.711672,0,0.711672,0.903261,0,0,0,0,,0.0752349,0.059714,0,0,0,3,1,1,0,0,0,0.0752349,0.059714,0.47893,0.386121
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,1,1,1,0.73544,0.213762,,,0.156458,,,,,0.360241,0.244687,0.238613,0.458122,10.2365,9.39188,1000.01,999.131,0.371584,0.608116,0,0.608116,0.627826,0,0,0,0.156458,0.455843,0.360241,0.244687,0,0,0,2,1,1,0,0,0.156458,0.360241,0.244687,0.129299,0.109314
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,1,0.951928,1,1,0.513983,0.302663,,,0.60224,,,,,0.191246,0.153091,0.005351,0.446162,10.2746,9.43101,1000.05,999.388,0.294394,0.568985,0,0.568985,0.479176,0,0,0,0.60224,0.368507,0.191246,0.153091,0,0,0,1,1,0.951928,0,0.0480717,0.60224,0.191246,0.153091,0.00296337,0.0023872
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,0.788927,0.646806,1,1,0.4379,0.384475,,,0.593777,,,,,0.00453524,0.00453554,0,,10.2928,9.49187,1000.06,999.493,0.21536,0.508127,0,0.508127,0.411696,0,0,0,0.593777,0.408354,0.0265142,0.0265145,0.043958,0,0,0,0.788927,0.646806,0.211073,0.142121,0.593777,0.00453524,0.00453554,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,0.732275,0.538196,1,1,0.327012,0.523427,,,0.538196,,,,,0,0,0,,10.3131,9.49634,1000.07,999.521,0.190571,0.50366,0,0.50366,0.396576,0,0,0,0.538196,0.425219,0,0,0,0,0,-1,0.732275,0.538196,0.267725,0.194079,0.538196,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,0.680534,0.401081,1,1,0.292451,0.669135,,,0.401081,,,,,0,0,0,,10.3702,9.46755,1000.08,999.466,0.162242,0.532452,0,0.532452,0.447384,0,0,0,0.401081,0.480793,0,0,0,0,0,-2,0.680534,0.401081,0.319466,0.279453,0.401081,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,0.581914,0.25,1,1,0.21149,0.81149,,,0.25,,,,,0,0,0,,10.3725,9.50271,1000.07,999.472,0.124787,0.497286,0,0.497286,0.443773,0,0,0,0.25,0.51149,0,0,0,0,0,-3,0.581914,0.25,0.418086,0.331914,0.25,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,0.25,0,1,1,,,,,0,,,,,0,0,0,,10.2125,9.75,1000.04,999.702,0.0375,0.25,0,0.25,0.25,0,0,0,0,,0,0,0,0,0,-4,0.25,0,0.75,0.25,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,0.25,0.24779,1,1,0.3,0.328088,,,0.24779,,,,,0,0,0,,10.0425,9.8828,1000.01,999.926,0.0746685,0.0754008,0.336888,0.412289,0.0359931,0.325039,0,0,0.24779,0.314044,0,0,0,0.352418,0,-0.85952,0.25,0.24779,0.75,0.00221,0.24779,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,1,0.943893,1,1,0.151007,0.275217,,,0.943893,,,,,0,0,0,,10.1073,9.60115,1000.02,999.729,0.291584,0.226923,0.355903,0.582825,0.108002,0.334001,0,0,0.943893,0.213112,0,0,0,0.409441,0,-0.28621,1,0.943893,0,0.0561075,0.943893,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,0.845707,1,1,0.573177,0.388777,,,0.481985,,,,,0.277187,0.0104463,0.006064,0.253283,10.3119,9.40941,1000.06,999.423,0.278675,0.280139,0.322751,0.60289,0.214978,0.279996,0,0,0.481985,0.543565,0.3122,0.0454588,0.070025,0.5,0,6.07153E-17,1,0.845707,0,0.154293,0.481985,0.277187,0.0104463,0.00452783,0.0015358
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,0.703135,1,1,0.82889,0.523766,,,0.370601,,,,,0.023545,0.191509,0.117479,0.457323,10.6652,9.04405,1000.11,998.756,0.290714,0.418476,0.185184,0.60366,0.411482,0.114513,0,0,0.370601,0.788624,0.023545,0.191509,0,0.590559,0,0.28621,1,0.703135,0,0.296865,0.370601,0.023545,0.191509,0.0637533,0.0537259
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,0.59306,1,1,0.815691,0.622243,,,0.411055,,,,,0,0.128812,0.053193,0.653611,10.7385,9.00654,1000.14,998.754,0.254917,0.376432,0.166214,0.542646,0.366019,0.0656009,0,0,0.411055,0.787132,0,0.128812,0,0.647582,0,0.85952,1,0.59306,0,0.40694,0.411055,0,0.128812,0.0184255,0.0347675
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,0.682598,0.682598,1,1,0.333085,0.17325,,,0.50059,,,,,0.12881,0,0.053197,0.346386,10.0021,9.7772,999.991,999.835,0.220738,0.144162,0.351344,0.495506,0.0649995,0.363089,0,0,0.50059,0.19268,0.12881,0,0,0.352418,0,0.859522,0.682598,0.682598,0.317402,0,0.50059,0.12881,0,0.0347702,0.0184267
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,0.785238,0.785238,1,1,0.426585,0.163675,,,0.452715,,,,,0.191504,0.0235448,0.117475,0.542672,10.0399,9.68925,999.991,999.654,0.270814,0.186886,0.386347,0.573233,0.120773,0.406352,0,0,0.452715,0.191175,0.191504,0.0235448,0,0.40944,0,0.28618,0.785238,0.785238,0.214762,0,0.452715,0.191504,0.0235448,0.0537248,0.0637506
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,0.903542,0.903542,1,1,0.567824,0.381516,,,0.539823,,,,,0.0104455,0.277187,0.006063,0.746714,10.4065,9.32061,1000.08,999.221,0.272882,0.344891,0.277541,0.622432,0.284494,0.216937,0,0,0.539823,0.418246,0.0454574,0.312198,0.0700237,0.499999,0,-1.48469E-05,0.903542,0.903542,0.0964582,0,0.539823,0.0104455,0.277187,0.00153572,0.0045275
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,0.972177,0.731451,1,1,0.673894,0.834179,,,0.731451,,,,,0,0,0,,10.6464,9.09802,1000.13,998.984,0.255544,0.371277,0.201963,0.57324,0.339455,0.089002,0,0,0.731451,0.754036,0,0,0,0.590559,0,-0.286207,0.972177,0.731451,0.027823,0.240726,0.731451,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,0.99337,0.24779,1,1,0.671908,0.7,,,0.24779,,,,,0,0,0,,10.7665,9.04728,1000.14,998.91,0.186174,0.334513,0.150132,0.484646,0.322805,0.0490817,0,0,0.24779,0.685954,0,0,0,0.647582,0,-0.859545,0.99337,0.24779,0.00663021,0.74558,0.24779,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","PDoesntFile",0.1299,0,0.129938,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.352418,0.352418,0,0.352418,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","P Files",0.8701,0,0.870063,0.545492,1,0.791588,1,1,0.523521,0.41596,,,0.580512,,,,,0.0759875,0.0759885,0.041385,0.499994,10.4268,9.29201,1000.08,999.214,0.281154,0.321581,0.263961,0.585542,0.263815,0.207696,0,0,0.580512,0.463539,0.084845,0.084846,0.0177151,0.522039,0,0.128353,1,0.791588,0,0.208412,0.580512,0.0759875,0.0759885,0.0206928,0.0206923
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","DDoesntAnswer",0.1813,0,0.181332,0.775085,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.366558,0.0950162,0.461575,0.366558,0.0142524,0,0,0,,0,0,0,0.633442,0,-0.651272,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","D Answers",0.6887,0,0.688731,0.485044,1,1,1,1,0.523521,0.41596,,,0.733351,,,,,0.0959938,0.095995,0.052281,0.499994,10.3154,9.3689,1000.06,999.321,0.315684,0.309739,0.308442,0.618181,0.236765,0.258626,0,0,0.733351,0.463539,0.107183,0.107185,0.0223791,0.492708,0,0.333616,1,1,0,0,0.733351,0.0959938,0.095995,0.0261408,0.0261402
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","Settles1",0.5051,0,0.505082,0.479606,1,1,1,1,0.425373,0.501705,,,1,,,,,0,0,0,,10.3135,9.38646,1000.07,999.444,0.3,0.288951,0.308267,0.597218,0.196095,0.231699,0,0,1,0.463539,0,0,0,0.490057,0,-0.0801289,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","DoesntSettle1",0.1836,0,0.183649,0.499999,1,1,1,1,0.793452,0.180139,,,0,,,,,0.36,0.360005,0.196067,0.499994,10.3206,9.32059,1000.02,998.98,0.35882,0.366912,0.308923,0.675835,0.348618,0.332684,0,0,0,,0.401964,0.401969,0.0839273,0.5,0,1.47152,1,1,0,0,0,0.36,0.360005,0.0980346,0.0980323
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","PAbandons1",0.0661,0,0.0661139,0.359354,1,1,1,1,0.658743,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0853493,0.495655,0.581004,0.0128024,0.570003,0,0,0,,1,0,0,0.431004,0,1.37994,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","PDoesntAbandon1",0.1175,0,0.117536,0.579112,1,1,1,1,0.869226,0.225217,,,0,,,,,0,0.562509,0.306355,0.499994,10.5853,9.02279,1000.07,998.443,0.391906,0.525292,0.203886,0.729178,0.537514,0.199191,0,0,0,,0.0655683,0.628077,0.131137,0.53881,0,1.52303,1,1,0,0,0,0,0.562509,0.153179,0.153176
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","DDefaults1",0.0661,0,0.0661147,0.640644,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.581005,0.0853492,0.666354,0.582807,0.0128024,0,0,0,,0,1,0,0.568995,0,1.37992,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","DDoesntDefault1",0.0514,0,0.0514208,0.499997,1,1,1,1,0.829657,0.129065,,,0,,,,,0,0,0.700253,0.499994,10.245,9.24497,999.971,998.595,0.510076,0.453658,0.356296,0.809954,0.479279,0.438843,0,0,0,,0.149873,0.149873,0.299747,0.499999,0,1.70704,1,1,0,0,0,0,0,0.350131,0.350123
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","POrDQuits1",0.1322,0,0.132229,0.5,1,1,1,1,0.779372,0.200001,,,0,,,,,0.499997,0.500003,0,,10.35,9.35,1000.04,999.13,0.3,0.333179,0.290501,0.62368,0.297807,0.291401,0,0,0,,0.499997,0.500003,0,0.5,0,1.37993,1,1,0,0,0,0.499997,0.500003,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","P Loses",0.018,0,0.018004,0.405457,1,1,1,1,0.864214,0.147226,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.935,0.6,0.0819948,0.657384,0.739378,0.0122992,0.953206,0,0,0,,0,0,0,0.453368,0,2.43775,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","P Wins",0.018,0,0.0180036,0.594537,1,1,1,1,0.852775,0.135787,,,0,,,,,0,0,1,1,10.85,8.55,1000.15,996.796,0.6,0.903371,0.0819944,0.985365,1.0639,0.0122992,0,0,0,,0,0,0,0.546629,0,2.43774,1,1,0,0,0,0,0,0,1
