"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.184429,10.0344,9.66557,999.975,999.638,0.3,0.334429,0,0.334429,0.262258,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.815571,0.184429
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.138186,9.98819,9.71181,999.965,999.712,0.3,0.288186,0,0.288186,0.202141,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.861814,0.138186
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,1,1,1,1,0.755438,0.102658,,,0,,,,,0.0576665,0.00106037,0.941273,0.0997915,9.9494,9.75941,999.957,999.784,0.291191,0.240587,0,0.240587,0.144839,0,0,0,0,,0.0576665,0.00106037,0,0,0,2,1,1,0,0,0,0.0576665,0.00106037,0.847342,0.093931
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,1,1,1,1,0.262041,0.106791,,,0.751949,,,,,0.0152098,0.00201919,0.230822,0.13764,10.0184,9.79697,999.999,999.869,0.184623,0.203025,0,0.203025,0.0739307,0,0,0,0.751949,0.102299,0.0152098,0.00201919,0,0,0,1,1,1,0,0,0.751949,0.0152098,0.00201919,0.199052,0.0317703
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,1,1,1,1,0.143162,0.115678,,,0.962218,,,,,0.000546728,0.000546861,0.036689,0.182721,10.04,9.80447,1000.01,999.897,0.155503,0.195531,0,0.195531,0.0524075,0,0,0,0.962218,0.114869,0.000546728,0.000546861,0,0,0,0,1,1,0,0,0.962218,0.000546728,0.000546861,0.0299849,0.0067038
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,1,1,1,1,0.119923,0.163115,,,1,,,,,0,0,0,,10.0665,9.78348,1000.02,999.882,0.15,0.216519,0,0.216519,0.0654144,0,0,0,1,0.141519,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,1,1,1,1,0.109554,0.380366,,,1,,,,,0,0,0,,10.17,9.68004,1000.05,999.812,0.15,0.31996,0,0.31996,0.128444,0,0,0,1,0.24496,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","PLiabilitySignal 1",0.239,0,0.23899,0.129589,1,1,1,1,0.1,0.136157,,,1,,,,,0,0,0,,10.0431,9.80692,1000.01,999.909,0.15,0.190362,0.0050151,0.195377,0.040919,0.00396923,0,0,1,0.118078,0,0,0,0.0067232,0,-0.64369,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,1,1,1,1,0.1,0.183397,,,1,,,,,0,0,0,,10.0667,9.7833,1000.02,999.89,0.15,0.185009,0.0482962,0.233306,0.0429106,0.0355717,0,0,1,0.141698,0,0,0,0.0695523,0,0.12507,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,1,1,1,1,0.725881,0.458591,,,0.47781,,,,,0.03001,0.00164772,0.490532,0.22222,10.3656,9.41086,1000.06,999.379,0.22358,0.163918,0.152334,0.316252,0.104211,0.0690781,0,0,0.47781,0.767441,0.03001,0.00164772,0,0.499995,0,2E-05,1,1,0,0,0.47781,0.03001,0.00164772,0.381526,0.109006
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,1,1,1,0.9,0.751357,,,0.78276,,,,,0,0.0100322,0.207208,0.665981,10.762,9.05695,1000.14,998.87,0.181081,0.0486324,0.177867,0.2265,0.0273768,0.0525427,0,0,0.78276,0.9,0,0.0100322,0,0.930448,0,-0.12507,1,1,0,0,0.78276,0,0.0100322,0.0692113,0.137996
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,1,1,1,0.9,0.813541,,,0.86769,,,,,0,0.00773445,0.124576,0.888224,10.815,9.01635,1000.15,998.827,0.168686,0.020659,0.18023,0.200889,0.00597443,0.0424534,0,0,0.86769,0.9,0,0.00773445,0,0.993277,0,0.64369,1,1,0,0,0.86769,0,0.00773445,0.0139246,0.110651
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","DLiabilitySignal 1",0.239,0,0.238991,0.12959,1,1,1,1,0.186463,0.1,,,0.867687,,,,,0.00773396,0,0.124579,0.111779,10.0164,9.81496,1000,999.901,0.168687,0.180797,0.003718,0.184515,0.0425389,0.00347615,0,0,0.867687,0.1,0.00773396,0,0,0.00672367,0,0.6437,1,1,0,0,0.867687,0.00773396,0,0.110654,0.0139254
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,1,1,1,1,0.248641,0.1,,,0.782763,,,,,0.0100318,0,0.207205,0.334006,10.0569,9.76198,1000.01,999.814,0.181081,0.185312,0.0289523,0.214264,0.0536594,0.0244741,0,0,0.782763,0.1,0.0100318,0,0,0.0695481,0,-0.125085,1,1,0,0,0.782763,0.0100318,0,0.137997,0.0692076
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","DLiabilitySignal 3",0.1338,0,0.133821,0.5,1,1,1,1,0.541406,0.274124,,,0.477815,,,,,0.0016473,0.0300117,0.490526,0.77778,10.4109,9.36556,1000.08,999.229,0.223579,0.208988,0.154254,0.363242,0.0774236,0.102765,0,0,0.477815,0.23256,0.0016473,0.0300117,0,0.5,0,1.24900E-16,1,1,0,0,0.477815,0.0016473,0.0300117,0.109005,0.381521
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,1,1,1,1,0.816608,0.9,,,1,,,,,0,0,0,,10.7833,9.0667,1000.15,998.955,0.15,0.0482939,0.18501,0.233304,0.0355704,0.0429105,0,0,1,0.858304,0,0,0,0.930452,0,0.125085,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","DLiabilitySignal 5",0.239,0,0.23899,0.870411,1,1,1,1,0.863841,0.9,,,1,,,,,0,0,0,,10.8069,9.04308,1000.15,998.911,0.15,0.0050153,0.190362,0.195378,0.00396933,0.0409197,0,0,1,0.881921,0,0,0,0.993276,0,-0.643693,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","P Files",1,0,1,0.5,1,1,1,1,0.530227,0.469772,,,0.856334,,,,,0.00401594,0.0040162,0.135634,0.499997,10.4148,9.41483,1000.08,999.374,0.170345,0.117717,0.108556,0.226273,0.0387954,0.0374416,0,0,0.856334,0.5,0.00401594,0.0040162,0,0.499999,0,2.6764E-06,1,1,0,0,0.856334,0.00401594,0.0040162,0.0678176,0.0678168
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","D Answers",1,0,1,0.5,1,1,1,1,0.530227,0.469772,,,0.856334,,,,,0.00401594,0.0040162,0.135634,0.499997,10.4148,9.41483,1000.08,999.374,0.170345,0.117717,0.108556,0.226273,0.0387954,0.0374416,0,0,0.856334,0.5,0.00401594,0.0040162,0,0.499999,0,2.6764E-06,1,1,0,0,0.856334,0.00401594,0.0040162,0.0678176,0.0678168
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","Settles1",0.8563,0,0.856334,0.5,1,1,1,1,0.479947,0.520052,,,1,,,,,0,0,0,,10.425,9.425,1000.08,999.414,0.15,0.104103,0.104103,0.208206,0.028416,0.0284161,0,0,1,0.5,0,0,0,0.5,0,-0.246182,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","DoesntSettle1",0.1437,0,0.143666,0.499998,1,1,1,1,0.829925,0.170078,,,0,,,,,0.0279532,0.027955,0.944092,0.499997,10.3542,9.35419,1000.04,999.138,0.291614,0.198864,0.135094,0.333958,0.100662,0.0912384,0,0,0,,0.0279532,0.027955,0,0.499997,0,1.4674,1,1,0,0,0,0.0279532,0.027955,0.472049,0.472043
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","PAbandons1",0.004,0,0.00401594,0.23545,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0680567,0.0995203,0.167577,0.00510425,0.106984,0,0,0,,1,0,0,0.0925771,0,1.40536,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","PDoesntAbandon1",0.1397,0,0.139651,0.507606,1,1,1,1,0.839413,0.172093,,,0,,,,,0,0.028759,0.971241,0.499997,10.3665,9.33778,1000.05,999.115,0.295686,0.202626,0.136117,0.338743,0.10341,0.0907856,0,0,0,,0,0.028759,0,0.511714,0,1.46919,1,1,0,0,0,0,0.028759,0.485623,0.485618
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","DDefaults1",0.004,0,0.0040162,0.764547,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.167581,0.0680564,0.235638,0.112093,0.00510423,0,0,0,,0,1,0,0.907419,0,1.40535,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","DDoesntDefault1",0.1356,0,0.135634,0.499998,1,1,1,1,0.837619,0.162383,,,0,,,,,0,0,1,0.499997,10.35,9.35,1000.04,999.13,0.3,0.203664,0.138132,0.341796,0.103153,0.0933226,0,0,0,,0,0,0,0.499996,0,1.47108,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","POrDQuits1",0.008,0,0.00803215,0.500007,1,1,1,1,0.700006,0.300006,,,0,,,,,0.499984,0.500016,0,,10.425,9.42498,1000.06,999.277,0.15,0.117821,0.0837879,0.201608,0.0586005,0.0560427,0,0,0,,0.499984,0.500016,0,0.500011,0,1.40535,1,1,0,0,0,0.499984,0.500016,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","P Loses",0.0678,0,0.0678176,0.260531,1,1,1,1,0.795337,0.120099,,,0,,,,,0,0,1,0,9.85,9.85,999.935,999.935,0.3,0.13106,0.145205,0.276265,0.019659,0.166985,0,0,0,,0,0,0,0.126265,0,1.47108,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","P Wins",0.0678,0,0.0678168,0.739467,1,1,1,1,0.879902,0.204668,,,0,,,,,0,0,1,1,10.85,8.85,1000.15,998.326,0.3,0.276268,0.13106,0.407328,0.186648,0.019659,0,0,0,,0,0,0,0.873732,0,1.47107,1,1,0,0,0,0,0,0,1
