"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.184429,9.69509,9.70491,9.69509,9.70491,0.6,0.295087,0,0.295087,0.472139,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.815571,0.184429
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.138186,9.6211,9.7789,9.6211,9.7789,0.6,0.221097,0,0.221097,0.353755,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.861814,0.138186
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,1,1,1,1,0.73372,0.1,,,0.0013229,,,,,0.413802,0.0125601,0.572315,0.107866,9.70392,9.82438,9.70392,9.82438,0.471695,0.175618,0,0.175618,0.184041,0,0,0,0.0013229,0.1,0.413802,0.0125601,0,0,0,2,1,1,0,0,0.0013229,0.413802,0.0125601,0.510582,0.0617332
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,1,0.997839,1,1,0.254919,0.1,,,0.750136,,,,,0.109142,0.0239174,0.114643,0.126988,9.9228,9.74314,9.9228,9.74314,0.334069,0.256865,0,0.256865,0.1204,0,0,0,0.750136,0.1,0.109142,0.0239174,0,0,0,1,1,0.997839,0,0.00216129,0.750136,0.109142,0.0239174,0.100085,0.0145583
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,0.393262,0.386906,1,1,0.194303,0.1,,,0.326164,,,,,0.0107484,0.0304194,0,,10.0202,9.86279,10.0202,9.86279,0.117025,0.137214,0,0.137214,0.0803759,0,0,0,0.326164,0.1,0.0205354,0.0402064,0.019574,0,0,0,0.393262,0.386906,0.606738,0.00635564,0.326164,0.0107484,0.0304194,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,0.250213,0.218982,1,1,0.1,0.1,,,0.218982,,,,,0,0,0,,10.0156,9.91402,10.0156,9.91402,0.0703792,0.0859765,0,0.0859765,0.0449174,0,0,0,0.218982,0.1,0,0,0,0,0,-1,0.250213,0.218982,0.749787,0.0312311,0.218982,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,0.16975,0,1,1,,,,,0,,,,,0,0,0,,10.1443,9.83025,10.1443,9.83025,0.0254624,0.16975,0,0.16975,0.16975,0,0,0,0,,0,0,0,0,0,-2,0.16975,0,0.83025,0.16975,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,0.11675,0,1,1,,,,,0,,,,,0,0,0,,10.0992,9.88325,10.0992,9.88325,0.0175125,0.11675,0,0.11675,0.11675,0,0,0,0,,0,0,0,0,0,-3,0.11675,0,0.88325,0.11675,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","PLiabilitySignal 1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,1,0.92719,1,1,0.1,0.1,,,0.92719,,,,,0,0,0,,10.0155,9.69539,10.0155,9.69539,0.289079,0.253388,0.0324317,0.285819,0.0841225,0.0279635,0,0,0.92719,0.1,0,0,0,0.0695523,0,0.12507,1,0.92719,0,0.07281,0.92719,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,1,0.59166,1,1,0.699723,0.1,,,0.00094274,,,,,0.23591,0.091655,0.204175,0.141409,10.3339,9.3661,10.3339,9.3661,0.300001,0.176217,0.124351,0.300568,0.166275,0.079715,0,0,0.00094274,0.1,0.265399,0.121144,0.0589775,0.499995,0,2E-05,1,0.59166,0,0.40834,0.00094274,0.23591,0.091655,0.175303,0.0288723
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,0.21724,1,1,0.9,0.1,,,0,,,,,0,0.118832,0.098408,0.509038,10.7875,9.00043,10.7875,9.00043,0.212108,0.0771411,0.144858,0.221999,0.0635257,0.0403411,0,0,0,,0,0.118832,0,0.930448,0,-0.12507,1,0.21724,0,0.78276,0,0,0.118832,0.0483146,0.0500934
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,0.13231,1,1,0.9,0.1,,,0,,,,,0,0.0916149,0.040695,0.839309,10.8456,8.9723,10.8456,8.9723,0.182055,0.0381345,0.149396,0.187531,0.0198856,0.031028,0,0,0,,0,0.0916149,0,0.993277,0,0.64369,1,0.13231,0,0.86769,0,0,0.0916149,0.00653933,0.0341558
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","DLiabilitySignal 1",0.239,0,0.238991,0.12959,0.487903,0.487903,1,1,0.271243,0.1,,,0.355767,,,,,0.0554971,0,0.076639,0.126626,9.94343,9.88721,9.94343,9.88721,0.169362,0.109154,0.0044042,0.113559,0.0411295,0.00576915,0,0,0.355767,0.1,0.0554971,0,0,0.00672367,0,0.6437,0.487903,0.487903,0.512097,0,0.355767,0.0554971,0,0.0669343,0.0097044
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,0.562169,0.562169,1,1,0.357686,0.1,,,0.345162,,,,,0.0719856,0,0.145021,0.394869,9.97655,9.81129,9.97655,9.81129,0.212157,0.141586,0.0324071,0.173993,0.0717717,0.0431005,0,0,0.345162,0.1,0.0719856,0,0,0.0695481,0,-0.125085,0.562169,0.562169,0.437831,0,0.345162,0.0719856,0,0.0877566,0.0572643
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","DLiabilitySignal 3",0.1338,0,0.133821,0.5,0.801141,0.801141,1,1,0.644986,0.1,,,0.209779,,,,,0.0323851,0.427627,0.072373,0.858591,10.4248,9.31317,10.4248,9.31317,0.262054,0.241888,0.131745,0.373633,0.156845,0.0971535,0,0,0.209779,0.1,0.0618736,0.457115,0.0589769,0.5,0,-2.22045E-16,0.801141,0.801141,0.198859,0,0.209779,0.0323851,0.427627,0.0102343,0.0621391
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,0.977295,0,1,1,,,,,0,,,,,0,0,0,,10.8307,9.0227,10.8307,9.0227,0.146594,0.0494935,0.14182,0.191314,0.0494935,0.0235258,0,0,0,,0,0,0,0.930452,0,0.125085,0.977295,0,0.0227048,0.977295,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","DLiabilitySignal 5",0.239,0,0.23899,0.870411,0.99748,0,1,1,,,,,0,,,,,0,0,0,,10.8479,9.00252,10.8479,9.00252,0.149622,0.0054636,0.150062,0.155526,0.0054636,0.0235804,0,0,0,,0,0,0,0.993276,0,-0.643693,0.99748,0,0.00252,0.99748,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","PDoesntFile",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","P Files",0.761,0,0.76101,0.616324,1,0.437485,1,1,0.419926,0.1,,,0.236651,,,,,0.0414836,0.0751969,0.073783,0.387354,10.5291,9.23315,10.5291,9.23315,0.237758,0.127266,0.114002,0.241268,0.0731421,0.0411831,0,0,0.236651,0.1,0.0466691,0.0803823,0.0103709,0.654909,0,0.20215,1,0.437485,0,0.562515,0.236651,0.0414836,0.0751969,0.0452027,0.0285801
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","DDoesntAnswer",0.4281,0,0.428079,0.846849,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0254915,0.146176,0.171668,0.0254915,0.0219264,0,0,0,,0,0,0,0.974509,0,-0.266136,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","D Answers",0.3329,0,0.332931,0.319918,1,1,1,1,0.419926,0.1,,,0.540935,,,,,0.0948229,0.171884,0.168652,0.387354,10.1165,9.53294,10.1165,9.53294,0.350596,0.258127,0.0726331,0.33076,0.134411,0.0659432,0,0,0.540935,0.1,0.106676,0.183737,0.0237057,0.243971,0,0.804268,1,1,0,0,0.540935,0.0948229,0.171884,0.103324,0.0653281
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","Settles1",0.1801,0,0.180094,0.166958,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.95,9.75,9.95,9.75,0.3,0.243379,0.0278103,0.271189,0.0608446,0.0292008,0,0,1,0.1,0,0,0,0.026486,0,0.316937,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","DoesntSettle1",0.1528,0,0.152837,0.500158,1,1,1,1,0.796908,0.1,,,0,,,,,0.206557,0.374423,0.367382,0.387354,10.3126,9.27717,10.3126,9.27717,0.410214,0.275506,0.12545,0.400956,0.221097,0.109238,0,0,0,,0.232376,0.400242,0.0516391,0.500243,0,1.37851,1,1,0,0,0,0.206557,0.374423,0.225075,0.142307
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","PAbandons1",0.0316,0,0.0315695,0.258512,1,1,1,1,0.601042,0.1,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.130786,0.147307,0.278093,0.0196179,0.169403,0,0,0,,1,0,0,0.128093,0,1.28285,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","PDoesntAbandon1",0.1213,0,0.121267,0.563066,1,1,1,1,0.847898,0.1,,,0,,,,,0,0.471896,0.463022,0.387354,10.433,9.12805,10.433,9.12805,0.438907,0.313181,0.11976,0.43294,0.273548,0.0935756,0,0,0,,0.0325412,0.504437,0.0650823,0.597125,0,1.40341,1,1,0,0,0,0,0.471896,0.283668,0.179353
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","DDefaults1",0.0572,0,0.0572256,0.71992,1,1,1,1,0.878567,0.1,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.311309,0.125804,0.437113,0.232202,0.0188705,0,0,0,,0,1,0,0.838691,0,1.16828,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","DDoesntDefault1",0.064,0,0.0640418,0.422906,1,1,1,1,0.820493,0.1,,,0,,,,,0,0,0.876762,0.387354,10.0605,9.37651,10.0605,9.37651,0.563029,0.314853,0.114359,0.429212,0.310494,0.16033,0,0,0,,0.0616188,0.0616188,0.123238,0.381269,0,1.61352,1,1,0,0,0,0,0,0.537145,0.339618
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","POrDQuits1",0.0888,0,0.088795,0.555875,1,1,1,1,0.779898,0.1,,,0,,,,,0.355532,0.644468,0,,10.4945,9.20553,10.4945,9.20553,0.3,0.247128,0.133449,0.380576,0.156622,0.0723896,0,0,0,,0.355532,0.644468,0,0.586051,0,1.20901,1,1,0,0,0,0.355532,0.644468,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","P Loses",0.0344,0,0.0343997,0.235403,1,1,1,1,0.831805,0.1,,,0,,,,,0,0,1,0,9.4,10,9.4,10,0.6,0,0.138337,0.138337,0,0.221339,0,0,0,,0,0,0,0.0864604,0,1.78869,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","P Wins",0.0217,0,0.0217497,0.691487,1,1,1,1,0.882236,0.1,,,0,,,,,0,0,1,1,11,8.4,11,8.4,0.6,0.79554,0,0.79554,0.790188,0,0,0,0,,0,0,0,0.80446,0,1.92197,1,1,0,0,0,0,0,0,1
