"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.462539,10.3763,9.4737,1000.02,999.1,0.15,0.56661,0,0.56661,0.694097,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.446357,10.3553,9.49474,1000.01,999.133,0.15,0.546787,0,0.546787,0.669814,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.553643,0.446357
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,1,1,1,0.808269,0.158555,,,0.187857,,,,,0.0119444,0.00762539,0.792573,0.428749,10.3406,9.52494,1000.02,999.248,0.134443,0.509018,0,0.509018,0.584658,0,0,0,0.187857,0.4117,0.0119444,0.00762539,0,0,0,2,1,1,0,0,0.187857,0.0119444,0.00762539,0.452758,0.339815
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,1,1,1,1,0.560311,0.296787,,,0.670594,,,,,0.00704668,0.00559414,0.316765,0.446163,10.3563,9.54497,1000.05,999.44,0.0987574,0.468189,0,0.468189,0.442337,0,0,0,0.670594,0.393451,0.00704668,0.00559414,0,0,0,1,1,1,0,0,0.670594,0.00704668,0.00559414,0.175436,0.141329
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,1,1,1,1,0.438754,0.373824,,,0.918837,,,,,0.00227583,0.00227648,0.07661,0.462071,10.3621,9.55712,1000.07,999.542,0.0807458,0.445976,0,0.445976,0.367307,0,0,0,0.918837,0.398011,0.00227583,0.00227648,0,0,0,0,1,1,0,0,0.918837,0.00227583,0.00227648,0.041211,0.0353994
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,1,1,1,1,0.370437,0.467511,,,1,,,,,0,0,0,,10.3815,9.54353,1000.08,999.576,0.075,0.456474,0,0.456474,0.342388,0,0,0,1,0.418974,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,1,1,1,1,0.258955,0.650975,,,1,,,,,0,0,0,,10.4175,9.50753,1000.09,999.601,0.075,0.492465,0,0.492465,0.32209,0,0,0,1,0.454965,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","PLiabilitySignal 1",0.1732,0,0.17325,0.195363,1,1,1,1,0.1,0.179384,,,1,,,,,0,0,0,,10.1022,9.82281,1000.03,999.911,0.075,0.111898,0.313554,0.425452,0.0276705,0.284907,0,0,1,0.139692,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,1,1,1,1,0.1,0.270794,,,1,,,,,0,0,0,,10.1479,9.7771,1000.04,999.877,0.075,0.124503,0.341755,0.466258,0.0403934,0.297769,0,0,1,0.185397,0,0,0,0.409441,0,-0.28621,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,1,1,1,0.684646,0.448286,,,0.607654,,,,,0.013719,0.00362642,0.375,0.351287,10.4374,9.45952,1000.06,999.347,0.103125,0.2713,0.260144,0.531444,0.247132,0.247237,0,0,0.607654,0.609381,0.013719,0.00362642,0,0.5,0,6.93889E-17,1,1,0,0,0.607654,0.013719,0.00362642,0.243268,0.131733
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,1,1,1,0.9,0.642434,,,0.678043,,,,,0,0.00659076,0.315366,0.569431,10.7537,9.1477,1000.12,998.942,0.0986525,0.362292,0.136538,0.498829,0.351284,0.104017,0,0,0.678043,0.9,0,0.00659076,0,0.590559,0,0.28621,1,1,0,0,0.678043,0,0.00659076,0.135787,0.179579
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.76028,,,0.82535,,,,,0,0.00458288,0.170067,0.755561,10.8451,9.06719,1000.14,998.891,0.0877551,0.344144,0.101633,0.445778,0.327697,0.0429701,0,0,0.82535,0.9,0,0.00458288,0,0.647582,0,0.85952,1,1,0,0,0.82535,0,0.00458288,0.0415711,0.128496
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,1,1,1,1,0.239725,0.1,,,0.825344,,,,,0.00458194,0,0.170074,0.24444,10.0672,9.84505,1000.01,999.872,0.0877556,0.106089,0.326354,0.432443,0.0439738,0.323715,0,0,0.825344,0.1,0.00458194,0,0,0.352418,0,0.859522,1,1,0,0,0.825344,0.00458194,0,0.128501,0.041573
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,1,1,1,1,0.357562,0.1,,,0.678047,,,,,0.00658931,0,0.315363,0.430565,10.1477,9.75365,1000.02,999.696,0.0986522,0.152689,0.339418,0.492106,0.10765,0.346163,0,0,0.678047,0.1,0.00658931,0,0,0.40944,0,0.28618,1,1,0,0,0.678047,0.00658931,0,0.179579,0.135784
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,1,1,1,1,0.551715,0.315372,,,0.607665,,,,,0.00362533,0.0137218,0.374988,0.64871,10.4595,9.43735,1000.07,999.273,0.103124,0.292414,0.256142,0.548557,0.254446,0.243729,0,0,0.607665,0.390637,0.00362533,0.0137218,0,0.499999,0,-1.48469E-05,1,1,0,0,0.607665,0.00362533,0.0137218,0.131729,0.243258
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,1,1,1,1,0.729211,0.9,,,1,,,,,0,0,0,,10.7771,9.14789,1000.14,999.113,0.075,0.341756,0.124501,0.466258,0.29777,0.0403925,0,0,1,0.814605,0,0,0,0.590559,0,-0.286207,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,1,1,1,1,0.820614,0.9,,,1,,,,,0,0,0,,10.8228,9.10219,1000.15,999.036,0.075,0.313555,0.111898,0.425453,0.284907,0.0276708,0,0,1,0.860307,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","P Files",1,0,1,0.499997,1,1,1,1,0.540638,0.459358,,,0.813616,,,,,0.00301969,0.00302037,0.180344,0.499996,10.4557,9.45574,1000.08,999.393,0.0885258,0.24421,0.232837,0.477047,0.200837,0.198291,0,0,0.813616,0.499998,0.00301969,0.00302037,0,0.499999,0,-8.5952E-06,1,1,0,0,0.813616,0.00301969,0.00302037,0.0901725,0.0901712
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","D Answers",1,0,1,0.499997,1,1,1,1,0.540638,0.459358,,,0.813616,,,,,0.00301969,0.00302037,0.180344,0.499996,10.4557,9.45574,1000.08,999.393,0.0885258,0.24421,0.232837,0.477047,0.200837,0.198291,0,0,0.813616,0.499998,0.00301969,0.00302037,0,0.499999,0,-8.5952E-06,1,1,0,0,0.813616,0.00301969,0.00302037,0.0901725,0.0901712
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Settles1",0.8136,0,0.813616,0.499997,1,1,1,1,0.458316,0.54168,,,1,,,,,0,0,0,,10.4625,9.4625,1000.09,999.475,0.075,0.224314,0.224315,0.448629,0.168348,0.168349,0,0,1,0.499998,0,0,0,0.499998,0,-0.320266,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","DoesntSettle1",0.1864,0,0.186384,0.499998,1,1,1,1,0.9,0.1,,,0,,,,,0.0162015,0.0162051,0.967593,0.499996,10.4262,9.42622,1000.03,999.036,0.14757,0.331062,0.270037,0.601099,0.342661,0.328995,0,0,0,,0.0162015,0.0162051,0,0.499999,0,1.398,1,1,0,0,0,0.0162015,0.0162051,0.4838,0.483793
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","PAbandons1",0.003,0,0.00301969,0.385409,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.020858,0.460429,0.481287,0.000782174,0.477695,0,0,0,,1,0,0,0.443787,0,0.998619,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","PDoesntAbandon1",0.1834,0,0.183364,0.501885,1,1,1,1,0.9,0.1,,,0,,,,,0,0.016472,0.983528,0.499996,10.4338,9.41739,1000.03,999.02,0.148765,0.33617,0.266902,0.603072,0.348291,0.326547,0,0,0,,0,0.016472,0,0.500925,0,1.40458,1,1,0,0,0,0,0.016472,0.491768,0.491761
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","DDefaults1",0.003,0,0.00302037,0.614587,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.481289,0.0208579,0.502147,0.478479,0.000782172,0,0,0,,0,1,0,0.556211,0,0.998585,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","DDoesntDefault1",0.1803,0,0.180344,0.499997,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499996,10.425,9.425,1000.03,999.025,0.15,0.33374,0.271022,0.604762,0.346111,0.332002,0,0,0,,0,0,0,0.499999,0,1.41138,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","POrDQuits1",0.006,0,0.00604006,0.500011,1,1,1,1,0.9,0.1,,,0,,,,,0.499944,0.500056,0,,10.4626,9.46244,1000.07,999.343,0.075,0.251099,0.240619,0.491718,0.239658,0.239212,0,0,0,,0.499944,0.500056,0,0.500005,0,0.998602,1,1,0,0,0,0.499944,0.500056,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","P Loses",0.0902,0,0.0901725,0.382879,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.775,10.075,999.894,1000.03,0.15,0,0.542041,0.542041,0,0.664,0,0,0,,0,0,0,0.442482,0,1.41139,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","P Wins",0.0902,0,0.0901712,0.617118,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.075,8.775,1000.16,998.024,0.15,0.667484,0,0.667484,0.692227,0,0,0,0,,0,0,0,0.557516,0,1.41137,1,1,0,0,0,0,0,0,1
