"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.462539,10.3069,9.39308,1000.02,999.07,0.3,0.60692,0,0.60692,0.697121,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.446357,10.2883,9.41169,1000.01,999.102,0.3,0.58831,0,0.58831,0.672929,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.553643,0.446357
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,1,1,1,0.819211,0.151565,,,0,,,,,0.0879842,0.0561594,0.855856,0.427228,10.2733,9.44835,1000.01,999.181,0.278378,0.551652,0,0.551652,0.616849,0,0,0,0,,0.0879842,0.0561594,0,0,0,2,1,1,0,0,0,0.0879842,0.0561594,0.49021,0.365646
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,1,1,1,1,0.566766,0.291658,,,0.549252,,,,,0.0519067,0.0411996,0.357642,0.446166,10.3048,9.49154,1000.04,999.375,0.203646,0.508457,0,0.508457,0.482194,0,0,0,0.549252,0.380071,0.0519067,0.0411996,0,0,0,1,1,1,0,0,0.549252,0.0519067,0.0411996,0.198074,0.159568
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,1,1,1,1,0.443271,0.369303,,,0.903232,,,,,0.00187747,0.00187644,0.093014,0.462071,10.3203,9.51579,1000.06,999.506,0.163952,0.484206,0,0.484206,0.389685,0,0,0,0.903232,0.396248,0.00187747,0.00187644,0,0,0,0,1,1,0,0,0.903232,0.00187747,0.00187644,0.050035,0.0429791
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,1,1,1,1,0.37556,0.46105,,,1,,,,,0,0,0,,10.3433,9.5067,1000.07,999.537,0.15,0.493305,0,0.493305,0.371028,0,0,0,1,0.418305,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,1,1,1,1,0.265939,0.640023,,,1,,,,,0,0,0,,10.378,9.47202,1000.09,999.569,0.15,0.527981,0,0.527981,0.348501,0,0,0,1,0.452981,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,1,1,1,1,0.1,0.175183,,,1,,,,,0,0,0,,10.0626,9.78741,1000.02,999.894,0.15,0.1349,0.327589,0.462488,0.0341202,0.308981,0,0,1,0.137591,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,1,1,1,1,0.1,0.264753,,,1,,,,,0,0,0,,10.1074,9.74262,1000.03,999.859,0.15,0.144965,0.358446,0.503411,0.0468137,0.324076,0,0,1,0.182376,0,0,0,0.409441,0,-0.28621,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,1,1,1,0.710333,0.441084,,,0.485899,,,,,0.0773416,0.00298916,0.43377,0.354847,10.3927,9.39221,1000.06,999.299,0.215066,0.297769,0.276463,0.574233,0.260537,0.251508,0,0,0.485899,0.726065,0.0773416,0.00298916,0,0.5,0,-2.32453E-16,1,1,0,0,0.485899,0.0773416,0.00298916,0.279848,0.153922
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,1,1,1,0.9,0.636393,,,0.61478,,,,,0,0.0485396,0.33668,0.575863,10.6993,9.10019,1000.12,998.852,0.200502,0.381388,0.160623,0.542011,0.374673,0.113963,0,0,0.61478,0.9,0,0.0485396,0,0.590559,0,0.28621,1,1,0,0,0.61478,0,0.0485396,0.142799,0.193882
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.756079,,,0.78136,,,,,0,0.0337519,0.184888,0.759874,10.7958,9.02646,1000.14,998.794,0.177733,0.360472,0.127146,0.487618,0.352189,0.0514498,0,0,0.78136,0.9,0,0.0337519,0,0.647582,0,0.85952,1,1,0,0,0.78136,0,0.0337519,0.0443964,0.140492
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,1,1,1,1,0.243922,0.1,,,0.781358,,,,,0.0337511,0,0.18489,0.240128,10.0265,9.79581,999.998,999.846,0.177734,0.131888,0.339554,0.471443,0.0525174,0.347715,0,0,0.781358,0.1,0.0337511,0,0,0.352418,0,0.859522,1,1,0,0,0.781358,0.0337511,0,0.140493,0.0443974
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,1,1,1,1,0.363598,0.1,,,0.614792,,,,,0.0485377,0,0.336671,0.424135,10.1002,9.69931,1000.01,999.663,0.200501,0.177553,0.354747,0.5323,0.117769,0.368983,0,0,0.614792,0.1,0.0485377,0,0,0.40944,0,0.28618,1,1,0,0,0.614792,0.0485377,0,0.193877,0.142794
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,1,1,1,1,0.55891,0.289661,,,0.485903,,,,,0.00299076,0.0773402,0.433766,0.645152,10.3922,9.39273,1000.07,999.232,0.215065,0.316523,0.28,0.596523,0.26002,0.256558,0,0,0.485903,0.273931,0.00299076,0.0773402,0,0.499999,0,-1.48469E-05,1,1,0,0,0.485903,0.00299076,0.0773402,0.153921,0.279845
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,1,1,1,1,0.735247,0.9,,,1,,,,,0,0,0,,10.7426,9.10738,1000.14,999.032,0.15,0.358446,0.144965,0.503411,0.324076,0.0468139,0,0,1,0.817623,0,0,0,0.590559,0,-0.286207,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,1,1,1,1,0.824811,0.9,,,1,,,,,0,0,0,,10.7874,9.06259,1000.15,998.949,0.15,0.327588,0.134901,0.462489,0.308979,0.0341214,0,0,1,0.862406,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","P Files",1,0,1,0.499997,1,1,1,1,0.546292,0.453699,,,0.765487,,,,,0.0170237,0.0170236,0.200466,0.499999,10.41,9.40997,1000.07,999.339,0.18007,0.265422,0.252116,0.517538,0.215607,0.212726,0,0,0.765487,0.499995,0.0170237,0.0170236,0,0.499999,0,-8.5952E-06,1,1,0,0,0.765487,0.0170237,0.0170236,0.100233,0.100233
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","D Answers",1,0,1,0.499997,1,1,1,1,0.546292,0.453699,,,0.765487,,,,,0.0170237,0.0170236,0.200466,0.499999,10.41,9.40997,1000.07,999.339,0.18007,0.265422,0.252116,0.517538,0.215607,0.212726,0,0,0.765487,0.499995,0.0170237,0.0170236,0,0.499999,0,-8.5952E-06,1,1,0,0,0.765487,0.0170237,0.0170236,0.100233,0.100233
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","Settles1",0.7655,0,0.765487,0.499996,1,1,1,1,0.458352,0.541638,,,1,,,,,0,0,0,,10.425,9.42501,1000.08,999.431,0.15,0.241769,0.241772,0.483541,0.179532,0.179537,0,0,1,0.499995,0,0,0,0.499998,0,-0.416039,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","DoesntSettle1",0.2345,0,0.234513,0.5,1,1,1,1,0.833345,0.166653,,,0,,,,,0.0725915,0.0725914,0.854817,0.499999,10.3609,9.36089,1000.03,999.038,0.278223,0.342631,0.285881,0.628512,0.333363,0.321063,0,0,0,,0.0725915,0.0725914,0,0.5,0,1.35798,1,1,0,0,0,0.0725915,0.0725914,0.427409,0.427408
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","PAbandons1",0.017,0,0.0170237,0.350273,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0430087,0.458543,0.501551,0.00322565,0.492933,0,0,0,,1,0,0,0.426551,0,1.30481,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","PDoesntAbandon1",0.2175,0,0.21749,0.511719,1,1,1,1,0.859437,0.17187,,,0,,,,,0,0.0782734,0.921727,0.499999,10.395,9.31673,1000.04,998.965,0.288259,0.366084,0.272366,0.63845,0.359204,0.30761,0,0,0,,0,0.0782734,0,0.505749,0,1.36214,1,1,0,0,0,0,0.0782734,0.460864,0.460862
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","DDefaults1",0.017,0,0.0170236,0.649728,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.501551,0.0430087,0.544559,0.496158,0.00322565,0,0,0,,0,1,0,0.573449,0,1.30483,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","DDoesntDefault1",0.2005,0,0.200466,0.499999,1,1,1,1,0.855992,0.144005,,,0,,,,,0,0,1,0.499999,10.35,9.35,1000.03,998.997,0.3,0.35458,0.291843,0.646423,0.347574,0.333459,0,0,0,,0,0,0,0.5,0,1.36701,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","POrDQuits1",0.034,0,0.0340473,0.500001,1,1,1,1,0.7,0.3,,,0,,,,,0.5,0.5,0,,10.425,9.425,1000.06,999.277,0.15,0.272279,0.250776,0.523055,0.249692,0.24808,0,0,0,,0.5,0.5,0,0.5,0,1.30482,1,1,0,0,0,0.5,0.5,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","P Loses",0.1002,0,0.100233,0.382573,1,1,1,1,0.837339,0.125352,,,0,,,,,0,0,1,0,9.775,9.925,999.894,999.97,0.3,0.0418249,0.541861,0.583685,0.00313686,0.663779,0,0,0,,0,0,0,0.442335,0,1.36701,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","P Wins",0.1002,0,0.100233,0.617426,1,1,1,1,0.874646,0.162658,,,0,,,,,0,0,1,1,10.925,8.775,1000.16,998.024,0.3,0.667336,0.0418248,0.70916,0.692012,0.00313686,0,0,0,,0,0,0,0.557664,0,1.367,1,1,0,0,0,0,0,0,1
