"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,0.516744,0,1,1,,,,,0,,,,,0,0,0,,10.2067,9.48326,1000.05,999.384,0.310046,0,0.793302,0.793302,0,0.669284,0,0,0,,0,0,0,1,0,-2,0.516744,0,0.483256,0.516744,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,0.270078,0,1,1,,,,,0,,,,,0,0,0,,10.108,9.72992,1000.03,999.678,0.162047,0,0.891969,0.891969,0,0.82715,0,0,0,,0,0,0,1,0,-3,0.270078,0,0.729922,0.270078,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,0.965042,1,1,0.617868,0.179107,,,0.0327456,,,,,0.28266,0.361253,0.281778,0.184429,9.68569,8.79715,999.472,997.005,1.51716,1.20285,0,1.20285,1.66966,0,0,0,0.0327456,0.1,0.285963,0.364556,0.00660597,0,0,4,1,0.965042,0,0.0349576,0.0327456,0.28266,0.361253,0.22981,0.0519681
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,0.883895,1,1,0.323926,0.176439,,,0.471187,,,,,0.0523495,0.296264,0.049853,0.127734,9.84309,8.96675,999.784,998.058,1.19016,1.03325,0,1.03325,1.23853,0,0,0,0.471187,0.100046,0.0594697,0.303385,0.0142404,0,0,3,1,0.883895,0,0.116105,0.471187,0.0523495,0.296264,0.0434848,0.0063679
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,0.639261,0.482564,1,1,0.241265,0.231977,,,0.459495,,,,,7.05136E-05,0.0184074,0.003031,0.0789856,9.89603,9.42724,999.915,999.347,0.676732,0.572758,0,0.572758,0.531396,0,0,0,0.459495,0.229115,0.000850221,0.0191871,0.00155941,0,0,2,0.639261,0.482564,0.360739,0.156698,0.459495,7.05136E-05,0.0184074,0.00279162,0.0002394
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,0.384322,0.217783,1,1,0.292872,0.294687,,,0.217783,,,,,0,0,0,,9.99993,9.63881,999.983,999.599,0.361263,0.361189,0,0.361189,0.340768,0,0,0,0.217783,0.29378,0,0,0,0,0,1,0.384322,0.217783,0.615678,0.166538,0.217783,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,0.140459,0,1,1,,,,,0,,,,,0,0,0,,10.0562,9.85954,1000.01,999.833,0.0842752,0.140459,0,0.140459,0.140459,0,0,0,0,,0,0,0,0,0,0,0.140459,0,0.859541,0.140459,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,0.0855564,0,1,1,,,,,0,,,,,0,0,0,,10.0342,9.91444,1000.01,999.898,0.0513338,0.0855564,0,0.0855564,0.0855564,0,0,0,0,,0,0,0,0,0,-1,0.0855564,0,0.914444,0.0855564,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,0.0558677,0,1,1,,,,,0,,,,,0,0,0,,10.0223,9.94413,1000.01,999.933,0.0335206,0.0558677,0,0.0558677,0.0558677,0,0,0,0,,0,0,0,0,0,-2,0.0558677,0,0.944132,0.0558677,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,0.0356976,0,1,1,,,,,0,,,,,0,0,0,,10.0143,9.9643,1000,999.957,0.0214186,0.0356976,0,0.0356976,0.0356976,0,0,0,0,,0,0,0,0,0,-3,0.0356976,0,0.964302,0.0356976,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","PLiabilitySignal 1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,0.30576,0.12264,1,1,0.3,0.3,,,0.12264,,,,,0,0,0,,10.0365,9.7065,1000,999.666,0.25704,0.272265,0.0612925,0.333558,0.26126,0.0564107,0,0,0.12264,0.3,0,0,0,0.0695523,0,0.12507,0.30576,0.12264,0.69424,0.183121,0.12264,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,0.565506,0.11218,1,1,0.244482,0.236584,,,0.107047,,,,,0,0.00440891,0.000724,0.0880455,10.143,9.44953,1000.02,999.351,0.40748,0.268235,0.388979,0.657214,0.259113,0.32323,0,0,0.107047,0.232887,0,0.00440891,0,0.499995,0,2E-05,0.565506,0.11218,0.434494,0.453326,0.107047,0,0.00440891,0.0006601,6.373E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,0.0393271,1,1,0.223582,0.176901,,,0.0289559,,,,,0.00100552,0.00744615,0.001222,0.192068,10.3715,9.00342,1000.09,998.797,0.625063,0.069077,0.568302,0.637379,0.072035,0.355688,0,0,0.0289559,0.12249,0.00135409,0.00779471,0.000697133,0.930448,0,-0.12507,1,0.0393271,0,0.960673,0.0289559,0.00100552,0.00744615,0.00098767,0.0002348
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,0.0104112,1,1,0.529438,0.21186,,,0.00290116,,,,,0.0033187,0.00196096,0.00114,0.622115,10.3933,8.99906,1000.1,998.792,0.607615,0.009087,0.601299,0.610386,0.00930386,0.368648,0,0,0.00290116,0.416718,0.00386391,0.00250616,0.00109041,0.993277,0,0.64369,1,0.0104112,0,0.989589,0.00290116,0.0033187,0.00196096,0.00043078,0.0007092
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","DLiabilitySignal 1",0.239,0,0.238991,0.12959,0.192658,0.178911,1,1,0.290658,0.267803,,,0.165675,,,,,0.00152894,0.00942655,0.002108,0.275786,9.9514,9.82313,999.969,999.783,0.225471,0.172735,0.0076656,0.180401,0.163399,0.00962363,0,0,0.165675,0.268079,0.001615,0.0095126,0.000172103,0.00672367,0,0.6437,0.192658,0.178911,0.807342,0.0137472,0.165675,0.00152894,0.00942655,0.0015268,0.0005814
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,0.259949,0.0242373,1,1,0.211355,0.107385,,,0.0180915,,,,,0.00257592,0.00129358,0.000448,0.807932,10.0839,9.74501,1000.02,999.692,0.17105,0.201807,0.056879,0.258686,0.199504,0.0545304,0,0,0.0180915,0.104802,0.00348984,0.0022075,0.00182783,0.0695481,0,-0.125085,0.259949,0.0242373,0.740051,0.235711,0.0180915,0.00257592,0.00129358,8.61422E-5,0.0003624
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","DLiabilitySignal 3",0.1338,0,0.133821,0.5,0.576061,0.0110239,1,1,0.280047,0.416504,,,0.00998814,,,,,0.000918543,0,0.000117,0.911954,10.223,9.42464,1000.06,999.313,0.352391,0.136939,0.33109,0.468029,0.136545,0.23191,0,0,0.00998814,0.353282,0.000918543,0,0,0.5,0,-1.56125E-16,0.576061,0.0110239,0.423939,0.565037,0.00998814,0.000918543,0,1.03222E-5,0.0001069
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,0.879759,0,1,1,,,,,0,,,,,0,0,0,,10.3519,9.12024,1000.09,998.951,0.527855,0.0247484,0.588448,0.613196,0.0247484,0.383245,0,0,0,,0,0,0,0.930452,0,0.125085,0.879759,0,0.120241,0.879759,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","DLiabilitySignal 5",0.239,0,0.23899,0.870411,0.936297,0,1,1,,,,,0,,,,,0,0,0,,10.3745,9.0637,1000.1,998.884,0.561778,0.0030955,0.619996,0.623091,0.00309548,0.396028,0,0,0,,0,0,0,0.993276,0,-0.643693,0.936297,0,0.0637031,0.936297,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","PDoesntFile",0.4319,0,0.431886,0.200303,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0927347,0.0927347,0,0.0927347,0,0,0,,0,0,0,0.0927347,0,-0.317169,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","P Files",0.5681,0,0.568114,0.727832,1,0.0861407,1,1,0.282715,0.256864,,,0.078229,,,,,0.00173963,0.00440747,0.001068,0.368609,10.3385,9.0085,1000.08,998.814,0.652966,0.183628,0.49201,0.675638,0.17882,0.304344,0,0,0.078229,0.257741,0.00208807,0.00475591,0.000696887,0.809606,0,0.24112,1,0.0861407,0,0.913859,0.078229,0.00173963,0.00440747,0.00067415,0.0003936
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","DDoesntAnswer",0.5192,0,0.519176,0.776166,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.123614,0.525831,0.649446,0.123614,0.315499,0,0,0,,0,0,0,0.876386,0,0.111634,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","D Answers",0.0489,0,0.0489378,0.215054,1,1,1,1,0.282715,0.256864,,,0.908154,,,,,0.0201952,0.0511659,0.012395,0.368609,9.68641,9.09871,999.808,998.878,1.21487,0.820304,0.133205,0.953509,0.764498,0.186,0,0,0.908154,0.257741,0.0242402,0.055211,0.0080901,0.101146,0,1.61483,1,1,0,0,0.908154,0.0201952,0.0511659,0.00782614,0.0045689
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","Settles1",0.0444,0,0.044443,0.194594,1,1,1,1,0.254543,0.260938,,,1,,,,,0,0,0,,9.65774,9.14226,999.811,999.134,1.2,0.798817,0.102334,0.901151,0.69287,0.143494,0,0,1,0.257741,0,0,0,0.0738265,0,1.48289,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","DoesntSettle1",0.0045,0,0.00449475,0.417356,1,1,1,1,0.561274,0.216583,,,0,,,,,0.21988,0.557082,0.134955,0.368609,9.9699,8.66816,999.784,996.34,1.36195,1.03276,0.438455,1.47122,1.47273,0.606288,0,0,0,,0.263922,0.601124,0.088083,0.371278,0,2.91943,1,1,0,0,0,0.21988,0.557082,0.0852091,0.0497455
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","PAbandons1",0.001,0,0.000988308,0.61276,1,1,1,1,0.456275,0.1,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.19311,1.08504,1.27815,0.115866,1.73606,0,0,0,,1,0,0,0.67815,0,3.04787,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","PDoesntAbandon1",0.0035,0,0.00350645,0.362281,1,1,1,1,0.590868,0.249443,,,0,,,,,0,0.714098,0.172992,0.368609,10.1305,8.46189,999.845,995.431,1.40759,1.26942,0.256212,1.52563,1.85517,0.287856,0,0,0,,0.0564548,0.770553,0.11291,0.284784,0,2.88322,1,1,0,0,0,0,0.714098,0.109226,0.0637666
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","DDefaults1",0.0025,0,0.00250395,0.311376,1,1,1,1,0.610258,0.279996,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.39636,0.122186,1.51854,2.11198,0.0733119,0,0,0,,0,1,0,0.203644,0,2.85126,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","DDoesntDefault1",0.001,0,0.0010025,0.489425,1,1,1,1,0.542438,0.17313,,,0,,,,,0,0,0.605076,0.368609,9.45745,8.61646,999.2,994.985,1.92609,0.95237,0.590968,1.54334,1.21374,0.823722,0,0,0,,0.197462,0.197462,0.394924,0.487447,0,2.96306,1,1,0,0,0,0,0,0.382039,0.223037
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","POrDQuits1",0.0035,0,0.00349225,0.396668,1,1,1,1,0.566681,0.229057,,,0,,,,,0.283,0.717,0,,10.117,8.683,999.951,996.729,1.2,1.05584,0.394674,1.45051,1.54708,0.543871,0,0,0,,0.283,0.717,0,0.337929,0,2.9069,1,1,0,0,0,0.283,0.717,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","P Loses",0.0004,0,0.000382994,0.244451,1,1,1,1,0.614524,0.254703,,,0,,,,,0,0,1,0,8.8,8.8,998.13,998.13,2.4,1.11056,0.196757,1.30732,1.31479,0.432866,0,0,0,,0,0,0,0.0894352,0,2.9873,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","P Wins",0.0002,0,0.000223594,0.661766,1,1,1,1,0.649886,0.162893,,,0,,,,,0,0,1,1,9.8,7.8,999.908,984.99,2.4,1.42922,0.924932,2.35416,2.21936,1.10992,0,0,0,,0,0,0,0.770776,0,3.27736,1,1,0,0,0,0,0,0,1
