"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.87624,0.1,,,0,,,,,0,0,1,0.184429,9.39509,9.40491,999.258,998.371,1.2,0.595087,0,0.595087,0.739191,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.815571,0.184429
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,1,1,1,0.50759,0.134439,,,0,,,,,0.779274,0.115274,0.105452,0.122883,9.77274,9.56399,999.811,999.493,0.663271,0.436007,0,0.436007,0.320052,0,0,0,0,,0.779274,0.115274,0,0,0,3,1,1,0,0,0,0.779274,0.115274,0.0924939,0.0129583
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,1,0.987046,1,1,0.276613,0.146656,,,0.672067,,,,,0.294473,0.0205047,0,,9.84262,9.56127,999.915,999.688,0.596114,0.43873,0,0.43873,0.22962,0,0,0,0.672067,0.162421,0.294473,0.0205047,0,0,0,2,1,0.987046,0,0.0129544,0.672067,0.294473,0.0205047,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,0.250213,0.223383,1,1,0.244445,0.393233,,,0.220458,,,,,0.0018882,0.00103666,0,,10.0229,9.83503,1000,999.859,0.142079,0.164968,0,0.164968,0.116993,0,0,0,0.220458,0.317913,0.0018882,0.00103666,0,0,0,1,0.250213,0.223383,0.749787,0.0268296,0.220458,0.0018882,0.00103666,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,0.0671944,0.00921128,1,1,0.1,0.3,,,0.00921128,,,,,0,0,0,,10.0397,9.93741,1000.01,999.928,0.0229217,0.0625887,0,0.0625887,0.0602859,0,0,0,0.00921128,0.2,0,0,0,0,0,0,0.0671944,0.00921128,0.932806,0.0579831,0.00921128,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,0.0312311,0,1,1,,,,,0,,,,,0,0,0,,10.0219,9.96877,1000,999.963,0.00936932,0.0312311,0,0.0312311,0.0312311,0,0,0,0,,0,0,0,0,0,-1,0.0312311,0,0.968769,0.0312311,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,0.0152649,0,1,1,,,,,0,,,,,0,0,0,,10.0107,9.98474,1000,999.982,0.00457947,0.0152649,0,0.0152649,0.0152649,0,0,0,0,,0,0,0,0,0,-2,0.0152649,0,0.984735,0.0152649,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","PLiabilitySignal 1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0695523,0.0695523,0,0.0695523,0,0,0,,0,0,0,0.0695523,0,0.12507,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,1,0.436104,1,1,0.231991,0.254488,,,0.364219,,,,,0.0718855,0,0,,10.3484,9.22076,1000.06,999.179,0.430831,0.297904,0.181264,0.479168,0.209459,0.0877707,0,0,0.364219,0.232036,0.0718855,0,0,0.499995,0,2E-05,1,0.436104,0,0.563896,0.364219,0.0718855,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,0.0946774,1,1,0.449388,0.302354,,,0.0603037,,,,,0.0206484,0.0110508,0.002675,0.192068,10.6386,9.03142,1000.13,998.854,0.330008,0.0522165,0.305056,0.357273,0.0435559,0.117131,0,0,0.0603037,0.381047,0.0206484,0.0110508,0,0.930448,0,-0.12507,1,0.0946774,0,0.905323,0.0603037,0.0206484,0.0110508,0.00216083,0.0005137
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,0.0378189,1,1,0.886832,0.333046,,,0,,,,,0,0.0350733,0.002746,0.525302,10.6979,8.98909,1000.14,998.76,0.312993,0.0178104,0.298393,0.316204,0.0119847,0.0902977,0,0,0,,0,0.0350733,0,0.993277,0,0.64369,1,0.0378189,0,0.962181,0,0,0.0350733,0.00130333,0.0014423
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","DLiabilitySignal 1",0.239,0,0.238991,0.12959,0.132313,0.132313,1,1,0.283439,0.1,,,0.0721091,,,,,0.055512,0,0.004692,0.357448,9.96739,9.95041,999.982,999.961,0.0822032,0.0469822,0.0071879,0.0541701,0.0189934,0.00877685,0,0,0.0721091,0.1,0.055512,0,0,0.00672367,0,0.6437,0.132313,0.132313,0.867687,0,0.0721091,0.055512,0,0.00301494,0.0016772
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,0.217237,0.217237,1,1,0.357617,0.395106,,,0.186773,,,,,0.00185831,0.0283273,0.000278,0.807932,10.0269,9.84262,1000.01,999.837,0.130509,0.108368,0.050879,0.159248,0.0737346,0.044341,0,0,0.186773,0.340114,0.00185831,0.0283273,0,0.0695481,0,-0.125085,0.217237,0.217237,0.782763,0,0.186773,0.00185831,0.0283273,5.33509E-5,0.0002244
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","DLiabilitySignal 3",0.1338,0,0.133821,0.5,0.591654,0.0895793,1,1,0.481397,0.3,,,0.0520005,,,,,0,0.0375788,0,,10.375,9.42065,1000.07,999.295,0.20437,0.122993,0.195784,0.318777,0.111802,0.105629,0,0,0.0520005,0.246628,0,0.0375788,0,0.5,0,-2.63678E-16,0.591654,0.0895793,0.408346,0.502075,0.0520005,0,0.0375788,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,0.927195,0,1,1,,,,,0,,,,,0,0,0,,10.649,9.07281,1000.13,998.895,0.278158,0.0244434,0.298526,0.322969,0.0244434,0.108948,0,0,0,,0,0,0,0.930452,0,0.125085,0.927195,0,0.0728052,0.927195,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","DLiabilitySignal 5",0.239,0,0.23899,0.870411,0.979036,0,1,1,,,,,0,,,,,0,0,0,,10.6853,9.02096,1000.14,998.833,0.293711,0.0033107,0.310269,0.31358,0.00331067,0.105367,0,0,0,,0,0,0,0.993276,0,-0.643693,0.979036,0,0.0209643,0.979036,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","PDoesntFile",0.4331,0,0.43309,0.159534,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0348816,0.0348816,0,0.0348816,0,0,0,,0,0,0,0.0348816,0,-0.299151,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","P Files",0.5669,0,0.56691,0.760098,1,0.151302,1,1,0.34757,0.273021,,,0.106621,,,,,0.0240383,0.0185693,0.002073,0.378113,10.5951,9.05827,1000.11,998.891,0.346635,0.095707,0.273026,0.368733,0.0694082,0.0988885,0,0,0.106621,0.260892,0.0240383,0.0185693,0,0.855325,0,0.228541,1,0.151302,0,0.848698,0.106621,0.0240383,0.0185693,0.00128927,0.0007839
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","DDoesntAnswer",0.4811,0,0.481135,0.833446,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.03978,0.288066,0.327846,0.03978,0.0864198,0,0,0,,0,0,0,0.96022,0,-0.0255651,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","D Answers",0.0858,0,0.0857747,0.348669,1,1,1,1,0.34757,0.273021,,,0.704691,,,,,0.158876,0.12273,0.013702,0.378113,10.0066,9.38513,999.969,999.355,0.608221,0.409418,0.188662,0.598081,0.235601,0.168829,0,0,0.704691,0.260892,0.158876,0.12273,0,0.26694,0,1.6539,1,1,0,0,0.704691,0.158876,0.12273,0.00852116,0.0051809
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","Settles1",0.0604,0,0.0604447,0.311465,1,1,1,1,0.218202,0.303582,,,1,,,,,0,0,0,,9.96089,9.43911,999.976,999.586,0.6,0.431889,0.202402,0.634292,0.253645,0.200786,0,0,1,0.260892,0,0,0,0.207128,0,1.36363,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","DoesntSettle1",0.0253,0,0.02533,0.437448,1,1,1,1,0.65628,0.200092,,,0,,,,,0.538001,0.415599,0.046399,0.378113,10.1158,9.25633,999.951,998.804,0.62784,0.355797,0.155875,0.511671,0.192544,0.0925701,0,0,0,,0.538001,0.415599,0,0.409669,0,2.34655,1,1,0,0,0,0.538001,0.415599,0.0288551,0.0175442
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","PAbandons1",0.0136,0,0.0136276,0.202866,1,1,1,1,0.475272,0.1,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.284346,0.067832,0.352178,0.0853039,0.0881817,0,0,0,,1,0,0,0.0521785,0,2.26763,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","PDoesntAbandon1",0.0117,0,0.0117024,0.71062,1,1,1,1,0.867064,0.316651,,,0,,,,,0,0.899568,0.100432,0.378113,10.6001,8.73967,1000.07,997.589,0.660259,0.439001,0.258401,0.697402,0.317426,0.0976804,0,0,0,,0,0.899568,0,0.825969,0,2.43845,1,1,0,0,0,0,0.899568,0.0624571,0.0379745
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","DDefaults1",0.0105,0,0.0105271,0.744424,1,1,1,1,0.869921,0.340839,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.420701,0.26379,0.684491,0.283122,0.0791369,0,0,0,,0,1,0,0.879299,0,2.31854,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","DDoesntDefault1",0.0012,0,0.00117529,0.407834,1,1,1,1,0.841475,0.1,,,0,,,,,0,0,1,0.378113,9.70498,9.09502,999.467,996.822,1.2,0.602912,0.210137,0.813049,0.624687,0.263775,0,0,0,,0,0,0,0.348291,0,3.51243,1,1,0,0,0,0,0,0.621887,0.378113
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","POrDQuits1",0.0242,0,0.0241547,0.438888,1,1,1,1,0.647269,0.204963,,,0,,,,,0.564179,0.435821,0,,10.1358,9.26418,999.975,998.9,0.6,0.343773,0.153235,0.497007,0.171517,0.0842398,0,0,0,,0.564179,0.435821,0,0.412655,0,2.28982,1,1,0,0,0,0.564179,0.435821,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","P Loses",0.0007,0,0.0007309,0.268904,1,1,1,1,0.832154,0.1,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.268146,0.201739,0.469886,0.0804439,0.383304,0,0,0,,0,0,0,0.106178,0,3.412,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","P Wins",0.0004,0,0.000444394,0.636333,1,1,1,1,0.856806,0.1,,,0,,,,,0,0,1,1,10.7,8.1,1000.14,991.847,1.2,1.1535,0.223949,1.37745,1.51981,0.0671847,0,0,0,,0,0,0,0.746496,0,3.67761,1,1,0,0,0,0,0,0,1
