"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,0.5,0.5,1,1,0.798409,0.176372,,,0,,,,,0.018598,0,0.481402,0.462539,9.88497,9.52619,998.319,988.838,0.588841,0.629047,0,0.629047,1.74738,0,0,0,0,,0.018598,0,0,0,0,4,0.5,0.5,0.5,0,0,0.018598,0,0.258735,0.222667
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,0.5,0.5,1,1,0.632043,0.319574,,,0.00822943,,,,,0.278755,0.213016,0,,10.0671,9.63287,999.988,999.456,0.3,0.36713,0,0.36713,0.390351,0,0,0,0.00822943,0.5,0.278755,0.213016,0,0,0,3,0.5,0.5,0.5,0,0.00822943,0.278755,0.213016,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,0.5,0.5,1,1,0.581131,0.36215,,,0.15614,,,,,0.212976,0.130883,0,,10.059,9.64105,999.995,999.548,0.3,0.358953,0,0.358953,0.34029,0,0,0,0.15614,0.5,0.212976,0.130883,0,0,0,2,0.5,0.5,0.5,0,0.15614,0.212976,0.130883,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,0.5,0.439946,1,1,0.524479,0.368707,,,0.226717,,,,,0.178482,0.0347467,0,,10.0582,9.65986,1000,999.653,0.281984,0.340143,0,0.340143,0.279938,0,0,0,0.226717,0.5,0.178482,0.0347467,0,0,0,1,0.5,0.439946,0.5,0.0600543,0.226717,0.178482,0.0347467,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,0.359284,0.241499,1,1,0.5,0.5,,,0.241499,,,,,0,0,0,,10.1307,9.68902,1000.03,999.681,0.180235,0.310985,0,0.310985,0.272345,0,0,0,0.241499,0.5,0,0,0,0,0,0,0.359284,0.241499,0.640716,0.117785,0.241499,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,0.321517,0.163082,1,1,0.5,0.5,,,0.163082,,,,,0,0,0,,10.1435,9.7111,1000.03,999.691,0.14538,0.2889,0,0.2889,0.262807,0,0,0,0.163082,0.5,0,0,0,0,0,-1,0.321517,0.163082,0.678483,0.158435,0.163082,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,0.287023,0.056711,1,1,0.5,0.5,,,0.056711,,,,,0,0,0,,10.1726,9.72432,1000.04,999.684,0.10312,0.27568,0,0.27568,0.266607,0,0,0,0.056711,0.5,0,0,0,0,0,-2,0.287023,0.056711,0.712977,0.230312,0.056711,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,0.221276,0,1,1,,,,,0,,,,,0,0,0,,10.1549,9.77872,1000.03,999.736,0.0663828,0.221276,0,0.221276,0.221276,0,0,0,0,,0,0,0,0,0,-3,0.221276,0,0.778724,0.221276,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","PLiabilitySignal 1",0.1732,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.352418,0.352418,0,0.352418,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,0.5,0.446118,1,1,0.5,0.39614,,,0.302948,,,,,0.14317,0,0,,10.0554,9.66081,1000,999.69,0.283835,0.194875,0.379555,0.57443,0.147118,0.372967,0,0,0.302948,0.5,0.14317,0,0,0.409441,0,-0.28621,0.5,0.446118,0.5,0.0538823,0.302948,0.14317,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","PLiabilitySignal 3",0.2201,0,0.22011,0.5,0.5,0.363444,1,1,0.5,0.44274,,,0.299139,,,,,0.064305,0,0,,10.1361,9.60484,1000.03,999.607,0.259033,0.191779,0.422761,0.614541,0.158941,0.392564,0,0,0.299139,0.5,0.064305,0,0,0.5,0,-3.81639E-17,0.5,0.363444,0.5,0.136556,0.299139,0.064305,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,0.5,0.254253,1,1,0.5,0.476388,,,0.235703,,,,,0.01855,0,0,,10.2136,9.56013,1000.05,999.53,0.226276,0.176624,0.457778,0.634402,0.157766,0.407266,0,0,0.235703,0.5,0.01855,0,0,0.590559,0,0.28621,0.5,0.254253,0.5,0.245747,0.235703,0.01855,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,0.5,0.176541,1,1,0.798409,0.491897,,,0.00640221,,,,,0.000164406,0.165719,0.004256,0.5,10.3432,9.45125,1000.06,999.118,0.205516,0.228065,0.425109,0.653174,0.237378,0.362767,0,0,0.00640221,0.5,0.000164406,0.165719,0,0.647582,0,0.85952,0.5,0.176541,0.5,0.323459,0.00640221,0.000164406,0.165719,0.0021278,0.0021278
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,0.288398,0.288398,1,1,0.504573,0.176372,,,0,,,,,0.284143,0,0.004255,0.5,9.91433,9.91008,999.943,999.85,0.175592,0.0585943,0.384508,0.443102,0.0275549,0.43037,0,0,0,,0.284143,0,0,0.352418,0,0.859522,0.288398,0.288398,0.711602,0,0,0.284143,0,0.00212769,0.0021277
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,0.356826,0.356826,1,1,0.515511,0.5,,,0.338968,,,,,0,0.0178574,0,,10.0803,9.70561,1000.02,999.708,0.214095,0.168722,0.373543,0.542266,0.138621,0.34831,0,0,0.338968,0.5,0,0.0178574,0,0.40944,0,0.28618,0.356826,0.356826,0.643174,0,0.338968,0,0.0178574,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,0.435695,0.435695,1,1,0.544041,0.5,,,0.373785,,,,,0,0.06191,0,,10.1181,9.62049,1000.03,999.58,0.261417,0.191997,0.436116,0.628112,0.163608,0.398235,0,0,0.373785,0.5,0,0.06191,0,0.499999,0,-1.48469E-05,0.435695,0.435695,0.564305,0,0.373785,0,0.06191,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,0.481451,0.180721,1,1,0.588737,0.5,,,0.128979,,,,,0,0.0517418,0,,10.2725,9.52882,1000.06,999.426,0.198652,0.198933,0.426674,0.625607,0.19016,0.370096,0,0,0.128979,0.5,0,0.0517418,0,0.590559,0,-0.286207,0.481451,0.180721,0.518549,0.30073,0.128979,0,0.0517418,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,0.49558,0,1,1,,,,,0,,,,,0,0,0,,10.3469,9.50442,1000.07,999.409,0.148674,0.173999,0.422475,0.596474,0.173999,0.354943,0,0,0,,0,0,0,0.647582,0,-0.859545,0.49558,0,0.50442,0.49558,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","PDoesntFile",0.5866,0,0.586625,0.455013,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.478206,0.478206,0,0.478206,0,0,0,,0,0,0,0.478206,0,-0.12693,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","P Files",0.4134,0,0.413375,0.563835,1,0.634658,1,1,0.534787,0.438365,,,0.444338,,,,,0.119086,0.0694505,0.001783,0.5,10.3573,9.15121,1000.06,999.012,0.491468,0.392444,0.311289,0.703732,0.34394,0.23915,0,0,0.444338,0.5,0.119086,0.0694505,0,0.530925,0,0.180107,1,0.634658,0,0.365342,0.444338,0.119086,0.0694505,0.00089173,0.0008917
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","DDoesntAnswer",0.151,0,0.151023,0.759926,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.373815,0.187856,0.56167,0.373815,0.0563567,0,0,0,,0,0,0,0.626185,0,-0.55111,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","D Answers",0.2624,0,0.262352,0.450955,1,1,1,1,0.534787,0.438365,,,0.700121,,,,,0.187639,0.10943,0.00281,0.5,10.1601,9.23826,1000.02,999.13,0.601686,0.403167,0.382343,0.78551,0.326742,0.344375,0,0,0.700121,0.5,0.187639,0.10943,0,0.476088,0,0.601033,1,1,0,0,0.700121,0.187639,0.10943,0.00140506,0.0014051
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","Settles1",0.1837,0,0.183678,0.464028,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.262,0.6,0.414097,0.385903,0.8,0.331277,0.308723,0,0,1,0.5,0,0,0,0.482379,0,0.180483,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","DoesntSettle1",0.0787,0,0.0786737,0.420433,1,1,1,1,0.616005,0.294468,,,0,,,,,0.625716,0.364913,0.009371,0.5,10.0668,9.32759,999.925,998.821,0.605623,0.377652,0.37403,0.751682,0.316155,0.427611,0,0,0,,0.625716,0.364913,0,0.4614,0,1.58288,1,1,0,0,0,0.625716,0.364913,0.00468542,0.0046854
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","PAbandons1",0.0492,0,0.0492274,0.23075,1,1,1,1,0.5,0.176372,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.189272,0.479821,0.669093,0.0567816,0.623768,0,0,0,,1,0,0,0.369093,0,1.45258,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","PDoesntAbandon1",0.0294,0,0.0294463,0.737538,1,1,1,1,0.809938,0.491897,,,0,,,,,0,0.974963,0.025037,0.5,10.68,8.70501,1000.06,997.105,0.615022,0.692578,0.197172,0.88975,0.749767,0.0996831,0,0,0,,0,0.974963,0,0.615716,0,1.80072,1,1,0,0,0,0,0.974963,0.0125184,0.0125184
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","DDefaults1",0.0287,0,0.0287091,0.743638,1,1,1,1,0.809938,0.5,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.681313,0.185606,0.866919,0.700101,0.0556818,0,0,0,,0,1,0,0.618687,0,1.74424,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","DDoesntDefault1",0.0007,0,0.000737239,0.5,1,1,1,1,0.809938,0.176372,,,0,,,,,0,0,1,0.5,9.9,8.9,996.769,974.931,1.2,1.13127,0.647554,1.77882,2.68384,1.81315,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","POrDQuits1",0.0779,0,0.0779365,0.41968,1,1,1,1,0.61417,0.295585,,,0,,,,,0.631635,0.368365,0,,10.0684,9.33163,999.955,999.047,0.6,0.370523,0.371443,0.741965,0.293758,0.414505,0,0,0,,0.631635,0.368365,0,0.461035,0,1.56002,1,1,0,0,0,0.631635,0.368365,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","P Loses",0.0004,0,0.00036862,0.424405,1,1,1,1,0.809938,0.176372,,,0,,,,,0,0,1,0,8.2,10.6,993.358,1000.13,1.2,0,1.29511,1.29511,0,3.6263,0,0,0,,0,0,0,0.462539,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","P Wins",0.0004,0,0.00036862,0.575595,1,1,1,1,0.809938,0.176372,,,0,,,,,0,0,1,1,11.6,7.2,1000.18,949.732,1.2,2.26254,0,2.26254,5.36768,0,0,0,0,,0,0,0,0.537461,0,4,1,1,0,0,0,0,0,0,1
