"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,0.214286,0,1,1,,,,,0,,,,,0,0,0,,10.0857,9.78571,1000.02,999.745,0.128571,0.214286,0,0.214286,0.214286,0,0,0,0,,0,0,0,0,0,-3,0.214286,0,0.785714,0.214286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,0.214286,0,1,1,,,,,0,,,,,0,0,0,,10.0857,9.78571,1000.02,999.745,0.128571,0.214286,0,0.214286,0.214286,0,0,0,0,,0,0,0,0,0,-4,0.214286,0,0.785714,0.214286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,0.214286,0,1,1,,,,,0,,,,,0,0,0,,10.0857,9.78571,1000.02,999.745,0.128571,0.138768,0.32221,0.460978,0.138768,0.304086,0,0,0,,0,0,0,0.352418,0,-0.85952,0.214286,0,0.785714,0.214286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,0.214286,0,1,1,,,,,0,,,,,0,0,0,,10.0857,9.78571,1000.02,999.745,0.128571,0.126548,0.374346,0.500895,0.126548,0.353289,0,0,0,,0,0,0,0.409441,0,-0.28621,0.214286,0,0.785714,0.214286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","PLiabilitySignal 3",0.2201,0,0.22011,0.5,0.214286,0,1,1,,,,,0,,,,,0,0,0,,10.0857,9.78571,1000.02,999.745,0.128571,0.107143,0.457143,0.564286,0.107143,0.431429,0,0,0,,0,0,0,0.5,0,-6.46184E-17,0.214286,0,0.785714,0.214286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,0.214286,0,1,1,,,,,0,,,,,0,0,0,,10.0857,9.78571,1000.02,999.745,0.128571,0.0877374,0.539939,0.627677,0.0877374,0.509568,0,0,0,,0,0,0,0.590559,0,0.28621,0.214286,0,0.785714,0.214286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,0.214286,0,1,1,,,,,0,,,,,0,0,0,,10.0857,9.78571,1000.02,999.745,0.128571,0.075518,0.592075,0.667593,0.075518,0.558771,0,0,0,,0,0,0,0.647582,0,0.85952,0.214286,0,0.785714,0.214286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,0.214286,0,1,1,,,,,0,,,,,0,0,0,,10.0857,9.78571,1000.02,999.745,0.128571,0.138768,0.32221,0.460978,0.138768,0.304086,0,0,0,,0,0,0,0.352418,0,0.859522,0.214286,0,0.785714,0.214286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,0.214286,0,1,1,,,,,0,,,,,0,0,0,,10.0857,9.78571,1000.02,999.745,0.128571,0.126549,0.374345,0.500894,0.126549,0.353288,0,0,0,,0,0,0,0.40944,0,0.28618,0.214286,0,0.785714,0.214286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,0.214286,0,1,1,,,,,0,,,,,0,0,0,,10.0857,9.78571,1000.02,999.745,0.128571,0.107143,0.457142,0.564285,0.107143,0.431428,0,0,0,,0,0,0,0.499999,0,-1.48469E-05,0.214286,0,0.785714,0.214286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,0.214286,0,1,1,,,,,0,,,,,0,0,0,,10.0857,9.78571,1000.02,999.745,0.128571,0.0877374,0.539939,0.627677,0.0877374,0.509568,0,0,0,,0,0,0,0.590559,0,-0.286207,0.214286,0,0.785714,0.214286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,0.214286,0,1,1,,,,,0,,,,,0,0,0,,10.0857,9.78571,1000.02,999.745,0.128571,0.0755182,0.592075,0.667593,0.0755182,0.55877,0,0,0,,0,0,0,0.647582,0,-0.859545,0.214286,0,0.785714,0.214286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","PDoesntFile",0.7857,0,0.785714,0.499997,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499999,0.499999,0,0.499999,0,0,0,,0,0,0,0.499999,0,-8.5952E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","P Files",0.2143,0,0.214286,0.499997,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.500001,0.299999,0.800001,0.500001,0.179999,0,0,0,,0,0,0,0.499999,0,-8.5952E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","DDoesntAnswer",0.2143,0,0.214286,0.499997,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.500001,0.299999,0.800001,0.500001,0.179999,0,0,0,,0,0,0,0.499999,0,-8.5952E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","D Answers",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","DoesntSettle1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","PDoesntAbandon1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","DDoesntDefault1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","P Wins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
