"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,1,1,1,1,0.736872,0.888289,,,1,,,,,0,0,0,,10.7376,9.11242,1000.14,999.027,0.15,0,0.262419,0.262419,0,0.100874,0,0,1,0.812581,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.184429,9.98709,9.71291,999.943,999.611,0.3,0.287094,0,0.287094,0.281347,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.815571,0.184429
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.138186,9.93391,9.76609,999.93,999.701,0.3,0.233914,0,0.233914,0.212213,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.861814,0.138186
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,1,1,1,1,0.872678,0.100502,,,0.03478,,,,,0.509426,0.00936741,0.446426,0.117943,9.93193,9.8511,999.953,999.852,0.216964,0.148898,0,0.148898,0.0965604,0,0,0,0.03478,0.114435,0.509426,0.00936741,0,0,0,2,1,1,0,0,0.03478,0.509426,0.00936741,0.393773,0.0526529
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,1,1,1,1,0.292964,0.102685,,,0.762152,,,,,0.134363,0.0178377,0.085647,0.137639,10.0224,9.81471,1000,999.882,0.162847,0.185295,0,0.185295,0.0659037,0,0,0,0.762152,0.103523,0.134363,0.0178377,0,0,0,1,1,1,0,0,0.762152,0.134363,0.0178377,0.0738589,0.0117884
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,1,1,1,1,0.151753,0.107085,,,0.944165,,,,,0.0192775,0.0192794,0,,10.0544,9.79558,1000.01,999.877,0.15,0.20442,0,0.20442,0.0694836,0,0,0,0.944165,0.107504,0.0279166,0.0279185,0.0172782,0,0,0,1,1,0,0,0.944165,0.0192775,0.0192794,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,1,1,1,1,0.124028,0.132187,,,1,,,,,0,0,0,,10.0531,9.79689,1000.01,999.887,0.15,0.203107,0,0.203107,0.0613169,0,0,0,1,0.128107,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,1,1,1,1,0.11171,0.263105,,,1,,,,,0,0,0,,10.1124,9.73759,1000.03,999.845,0.15,0.262407,0,0.262407,0.100864,0,0,0,1,0.187407,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","PLiabilitySignal 1",0.239,0,0.23899,0.129589,1,1,1,1,0.1,0.12043,,,1,,,,,0,0,0,,10.0352,9.81478,1000.01,999.914,0.15,0.18264,0.0051571,0.187798,0.0370319,0.00422429,0,0,1,0.110215,0,0,0,0.0067232,0,-0.64369,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,1,1,1,1,0.1,0.162998,,,1,,,,,0,0,0,,10.0565,9.7935,1000.02,999.896,0.15,0.176005,0.0494915,0.225497,0.0383777,0.0377191,0,0,1,0.131499,0,0,0,0.0695523,0,0.12507,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,1,1,1,1,0.867092,0.432701,,,0.440214,,,,,0.30864,0.0580897,0.140996,0.141409,10.3809,9.44795,1000.06,999.37,0.171149,0.129378,0.149052,0.278429,0.101057,0.0940654,0,0,0.440214,0.840508,0.33467,0.0841197,0.0520599,0.499995,0,2E-05,1,1,0,0,0.440214,0.30864,0.0580897,0.121058,0.0199382
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,1,1,1,0.9,0.730958,,,0.788698,,,,,0,0.0886255,0.122677,0.568168,10.7852,9.04639,1000.14,998.848,0.168402,0.0524801,0.160024,0.212504,0.036456,0.0405948,0,0,0.788698,0.9,0,0.0886255,0,0.930448,0,-0.12507,1,1,0,0,0.788698,0,0.0886255,0.0529758,0.0697011
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,1,1,1,0.9,0.797814,,,0.872268,,,,,0,0.0683269,0.059405,0.86219,10.8284,9.01273,1000.15,998.821,0.158911,0.0205285,0.167507,0.188035,0.00727913,0.0350586,0,0,0.872268,0.9,0,0.0683269,0,0.993277,0,0.64369,1,1,0,0,0.872268,0,0.0683269,0.00818669,0.0512188
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","DLiabilitySignal 1",0.239,0,0.238991,0.12959,1,1,1,1,0.202186,0.1,,,0.872267,,,,,0.0683218,0,0.059411,0.137813,10.0127,9.82836,1000,999.912,0.158912,0.168191,0.0042131,0.172404,0.0352132,0.0043631,0,0,0.872267,0.1,0.0683218,0,0,0.00672367,0,0.6437,1,1,0,0,0.872267,0.0683218,0,0.0512235,0.0081876
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,1,1,1,1,0.269036,0.1,,,0.788705,,,,,0.0886206,0,0.122675,0.431811,10.0464,9.78521,1000.01,999.829,0.168401,0.169558,0.0328587,0.202417,0.0427402,0.0329207,0,0,0.788705,0.1,0.0886206,0,0,0.0695481,0,-0.125085,1,1,0,0,0.788705,0.0886206,0,0.0697025,0.0529724
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","DLiabilitySignal 3",0.1338,0,0.133821,0.5,1,1,1,1,0.567291,0.132888,,,0.440209,,,,,0.0580834,0.308659,0.140988,0.858591,10.4479,9.38091,1000.08,999.219,0.171148,0.196324,0.124648,0.320972,0.101603,0.100464,0,0,0.440209,0.159457,0.0841131,0.334689,0.0520594,0.5,0,-1.90820E-17,1,1,0,0,0.440209,0.0580834,0.308659,0.0199371,0.121051
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,1,1,1,1,0.837003,0.9,,,1,,,,,0,0,0,,10.7935,9.0565,1000.15,998.932,0.15,0.049489,0.176007,0.225496,0.0377175,0.0383787,0,0,1,0.868501,0,0,0,0.930452,0,0.125085,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","DLiabilitySignal 5",0.239,0,0.23899,0.870411,1,1,1,1,0.879564,0.9,,,1,,,,,0,0,0,,10.8148,9.03522,1000.15,998.894,0.15,0.0051573,0.182643,0.1878,0.00422433,0.0370337,0,0,1,0.889782,0,0,0,0.993276,0,-0.643693,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","P Files",1,0,1,0.5,1,1,1,1,0.549124,0.450872,,,0.853549,,,,,0.0413022,0.0413052,0.056877,0.499989,10.4207,9.42074,1000.08,999.37,0.158532,0.110218,0.101878,0.212096,0.0386386,0.0371768,0,0,0.853549,0.499998,0.0447856,0.0447886,0.00696666,0.499999,0,2.6764E-06,1,1,0,0,0.853549,0.0413022,0.0413052,0.0284391,0.0284379
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","D Answers",1,0,1,0.5,1,1,1,1,0.549124,0.450872,,,0.853549,,,,,0.0413022,0.0413052,0.056877,0.499989,10.4207,9.42074,1000.08,999.37,0.158532,0.110218,0.101878,0.212096,0.0386386,0.0371768,0,0,0.853549,0.499998,0.0447856,0.0447886,0.00696666,0.499999,0,2.6764E-06,1,1,0,0,0.853549,0.0413022,0.0413052,0.0284391,0.0284379
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Settles1",0.8535,0,0.853549,0.499999,1,1,1,1,0.488921,0.511074,,,1,,,,,0,0,0,,10.425,9.425,1000.08,999.404,0.15,0.0986989,0.0986999,0.197399,0.0259759,0.025977,0,0,1,0.499998,0,0,0,0.499999,0,-0.239155,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","DoesntSettle1",0.1465,0,0.146451,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0.282021,0.282041,0.388369,0.499989,10.3959,9.39587,1000.05,999.169,0.208255,0.177352,0.1204,0.297752,0.112439,0.102451,0,0,0,,0.305806,0.305826,0.0475699,0.500001,0,1.39387,1,1,0,0,0,0.282021,0.282041,0.194189,0.19418
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","PAbandons1",0.0413,0,0.0413022,0.272763,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0637469,0.161294,0.225041,0.00478102,0.173391,0,0,0,,1,0,0,0.150041,0,1.20714,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","PDoesntAbandon1",0.1051,0,0.105149,0.589259,1,1,1,1,0.9,0.1,,,0,,,,,0,0.392826,0.540919,0.499989,10.5808,9.18802,1000.08,998.854,0.231138,0.221976,0.104337,0.326313,0.154727,0.074586,0,0,0,,0.0331276,0.425954,0.0662552,0.637465,0,1.46721,1,1,0,0,0,0,0.392826,0.270465,0.270453
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","DDefaults1",0.0413,0,0.0413052,0.727235,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.225043,0.0637468,0.28879,0.178175,0.00478101,0,0,0,,0,1,0,0.849957,0,1.20714,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","DDoesntDefault1",0.0638,0,0.0638437,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0,0,0.890879,0.499989,10.3582,9.3582,1000.03,999.028,0.283632,0.219991,0.130597,0.350589,0.139557,0.119748,0,0,0,,0.0545603,0.0545603,0.109121,0.499988,0,1.63547,1,1,0,0,0,0,0,0.445449,0.44543
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","POrDQuits1",0.0826,0,0.0826075,0.500008,1,1,1,1,0.9,0.1,,,0,,,,,0.499982,0.500018,0,,10.425,9.42498,1000.06,999.277,0.15,0.144398,0.112519,0.256917,0.091481,0.0890831,0,0,0,,0.499982,0.500018,0,0.500012,0,1.20714,1,1,0,0,0,0.499982,0.500018,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","P Loses",0.0284,0,0.0284391,0.263443,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.775,9.925,999.894,999.97,0.3,0.0653637,0.157393,0.222757,0.00490228,0.192806,0,0,0,,0,0,0,0.128484,0,1.83581,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","P Wins",0.0284,0,0.0284379,0.736551,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.925,8.775,1000.16,998.024,0.3,0.353494,0.0653629,0.418857,0.236942,0.00490222,0,0,0,,0,0,0,0.871506,0,1.83579,1,1,0,0,0,0,0,0,1
