"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.800592,0.108151,,,0,,,,,0.118773,0,0.881227,0.184429,9.26445,9.60682,998.664,997.542,1.12874,0.393185,0,0.393185,0.797306,0,0,0,0,,0.118773,0,0,0,0,4,1,1,0,0,0,0.118773,0,0.718703,0.162524
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,1,1,1,0.499748,0.149213,,,0.013861,,,,,0.883298,0.102841,0,,9.80977,9.59023,999.88,999.615,0.6,0.409771,0,0.409771,0.262169,0,0,0,0.013861,0.5,0.883298,0.102841,0,0,0,3,1,1,0,0,0.013861,0.883298,0.102841,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,1,0.988216,1,1,0.46118,0.163917,,,0.154548,,,,,0.830249,0.00341773,0,,9.7863,9.61724,999.882,999.746,0.596465,0.382762,0,0.382762,0.182543,0,0,0,0.154548,0.460016,0.830249,0.00341773,0,0,0,2,1,0.988216,0,0.0117845,0.154548,0.830249,0.00341773,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,0.250213,0.225611,1,1,0.456021,0.456021,,,0.225611,,,,,0,0,0,,10.0524,9.80483,1000.01,999.819,0.142747,0.195168,0,0.195168,0.155102,0,0,0,0.225611,0.456021,0,0,0,0,0,1,0.250213,0.225611,0.749787,0.0246016,0.225611,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,0.0671944,0.013874,1,1,0.324597,0.324597,,,0.013874,,,,,0,0,0,,10.0377,9.93801,1000.01,999.93,0.0243205,0.061986,0,0.061986,0.0587928,0,0,0,0.013874,0.324597,0,0,0,0,0,0,0.0671944,0.013874,0.932806,0.0533203,0.013874,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,0.0312311,0,1,1,,,,,0,,,,,0,0,0,,10.0219,9.96877,1000,999.963,0.00936932,0.0312311,0,0.0312311,0.0312311,0,0,0,0,,0,0,0,0,0,-1,0.0312311,0,0.968769,0.0312311,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,0.0152649,0,1,1,,,,,0,,,,,0,0,0,,10.0107,9.98474,1000,999.982,0.00457947,0.0152649,0,0.0152649,0.0152649,0,0,0,0,,0,0,0,0,0,-2,0.0152649,0,0.984735,0.0152649,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","PLiabilitySignal 1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0695523,0.0695523,0,0.0695523,0,0,0,,0,0,0,0.0695523,0,0.12507,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,1,0.450153,1,1,0.447426,0.291993,,,0.251293,,,,,0.19886,0,0,,10.3598,9.20517,1000.06,999.153,0.435046,0.311084,0.180963,0.492047,0.232717,0.0841097,0,0,0.251293,0.437475,0.19886,0,0,0.499995,0,2E-05,1,0.450153,0,0.549847,0.251293,0.19886,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,0.105747,1,1,0.417826,0.342264,,,0.0830367,,,,,0.02271,0,0,,10.628,9.04029,1000.12,998.881,0.331724,0.0480499,0.314951,0.363001,0.0385402,0.128735,0,0,0.0830367,0.406292,0.02271,0,0,0.930448,0,-0.12507,1,0.105747,0,0.894253,0.0830367,0.02271,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,0.0463529,1,1,0.797434,0.366695,,,0.00265382,,,,,0.000299308,0.0411791,0.002221,0.5,10.6966,8.98816,1000.14,998.749,0.315238,0.0193462,0.299445,0.318791,0.012791,0.09184,0,0,0.00265382,0.5,0.000299308,0.0411791,0,0.993277,0,0.64369,1,0.0463529,0,0.953647,0.00265382,0.000299308,0.0411791,0.00111035,0.0011103
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","DLiabilitySignal 1",0.239,0,0.238991,0.12959,0.132313,0.132313,1,1,0.466487,0.108151,,,0,,,,,0.130093,0,0.002221,0.5,9.96075,9.95853,999.978,999.963,0.0807203,0.0392711,0.0073577,0.0466288,0.0136153,0.00958041,0,0,0,,0.130093,0,0,0.00672367,0,0.6437,0.132313,0.132313,0.867687,0,0,0.130093,0,0.00111034,0.0011103
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,0.217237,0.217237,1,1,0.495597,0.46,,,0.197228,,,,,0,0.0200081,0,,10.0457,9.82399,1000.01,999.82,0.130342,0.124532,0.0499846,0.174516,0.0948313,0.0405193,0,0,0.197228,0.460547,0,0.0200081,0,0.0695481,0,-0.125085,0.217237,0.217237,0.782763,0,0.197228,0,0.0200081,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","DLiabilitySignal 3",0.1338,0,0.133821,0.5,0.591654,0.134924,1,1,0.482645,0.324597,,,0.0904035,,,,,0,0.0445209,0,,10.3532,9.42878,1000.07,999.309,0.217974,0.1232,0.212706,0.335906,0.108231,0.125661,0,0,0.0904035,0.326203,0,0.0445209,0,0.5,0,-1.21431E-16,0.591654,0.134924,0.408346,0.45673,0.0904035,0,0.0445209,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,0.927195,0,1,1,,,,,0,,,,,0,0,0,,10.649,9.07281,1000.13,998.895,0.278158,0.0244434,0.298526,0.322969,0.0244434,0.108948,0,0,0,,0,0,0,0.930452,0,0.125085,0.927195,0,0.0728052,0.927195,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","DLiabilitySignal 5",0.239,0,0.23899,0.870411,0.979036,0,1,1,,,,,0,,,,,0,0,0,,10.6853,9.02096,1000.14,998.833,0.293711,0.0033107,0.310269,0.31358,0.00331067,0.105367,0,0,0,,0,0,0,0.993276,0,-0.643693,0.979036,0,0.0209643,0.979036,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","PDoesntFile",0.4331,0,0.43309,0.159534,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0348816,0.0348816,0,0.0348816,0,0,0,,0,0,0,0.0348816,0,-0.299151,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","P Files",0.5669,0,0.56691,0.760098,1,0.162006,1,1,0.483028,0.312238,,,0.0888672,,,,,0.0548429,0.0173597,0.000936,0.5,10.5936,9.05723,1000.11,998.889,0.349163,0.098039,0.276786,0.374825,0.0735211,0.102648,0,0,0.0888672,0.428286,0.0548429,0.0173597,0,0.855325,0,0.228541,1,0.162006,0,0.837994,0.0888672,0.0548429,0.0173597,0.00046808,0.0004681
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","DDoesntAnswer",0.4751,0,0.475067,0.835237,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0377018,0.288689,0.326391,0.0377018,0.0866068,0,0,0,,0,0,0,0.962298,0,-0.0390006,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","D Answers",0.0918,0,0.0918428,0.371432,1,1,1,1,0.483028,0.312238,,,0.548543,,,,,0.338524,0.107155,0.005779,0.5,10.0432,9.35329,999.98,999.311,0.603467,0.41014,0.215215,0.625355,0.2588,0.18562,0,0,0.548543,0.428286,0.338524,0.107155,0,0.301996,0,1.61243,1,1,0,0,0.548543,0.338524,0.107155,0.0028893,0.0028893
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","Settles1",0.0504,0,0.0503797,0.403006,1,1,1,1,0.428286,0.428286,,,1,,,,,0,0,0,,10.1283,9.27171,1000.04,999.372,0.6,0.49166,0.30834,0.8,0.371814,0.282529,0,0,1,0.428286,0,0,0,0.340604,0,1.10496,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","DoesntSettle1",0.0415,0,0.0414631,0.333067,1,1,1,1,0.549542,0.171234,,,0,,,,,0.749847,0.237353,0.0128,0.5,9.93991,9.45241,999.907,999.237,0.60768,0.31109,0.102062,0.413152,0.121483,0.0678702,0,0,0,,0.749847,0.237353,0,0.255086,0,2.22902,1,1,0,0,0,0.749847,0.237353,0.00639995,0.0063999
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","PAbandons1",0.0311,0,0.031091,0.185207,1,1,1,1,0.460092,0.108156,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.290054,0.043099,0.333153,0.0870162,0.0560288,0,0,0,,1,0,0,0.0331531,0,2.14638,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","PDoesntAbandon1",0.0104,0,0.0103721,0.776286,1,1,1,1,0.817673,0.360313,,,0,,,,,0,0.948832,0.051168,0.5,10.6591,8.71023,1000.09,997.41,0.630701,0.374145,0.278807,0.652952,0.2248,0.103365,0,0,0,,0,0.948832,0,0.92034,0,2.47676,1,1,0,0,0,0,0.948832,0.0255841,0.0255841
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","DDefaults1",0.0098,0,0.0098414,0.791185,1,1,1,1,0.81641,0.373926,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.356992,0.282902,0.639894,0.181187,0.0848707,0,0,0,,0,1,0,0.943008,0,2.39461,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","DDoesntDefault1",0.0005,0,0.000530723,0.5,1,1,1,1,0.841106,0.107877,,,0,,,,,0,0,1,0.5,9.9,8.9,999.146,992.495,1.2,0.692215,0.202872,0.895087,1.03353,0.446319,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","POrDQuits1",0.0409,0,0.0409324,0.330903,1,1,1,1,0.545762,0.172055,,,0,,,,,0.759569,0.240431,0,,9.94043,9.45957,999.917,999.324,0.6,0.306148,0.100755,0.406903,0.109658,0.0629633,0,0,0,,0.759569,0.240431,0,0.25191,0,2.20606,1,1,0,0,0,0.759569,0.240431,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","P Loses",0.0003,0,0.000265362,0.330828,1,1,1,1,0.841106,0.107877,,,0,,,,,0,0,1,0,8.8,10,998.13,1000,1.2,0,0.405744,0.405744,0,0.892638,0,0,0,,0,0,0,0.184429,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","P Wins",0.0003,0,0.000265362,0.669172,1,1,1,1,0.841106,0.107877,,,0,,,,,0,0,1,1,11,7.8,1000.16,984.99,1.2,1.38443,0,1.38443,2.06706,0,0,0,0,,0,0,0,0.815571,0,4,1,1,0,0,0,0,0,0,1
