"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0.8622,0.00857479,1,1,0.3,0.3,,,0.00857479,,,,,0,0,0,,10.3389,9.13866,10.3389,9.13866,0.522465,0,0.661122,0.661122,0,0.459596,0,0,0.00857479,0.3,0,0,0,1,0,-1,0.8622,0.00857479,0.1378,0.853625,0.00857479,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,0.813586,0,1,1,,,,,0,,,,,0,0,0,,10.3254,9.18641,10.3254,9.18641,0.488151,0,0.674566,0.674566,0,0.479305,0,0,0,,0,0,0,1,0,-2,0.813586,0,0.186414,0.813586,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,0.7,0,1,1,,,,,0,,,,,0,0,0,,10.28,9.3,10.28,9.3,0.42,0,0.72,0.72,0,0.552,0,0,0,,0,0,0,1,0,-3,0.7,0,0.3,0.7,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,0.7,0,1,1,,,,,0,,,,,0,0,0,,10.28,9.3,10.28,9.3,0.42,0,0.72,0.72,0,0.552,0,0,0,,0,0,0,1,0,-4,0.7,0,0.3,0.7,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,0.966667,0.433333,1,1,0.823077,0.176923,,,0,,,,,0,0,0.433333,0.462539,9.89377,8.74623,9.89377,8.74623,1.36,1.25377,0,1.25377,1.83881,0,0,0,0,,0,0,0,0,0,4,0.966667,0.433333,0.0333333,0.533333,0,0,0,0.2329,0.200433
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,0.966667,0.379316,1,1,0.641504,0.159396,,,0.0567462,,,,,0.0783168,0.0197314,0.224522,0.47412,10.0057,8.91728,10.0057,8.91728,1.07702,1.08272,0,1.08272,1.38104,0,0,0,0.0567462,0.121305,0.0783168,0.0197314,0,0,0,3,0.966667,0.379316,0.0333333,0.58735,0.0567462,0.0783168,0.0197314,0.118072,0.10645
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,0.966667,0.295314,1,1,0.304446,0.157204,,,0.212936,,,,,0.0424474,0.0252048,0.014726,0.549903,10.1515,9.07365,10.1515,9.07365,0.774859,0.926346,0,0.926346,0.927232,0,0,0,0.212936,0.167503,0.0424474,0.0252048,0,0,0,2,0.966667,0.295314,0.0333333,0.671353,0.212936,0.0424474,0.0252048,0.00662797,0.0080977
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,0.871476,0.149949,1,1,0.220388,0.194298,,,0.141885,,,,,0.00157474,0.00122253,0.000395,0.632426,10.2306,9.15603,10.2306,9.15603,0.613329,0.84397,0,0.84397,0.825903,0,0,0,0.141885,0.199658,0.00401083,0.00365862,0.00487219,0,0,1,0.871476,0.149949,0.128524,0.721527,0.141885,0.00157474,0.00122253,0.00014524,0.0002499
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,0.82554,0.0687434,1,1,0.268612,0.268612,,,0.0687434,,,,,0,0,0,,10.2799,9.18349,10.2799,9.18349,0.53657,0.816508,0,0.816508,0.809026,0,0,0,0.0687434,0.268612,0,0,0,0,0,0,0.82554,0.0687434,0.17446,0.756797,0.0687434,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,0.804463,0.0159177,1,1,0.3,0.3,,,0.0159177,,,,,0,0,0,,10.3106,9.19713,10.3106,9.19713,0.492228,0.802871,0,0.802871,0.801438,0,0,0,0.0159177,0.3,0,0,0,0,0,-1,0.804463,0.0159177,0.195537,0.788545,0.0159177,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,0.772502,0,1,1,,,,,0,,,,,0,0,0,,10.309,9.2275,10.309,9.2275,0.463501,0.772502,0,0.772502,0.772502,0,0,0,0,,0,0,0,0,0,-2,0.772502,0,0.227498,0.772502,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,0.7,0,1,1,,,,,0,,,,,0,0,0,,10.28,9.3,10.28,9.3,0.42,0.7,0,0.7,0.7,0,0,0,0,,0,0,0,0,0,-3,0.7,0,0.3,0.7,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,0.7,0,1,1,,,,,0,,,,,0,0,0,,10.28,9.3,10.28,9.3,0.42,0.7,0,0.7,0.7,0,0,0,0,,0,0,0,0,0,-4,0.7,0,0.3,0.7,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,0.7,0.0865043,1,1,0.3,0.3,,,0.0865043,,,,,0,0,0,,10.2194,9.30865,10.2194,9.30865,0.471903,0.447523,0.273802,0.721326,0.442317,0.232652,0,0,0.0865043,0.3,0,0,0,0.352418,0,-0.85952,0.7,0.0865043,0.3,0.613496,0.0865043,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,0.7,0.062369,1,1,0.3,0.3,,,0.062369,,,,,0,0,0,,10.2363,9.30624,10.2363,9.30624,0.457421,0.409396,0.310488,0.719883,0.4058,0.255822,0,0,0.062369,0.3,0,0,0,0.409441,0,-0.28621,0.7,0.062369,0.3,0.637631,0.062369,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","PLiabilitySignal 3",0.2201,0,0.22011,0.5,0.966667,0.144924,1,1,0.143817,0.143817,,,0.144924,,,,,0,0,0,,10.2626,9.07046,10.2626,9.07046,0.666954,0.462274,0.360035,0.822309,0.447155,0.300933,0,0,0.144924,0.143817,0,0,0,0.5,0,-4.94396E-17,0.966667,0.144924,0.0333333,0.821743,0.144924,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,0.966667,0.0657079,1,1,0.475903,0.134175,,,0.0193099,,,,,0.022959,0.0061568,0.011542,0.401821,10.3298,9.03695,10.3298,9.03695,0.633275,0.40018,0.389994,0.790174,0.40499,0.287698,0,0,0.0193099,0.107565,0.0258291,0.00902689,0.00574019,0.590559,0,0.28621,0.966667,0.0657079,0.0333333,0.900959,0.0193099,0.022959,0.0061568,0.00690414,0.0046378
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,0.966667,0.028299,1,1,0.807511,0.125035,,,0,,,,,0,0.00964602,0.018653,0.654107,10.369,9.01161,10.369,9.01161,0.619363,0.362389,0.406569,0.768959,0.380137,0.26896,0,0,0,,0,0.00964602,0,0.647582,0,0.85952,0.966667,0.028299,0.0333333,0.938368,0,0,0.00964602,0.00645193,0.012201
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,0.758304,0.224971,1,1,0.29218,0.248167,,,0.205755,,,,,0.00651877,0,0.012697,0.380527,10.1277,9.26707,10.1277,9.26707,0.605202,0.474897,0.309364,0.784262,0.466028,0.312015,0,0,0.205755,0.253544,0.00651877,0,0,0.352418,0,0.859522,0.758304,0.224971,0.241696,0.533333,0.205755,0.00651877,0,0.00786554,0.0048316
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,0.802722,0.147314,1,1,0.294664,0.16054,,,0.111171,,,,,0.0158922,0.00637063,0.01388,0.621933,10.1992,9.21411,10.1992,9.21411,0.586677,0.465492,0.330553,0.796046,0.466419,0.311448,0,0,0.111171,0.168761,0.0158922,0.00637063,0,0.40944,0,0.28618,0.802722,0.147314,0.197278,0.655408,0.111171,0.0158922,0.00637063,0.00524741,0.0086322
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,0.870678,0.0392719,1,1,0.356195,0.1,,,0.0220271,,,,,0.00182651,0.00738142,0.002386,0.782795,10.3218,9.12932,10.3218,9.12932,0.548833,0.432431,0.336824,0.769255,0.434448,0.246228,0,0,0.0220271,0.1,0.00465209,0.010207,0.00565116,0.499999,0,-1.48469E-05,0.870678,0.0392719,0.129322,0.831406,0.0220271,0.00182651,0.00738142,0.0005182,0.0018675
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,0.926605,0,1,1,,,,,0,,,,,0,0,0,,10.3706,9.07339,10.3706,9.07339,0.555963,0.375194,0.369994,0.745188,0.375194,0.237656,0,0,0,,0,0,0,0.590559,0,-0.286207,0.926605,0,0.0733947,0.926605,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,0.951934,0,1,1,,,,,0,,,,,0,0,0,,10.3808,9.04807,10.3808,9.04807,0.571161,0.334016,0.400414,0.73443,0.334016,0.252114,0,0,0,,0,0,0,0.647582,0,-0.859545,0.951934,0,0.0480657,0.951934,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","PDoesntFile",0.1373,0,0.13732,0.319324,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.412238,0.412238,0,0.412238,0,0,0,,0,0,0,0.412238,0,-0.409622,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","P Files",0.8627,0,0.86268,0.528756,1,0.0922043,1,1,0.300134,0.196898,,,0.0748666,,,,,0.00576716,0.00348363,0.006645,0.544034,10.3274,9.00932,10.3274,9.00932,0.663297,0.483957,0.338832,0.822789,0.482923,0.248426,0,0,0.0748666,0.210393,0.00648811,0.00420458,0.0014419,0.513968,0,0.0651929,1,0.0922043,0,0.907796,0.0748666,0.00576716,0.00348363,0.00302993,0.0036151
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","DDoesntAnswer",0.7831,0,0.783137,0.548437,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.476467,0.31412,0.790587,0.476467,0.188472,0,0,0,,0,0,0,0.523533,0,-0.0436561,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","D Answers",0.0795,0,0.0795428,0.334993,1,1,1,1,0.300134,0.196898,,,0.811964,,,,,0.0625476,0.0377816,0.072069,0.544034,9.6124,9.10112,9.6124,9.10112,1.28648,0.557693,0.582138,1.13983,0.54648,0.838703,0,0,0.811964,0.210393,0.0703667,0.0456006,0.0156381,0.4198,0,1.13686,1,1,0,0,0.811964,0.0625476,0.0377816,0.032861,0.039208
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","Settles1",0.0646,0,0.0645859,0.287279,1,1,1,1,0.210393,0.210393,,,1,,,,,0,0,0,,9.61039,9.18961,9.61039,9.18961,1.2,0.493343,0.555407,1.04875,0.409189,0.781826,0,0,1,0.210393,0,0,0,0.396571,0,0.868295,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","DoesntSettle1",0.015,0,0.0149569,0.541028,1,1,1,1,0.687645,0.138624,,,0,,,,,0.332636,0.200927,0.383272,0.544034,9.62106,8.71901,9.62106,8.71901,1.65993,0.835561,0.697566,1.53313,1.13932,1.08431,0,0,0,,0.374219,0.24251,0.0831654,0.520107,0,2.29657,1,1,0,0,0,0.332636,0.200927,0.174759,0.208513
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","PAbandons1",0.005,0,0.00497522,0.482951,1,1,1,1,0.55,0.1,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.305039,0.786562,1.0916,0.183024,1.2585,0,0,0,,1,0,0,0.491601,0,2.14619,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","PDoesntAbandon1",0.01,0,0.00998173,0.569975,1,1,1,1,0.756251,0.157876,,,0,,,,,0,0.301076,0.574307,0.544034,9.73124,8.37959,9.73124,8.37959,1.88917,1.09999,0.653208,1.7532,1.61597,0.997485,0,0,0,,0.0623088,0.363384,0.124618,0.534316,0,2.37153,1,1,0,0,0,0,0.301076,0.261864,0.312442
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","DDefaults1",0.003,0,0.00300525,0.624696,1,1,1,1,0.792565,0.191873,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,1.03896,0.336625,1.37558,1.32571,0.201975,0,0,0,,0,1,0,0.561042,0,2.01541,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","DDoesntDefault1",0.007,0,0.00697647,0.546403,1,1,1,1,0.740608,0.143231,,,0,,,,,0,0,0.821701,0.544034,9.44316,8.3708,9.44316,8.3708,2.18604,1.12628,0.789582,1.91586,1.74101,1.34017,0,0,0,,0.0891496,0.0891496,0.178299,0.522802,0,2.52493,1,1,0,0,0,0,0,0.374668,0.447033
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","POrDQuits1",0.008,0,0.00798047,0.536329,1,1,1,1,0.641344,0.134597,,,0,,,,,0.623424,0.376576,0,,9.77658,9.02342,9.77658,9.02342,1.2,0.581415,0.617127,1.19854,0.613331,0.860638,0,0,0,,0.623424,0.376576,0,0.517751,0,2.09694,1,1,0,0,0,0.623424,0.376576,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","P Loses",0.0026,0,0.00261386,0.417834,1,1,1,1,0.777691,0.174092,,,0,,,,,0,0,1,0,8.8,8.8,8.8,8.8,2.4,0.7405,1.0109,1.7514,0.7967,2.22398,0,0,0,,0,0,0,0.4595,0,2.90531,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","P Wins",0.0031,0,0.00311871,0.626092,1,1,1,1,0.785553,0.134608,,,0,,,,,0,0,1,1,9.8,7.8,9.8,7.8,2.4,1.63799,0.674417,2.3124,2.92915,0.809301,0,0,0,,0,0,0,0.562014,0,2.81434,1,1,0,0,0,0,0,0,1
