"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0.841871,0.652989,1,1,0.470766,0.618308,,,0.652989,,,,,0,0,0,,10.4182,9.35759,1000.09,999.385,0.224229,0.000153,0.581822,0.581975,7.64964E-06,0.417151,0,0,0.652989,0.544537,0,0,0,1,0,-1,0.841871,0.652989,0.158129,0.188882,0.652989,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,0.771543,0.545829,1,1,0.400873,0.663472,,,0.545829,,,,,0,0,0,,10.4005,9.40194,1000.09,999.414,0.197606,0,0.599542,0.599542,0,0.455114,0,0,0.545829,0.532173,0,0,0,1,0,-2,0.771543,0.545829,0.228457,0.225714,0.545829,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,0.612287,0.310146,1,1,0.263059,0.694568,,,0.310146,,,,,0,0,0,,10.3588,9.50283,1000.07,999.479,0.138365,0,0.6412,0.6412,0,0.545518,0,0,0.310146,0.478813,0,0,0,1,0,-3,0.612287,0.310146,0.387713,0.302142,0.310146,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,0.428571,0,1,1,,,,,0,,,,,0,0,0,,10.3643,9.57143,1000.07,999.489,0.0642857,0,0.635714,0.635714,0,0.581071,0,0,0,,0,0,0,1,0,-4,0.428571,0,0.571429,0.428571,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.864691,0.135305,,,0,,,,,0.0797603,0.106061,0.814178,0.462539,10.1739,9.28182,999.664,996.784,0.544254,0.849454,0,0.849454,1.50155,0,0,0,0,,0.0797603,0.106061,0,0,0,4,1,1,0,0,0,0.0797603,0.106061,0.437589,0.376589
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.788803,0.182896,,,0,,,,,0.35387,0.248769,0.397361,0.48146,10.2216,9.35915,999.854,998.018,0.419208,0.702661,0,0.702661,1.0276,0,0,0,0,,0.35387,0.248769,0,0,0,3,1,1,0,0,0,0.35387,0.248769,0.206047,0.191314
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,1,1,1,0.686051,0.256932,,,0.0907572,,,,,0.500301,0.374778,0.026705,0.422421,10.2737,9.41824,1000.02,999.184,0.308012,0.586385,0,0.586385,0.599038,0,0,0,0.0907572,0.44569,0.50403,0.378507,0.007459,0,0,2,1,1,0,0,0.0907572,0.500301,0.374778,0.0154243,0.0112808
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,0.913654,0.886184,1,1,0.569151,0.348052,,,0.439911,,,,,0.233577,0.179361,0.001411,0.0958921,10.2769,9.45274,1000.04,999.388,0.270399,0.547646,0,0.547646,0.481465,0,0,0,0.439911,0.43618,0.24954,0.195323,0.031925,0,0,1,0.913654,0.886184,0.0863464,0.0274695,0.439911,0.233577,0.179361,0.00127527,0.0001353
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,0.779243,0.698031,1,1,0.522071,0.434535,,,0.551395,,,,,0.0829138,0.0428788,0,,10.2879,9.4905,1000.06,999.489,0.221591,0.509504,0,0.509504,0.416216,0,0,0,0.551395,0.490186,0.0933356,0.0533005,0.0208435,0,0,0,0.779243,0.698031,0.220757,0.0812121,0.551395,0.0829138,0.0428788,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,0.735232,0.62433,1,1,0.435531,0.583138,,,0.62433,,,,,0,0,0,,10.3186,9.47746,1000.07,999.528,0.203934,0.522544,0,0.522544,0.396907,0,0,0,0.62433,0.509334,0,0,0,0,0,-1,0.735232,0.62433,0.264768,0.110902,0.62433,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,0.683507,0.52382,1,1,0.392799,0.661937,,,0.52382,,,,,0,0,0,,10.3334,9.48549,1000.07,999.512,0.181099,0.514506,0,0.514506,0.41135,0,0,0,0.52382,0.527368,0,0,0,0,0,-2,0.683507,0.52382,0.316493,0.159687,0.52382,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,0.574409,0.305109,1,1,0.308806,0.734232,,,0.305109,,,,,0,0,0,,10.3423,9.52581,1000.07,999.502,0.131928,0.474187,0,0.474187,0.418173,0,0,0,0.305109,0.521519,0,0,0,0,0,-3,0.574409,0.305109,0.425591,0.269301,0.305109,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,0.428571,0,1,1,,,,,0,,,,,0,0,0,,10.3643,9.57143,1000.07,999.489,0.0642857,0.428571,0,0.428571,0.428571,0,0,0,0,,0,0,0,0,0,-4,0.428571,0,0.571429,0.428571,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,0.428571,0.418154,1,1,0.435447,0.372773,,,0.29724,,,,,0.120914,0,0,,10.0774,9.79558,1000.02,999.849,0.127009,0.129786,0.322368,0.452154,0.075885,0.307778,0,0,0.29724,0.441667,0.120914,0,0,0.352418,0,-0.85952,0.428571,0.418154,0.571429,0.0104171,0.29724,0.120914,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,0.75811,0.726048,1,1,0.295781,0.356569,,,0.634805,,,,,0.0818114,0.0083,0.001131,0.105424,10.1317,9.64533,1000.03,999.73,0.222963,0.203636,0.348326,0.551963,0.118323,0.321607,0,0,0.634805,0.323962,0.0818114,0.0083,0,0.409441,0,-0.28621,0.75811,0.726048,0.24189,0.0320614,0.634805,0.0818114,0.0083,0.00101217,0.0001193
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,0.911833,1,1,0.523354,0.427578,,,0.624233,,,,,0.202975,0.0466891,0.004732,0.19063,10.3216,9.39016,1000.06,999.408,0.288195,0.298655,0.325364,0.624018,0.230041,0.270203,0,0,0.624233,0.515428,0.219576,0.063291,0.0332037,0.5,0,-2.08167E-17,1,0.911833,0,0.0881671,0.624233,0.202975,0.0466891,0.00383019,0.0009021
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,0.830363,1,1,0.69355,0.535602,,,0.553792,,,,,0.107434,0.119559,0.011965,0.328913,10.5264,9.1955,1000.1,999.073,0.278144,0.340621,0.271722,0.612343,0.307523,0.189496,0,0,0.553792,0.665717,0.12624,0.138365,0.0376126,0.590559,0,0.28621,1,0.830363,0,0.169637,0.553792,0.107434,0.119559,0.00802964,0.0039355
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,0.767463,1,1,0.853993,0.59967,,,0.298057,,,,,0.0127871,0.415495,0.036641,0.662503,10.7721,8.95182,1000.13,998.483,0.276112,0.429139,0.149054,0.578193,0.428921,0.0660955,0,0,0.298057,0.824897,0.0150285,0.417737,0.00448288,0.647582,0,0.85952,1,0.767463,0,0.232537,0.298057,0.0127871,0.415495,0.0123662,0.0242747
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,0.671535,0.671535,1,1,0.432145,0.152574,,,0.243877,,,,,0.370799,0.0272687,0.029591,0.331739,9.97155,9.81811,999.965,999.806,0.210338,0.123557,0.36281,0.486367,0.0686949,0.396492,0,0,0.243877,0.187034,0.370799,0.0272687,0,0.352418,0,0.859522,0.671535,0.671535,0.328465,0,0.243877,0.370799,0.0272687,0.0197742,0.0098163
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,0.756925,0.756925,1,1,0.488622,0.288734,,,0.462179,,,,,0.173517,0.10299,0.018238,0.671087,10.1626,9.60486,1000.02,999.557,0.232549,0.238599,0.339651,0.57825,0.17576,0.329793,0,0,0.462179,0.345954,0.173517,0.10299,0,0.40944,0,0.28618,0.756925,0.756925,0.243075,0,0.462179,0.173517,0.10299,0.00599881,0.0122395
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,0.870548,0.870548,1,1,0.583689,0.493423,,,0.59898,,,,,0.0318399,0.160749,0.005218,0.80937,10.3881,9.34915,1000.08,999.27,0.26273,0.331352,0.294006,0.625358,0.271511,0.230607,0,0,0.59898,0.527062,0.0687202,0.19763,0.0737606,0.499999,0,-1.48469E-05,0.870548,0.870548,0.129452,0,0.59898,0.0318399,0.160749,0.00099475,0.0042235
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,0.951436,0.808579,1,1,0.655662,0.702622,,,0.685863,,,,,0,0.122716,0,,10.583,9.15303,1000.12,999.051,0.264002,0.354311,0.238006,0.592316,0.311656,0.128803,0,0,0.685863,0.670852,0,0.122716,0,0.590559,0,-0.286207,0.951436,0.808579,0.0485642,0.142857,0.685863,0,0.122716,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,0.983723,0.555152,1,1,0.668674,0.647333,,,0.434241,,,,,0,0.120911,0,,10.684,9.08517,1000.13,998.944,0.230831,0.332964,0.201481,0.534445,0.306402,0.0933696,0,0,0.434241,0.649593,0,0.120911,0,0.647582,0,-0.859545,0.983723,0.555152,0.0162767,0.428571,0.434241,0,0.120911,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","PDoesntFile",0.1514,0,0.151418,0.236506,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.372158,0.372158,0,0.372158,0,0,0,,0,0,0,0.372158,0,-0.661052,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","P Files",0.8486,0,0.848582,0.547013,1,0.876024,1,1,0.566955,0.464135,,,0.58698,,,,,0.128273,0.129586,0.012052,0.516516,10.4249,9.29008,1000.08,999.2,0.285019,0.330559,0.272574,0.603133,0.271474,0.21053,0,0,0.58698,0.523214,0.137839,0.139152,0.0191328,0.52281,0,0.117945,1,0.876024,0,0.123976,0.58698,0.128273,0.129586,0.00582706,0.0062252
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","DDoesntAnswer",0.1052,0,0.105204,0.769664,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.369197,0.0946204,0.463818,0.369197,0.0141931,0,0,0,,0,0,0,0.630803,0,-0.690839,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","D Answers",0.7434,0,0.743378,0.515503,1,1,1,1,0.566955,0.464135,,,0.670051,,,,,0.146426,0.147925,0.013758,0.516516,10.3647,9.33113,1000.07,999.256,0.304127,0.325091,0.297758,0.62285,0.257645,0.238316,0,0,0.670051,0.523214,0.157346,0.158845,0.0218405,0.507527,0,0.232406,1,1,0,0,0.670051,0.146426,0.147925,0.00665172,0.0071062
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","Settles1",0.4981,0,0.498101,0.519701,1,1,1,1,0.488075,0.558353,,,1,,,,,0,0,0,,10.3732,9.32679,1000.09,999.387,0.3,0.31694,0.301931,0.618871,0.227115,0.206454,0,0,1,0.523214,0,0,0,0.509574,0,-0.264415,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","DoesntSettle1",0.2453,0,0.245277,0.506979,1,1,1,1,0.727141,0.2728,,,0,,,,,0.443783,0.448327,0.041697,0.516516,10.3475,9.33996,1000.03,998.989,0.312509,0.341644,0.289285,0.630929,0.319642,0.303021,0,0,0,,0.47688,0.481423,0.0661934,0.503369,0,1.24133,1,1,0,0,0,0.443783,0.448327,0.0201598,0.0215372
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","PAbandons1",0.1088,0,0.10885,0.316626,1,1,1,1,0.555391,0.110125,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0883664,0.472525,0.560891,0.013255,0.543403,0,0,0,,1,0,0,0.410891,0,1.2326,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","PDoesntAbandon1",0.1364,0,0.136427,0.658854,1,1,1,1,0.864174,0.402591,,,0,,,,,0,0.806028,0.074965,0.516516,10.7445,8.93302,1000.1,998.234,0.32249,0.543724,0.143085,0.686809,0.564096,0.11123,0,0,0,,0.0595033,0.865531,0.119007,0.577153,0,1.2483,1,1,0,0,0,0,0.806028,0.0362445,0.0387208
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","DDefaults1",0.11,0,0.109964,0.685859,1,1,1,1,0.888855,0.471842,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.559806,0.0885291,0.648335,0.555248,0.0132794,0,0,0,,0,1,0,0.590194,0,1.19449,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","DDoesntDefault1",0.0265,0,0.0264631,0.546637,1,1,1,1,0.761614,0.114822,,,0,,,,,0,0,0.386475,0.516516,10.3061,9.27799,999.885,997.854,0.415943,0.476898,0.369786,0.846684,0.600863,0.518253,0,0,0,,0.306762,0.306762,0.613525,0.522962,0,1.47194,1,1,0,0,0,0,0,0.186855,0.199621
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","POrDQuits1",0.2188,0,0.218814,0.502183,1,1,1,1,0.722972,0.291905,,,0,,,,,0.497453,0.502547,0,,10.3525,9.34745,1000.04,999.126,0.3,0.325287,0.279549,0.604836,0.285631,0.276991,0,0,0,,0.497453,0.502547,0,0.500999,0,1.21344,1,1,0,0,0,0.497453,0.502547,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","P Loses",0.0049,0,0.00494474,0.380743,1,1,1,1,0.877797,0.16053,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.838998,0.838998,0,1.5941,0,0,0,,0,0,0,0.441578,0,2.82259,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","P Wins",0.0053,0,0.00528258,0.631883,1,1,1,1,0.842231,0.117594,,,0,,,,,0,0,1,1,11.3,8.1,1000.17,991.847,0.6,1.33525,0,1.33525,2.02869,0,0,0,0,,0,0,0,0.564753,0,2.89466,1,1,0,0,0,0,0,0,1
