"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","938","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","938","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","938","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.184429,9.89242,9.80758,999.86,999.517,0.3,0.25359,0,0.25359,0.348687,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.815571,0.184429
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","938","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.138186,9.82537,9.87463,999.843,999.645,0.3,0.190005,0,0.190005,0.261257,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.861814,0.138186
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","938","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,1,1,1,1,0.73395,0.103053,,,0,,,,,0.830249,0.0152658,0.154485,0.183192,9.93496,9.89187,999.956,999.879,0.173173,0.117592,0,0.117592,0.075817,0,0,0,0,,0.830249,0.0152658,0,0,0,2,1,1,0,0,0,0.830249,0.0152658,0.126185,0.0283004
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","938","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,1,1,1,1,0.256374,0.107543,,,0.751949,,,,,0.218982,0.0290695,0,,10.031,9.81901,1000.01,999.891,0.15,0.180993,0,0.180993,0.0598421,0,0,0,0.751949,0.102299,0.218982,0.0290695,0,0,0,1,1,1,0,0,0.751949,0.218982,0.0290695,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","938","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,1,1,1,1,0.141588,0.117252,,,0.969581,,,,,0,0,0,,10.0544,9.79558,1000.01,999.886,0.15,0.20442,0,0.20442,0.0623287,0,0,0,0.969581,0.117794,0.0152097,0.0152097,0.0304194,0,0,0,1,1,0,0,0.969581,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","938","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,1,1,1,1,0.119171,0.168781,,,1,,,,,0,0,0,,10.069,9.78102,1000.02,999.881,0.15,0.218976,0,0.218976,0.0663144,0,0,0,1,0.143976,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","938","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,1,1,1,1,0.109159,0.40185,,,1,,,,,0,0,0,,10.1805,9.6695,1000.05,999.805,0.15,0.330504,0,0.330504,0.134007,0,0,0,1,0.255504,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","938","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","938","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","938","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","938","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","938","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","938","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","938","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","938","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","938","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","938","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","938","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","938","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","938","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","938","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","938","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","938","PLiabilitySignal 1",0.239,0,0.23899,0.129589,1,1,1,1,0.1,0.139038,,,1,,,,,0,0,0,,10.0445,9.80548,1000.01,999.908,0.15,0.191776,0.0049891,0.196766,0.0416971,0.00392371,0,0,1,0.119519,0,0,0,0.0067232,0,-0.64369,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","938","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,1,1,1,1,0.1,0.187134,,,1,,,,,0,0,0,,10.0686,9.78143,1000.02,999.889,0.15,0.186659,0.0480772,0.234736,0.0438179,0.0351884,0,0,1,0.143567,0,0,0,0.0695523,0,0.12507,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","938","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,1,1,1,1,0.7,0.463334,,,0.499995,,,,,0.40835,0,0,,10.3433,9.50667,1000.06,999.513,0.15,0.107559,0.187508,0.295067,0.0658546,0.106835,0,0,0.499995,0.745006,0.454178,0.0458275,0.091655,0.499995,0,2E-05,1,1,0,0,0.499995,0.40835,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","938","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,1,1,1,0.9,0.755094,,,0.78276,,,,,0,0.14443,0.07281,0.403954,10.7947,9.04436,1000.14,998.836,0.160921,0.0531305,0.152521,0.205652,0.0438332,0.0344842,0,0,0.78276,0.9,0,0.14443,0,0.930448,0,-0.12507,1,1,0,0,0.78276,0,0.14443,0.0433981,0.0294119
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","938","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,1,1,1,0.9,0.816422,,,0.86769,,,,,0,0.11135,0.02096,0.77091,10.8344,9.01244,1000.15,998.822,0.153144,0.0185007,0.162845,0.181346,0.00786744,0.0313097,0,0,0.86769,0.9,0,0.11135,0,0.993277,0,0.64369,1,1,0,0,0.86769,0,0.11135,0.00480173,0.0161583
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","938","DLiabilitySignal 1",0.239,0,0.238991,0.12959,1,1,1,1,0.183581,0.1,,,0.867687,,,,,0.111349,0,0.020964,0.229083,10.0124,9.83441,1000,999.916,0.153145,0.163821,0.0045455,0.168366,0.0316763,0.00509454,0,0,0.867687,0.1,0.111349,0,0,0.00672367,0,0.6437,1,1,0,0,0.867687,0.111349,0,0.0161617,0.0048025
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","938","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,1,1,1,1,0.244903,0.1,,,0.782763,,,,,0.144431,0,0.072805,0.596031,10.0444,9.79472,1000,999.817,0.160921,0.166806,0.0351679,0.201974,0.0398407,0.0399654,0,0,0.782763,0.1,0.144431,0,0,0.0695481,0,-0.125085,1,1,0,0,0.782763,0.144431,0,0.029411,0.0433941
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","938","DLiabilitySignal 3",0.1338,0,0.133821,0.5,1,1,1,1,0.536662,0.3,,,0.5,,,,,0,0.408346,0,,10.5067,9.34333,1000.1,999.26,0.15,0.217743,0.10584,0.323582,0.109103,0.0657251,0,0,0.5,0.254992,0.045827,0.454173,0.0916541,0.5,0,-3.33067E-16,1,1,0,0,0.5,0,0.408346,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","938","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,1,1,1,1,0.81287,0.9,,,1,,,,,0,0,0,,10.7814,9.06857,1000.15,998.959,0.15,0.0480749,0.18666,0.234735,0.0351871,0.043818,0,0,1,0.856435,0,0,0,0.930452,0,0.125085,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","938","DLiabilitySignal 5",0.239,0,0.23899,0.870411,1,1,1,1,0.86096,0.9,,,1,,,,,0,0,0,,10.8055,9.04452,1000.15,998.914,0.15,0.0049893,0.191777,0.196767,0.0039238,0.0416979,0,0,1,0.88048,0,0,0,0.993276,0,-0.643693,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","938","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","938","P Files",1,0,1,0.5,1,1,1,1,0.526764,0.473235,,,0.859302,,,,,0.0546454,0.0546454,0.019142,0.499983,10.4236,9.42357,1000.08,999.384,0.152871,0.111191,0.104139,0.21533,0.0376712,0.0362406,0,0,0.859302,0.5,0.060778,0.060778,0.0122653,0.499999,0,2.6764E-06,1,1,0,0,0.859302,0.0546454,0.0546454,0.00957114,0.0095705
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","938","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","938","D Answers",1,0,1,0.5,1,1,1,1,0.526764,0.473235,,,0.859302,,,,,0.0546454,0.0546454,0.019142,0.499983,10.4236,9.42357,1000.08,999.384,0.152871,0.111191,0.104139,0.21533,0.0376712,0.0362406,0,0,0.859302,0.5,0.060778,0.060778,0.0122653,0.499999,0,2.6764E-06,1,1,0,0,0.859302,0.0546454,0.0546454,0.00957114,0.0095705
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","938","Settles1",0.8593,0,0.859302,0.5,1,1,1,1,0.478371,0.521628,,,1,,,,,0,0,0,,10.425,9.425,1000.08,999.415,0.15,0.105446,0.105446,0.210892,0.0292111,0.0292113,0,0,1,0.5,0,0,0,0.5,0,-0.245331,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","938","DoesntSettle1",0.1407,0,0.140698,0.499998,1,1,1,1,0.822322,0.177678,,,0,,,,,0.388389,0.388389,0.136048,0.499983,10.4148,9.4148,1000.05,999.192,0.170407,0.146276,0.0961565,0.242433,0.0893405,0.0791718,0,0,0,,0.431976,0.431976,0.0871746,0.499997,0,1.49837,1,1,0,0,0,0.388389,0.388389,0.0680263,0.0680218
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","938","PAbandons1",0.0546,0,0.0546454,0.220085,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0698315,0.0740823,0.143914,0.00523736,0.0796385,0,0,0,,1,0,0,0.0689138,0,1.48698,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","938","PDoesntAbandon1",0.0861,0,0.0860523,0.67775,1,1,1,1,0.9,0.227005,,,0,,,,,0,0.635025,0.222442,0.499983,10.7258,9.09081,1000.1,998.697,0.183366,0.194821,0.110174,0.304995,0.142748,0.0788754,0,0,0,,0.0712664,0.706292,0.142533,0.773746,0,1.50559,1,1,0,0,0,0,0.635025,0.111225,0.111217
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","938","DDefaults1",0.0546,0,0.0546454,0.779915,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.143914,0.0698315,0.213745,0.0848757,0.00523736,0,0,0,,0,1,0,0.931086,0,1.48699,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","938","DDoesntDefault1",0.0314,0,0.0314069,0.499992,1,1,1,1,0.9,0.1,,,0,,,,,0,0,0.609472,0.499983,10.3793,9.3793,1000.01,998.893,0.241421,0.283394,0.180367,0.463761,0.243441,0.206999,0,0,0,,0.195264,0.195264,0.390528,0.499987,0,1.53797,1,1,0,0,0,0,0,0.304746,0.304726
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","938","POrDQuits1",0.1093,0,0.109291,0.5,1,1,1,1,0.8,0.2,,,0,,,,,0.5,0.5,0,,10.425,9.425,1000.06,999.277,0.15,0.106873,0.0719569,0.178829,0.0450565,0.0424379,0,0,0,,0.5,0.5,0,0.5,0,1.48699,1,1,0,0,0,0.5,0.5,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","938","P Loses",0.0096,0,0.00957114,0.30549,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.625,10.075,999.792,1000.03,0.3,0,0.223433,0.223433,0,0.307221,0,0,0,,0,0,0,0.162497,0,2.52346,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","938","P Wins",0.0096,0,0.00957051,0.694498,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.075,8.625,1000.16,997.268,0.3,0.537516,0,0.537516,0.425028,0,0,0,0,,0,0,0,0.837484,0,2.52342,1,1,0,0,0,0,0,0,1
