"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,0.266793,0.0108532,1,1,0.270675,0.3,,,0.00622228,,,,,0,0,0,,10.0994,9.73399,1000.02,999.679,0.166588,0.0013893,0.900576,0.901965,0.000833568,0.844302,0,0,0.00622228,0.2,0.00231547,0.00231547,0.00463093,1,0,-2,0.266793,0.0108532,0.733207,0.25594,0.00622228,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,0.24,0,1,1,,,,,0,,,,,0,0,0,,10.096,9.76,1000.02,999.714,0.144,0,0.904,0.904,0,0.8464,0,0,0,,0,0,0,1,0,-3,0.24,0,0.76,0.24,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,0.24,0,1,1,,,,,0,,,,,0,0,0,,10.096,9.76,1000.02,999.714,0.144,0,0.904,0.904,0,0.8464,0,0,0,,0,0,0,1,0,-4,0.24,0,0.76,0.24,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,0.28,0.04,1,1,0.343984,0.246943,,,0.0130785,,,,,0.022523,0.0016158,0.002783,0.184429,10.0745,9.73013,999.844,999.396,0.195339,0.27123,0,0.27123,0.273534,0,0,0,0.0130785,0.4,0.022523,0.0016158,0,0,0,4,0.28,0.04,0.72,0.24,0.0130785,0.022523,0.0016158,0.00226942,0.0005132
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,0.28,0.0353319,1,1,0.3,0.246943,,,0.0129795,,,,,0.0223524,0,0,,10.0819,9.72894,1000.01,999.683,0.189199,0.271059,0,0.271059,0.265694,0,0,0,0.0129795,0.4,0.0223524,0,0,0,0,3,0.28,0.0353319,0.72,0.244668,0.0129795,0.0223524,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,0.273584,0.0267935,1,1,0.270675,0.246943,,,0.0195609,,,,,0.00723265,0,0,,10.0874,9.73237,1000.02,999.686,0.180226,0.267631,0,0.267631,0.263808,0,0,0,0.0195609,0.243579,0.00723265,0,0,0,0,2,0.273584,0.0267935,0.726416,0.24679,0.0195609,0.00723265,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,0.248316,5.35248E-06,1,1,0.343984,0.3,,,4.76392E-06,,,,,0,5.88561E-07,0,,10.0993,9.75168,1000.03,999.704,0.148993,0.248316,0,0.248316,0.248316,0,0,0,4.76392E-6,0.3,0,5.88561E-07,0,0,0,1,0.248316,5.35248E-06,0.751684,0.248311,4.76392E-06,0,5.88561E-07,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,0.242218,2.02682E-05,1,1,0.3116,0.3,,,1.96804E-05,,,,,0,5.87782E-07,0,,10.0969,9.75778,1000.02,999.711,0.145343,0.242216,0,0.242216,0.242215,0,0,0,1.96804E-5,0.3,0,5.87782E-07,0,0,0,0,0.242218,2.02682E-05,0.757782,0.242197,1.96804E-05,0,5.87782E-07,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,0.241025,9.31017E-05,1,1,0.281705,0.3,,,6.83187E-05,,,,,0,0,0,,10.0963,9.75898,1000.02,999.713,0.144671,0.241017,0,0.241017,0.241017,0,0,0,6.83187E-5,0.251259,1.23915E-05,1.23915E-05,2.4783E-05,0,0,-1,0.241025,9.31017E-05,0.758975,0.240931,6.83187E-05,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,0.240493,0.000199548,1,1,0.270675,0.3,,,0.000114403,,,,,0,0,0,,10.0961,9.75952,1000.02,999.713,0.144415,0.240478,0,0.240478,0.240491,0,0,0,0.0001144,0.2,4.25724E-05,4.25724E-05,8.51447E-05,0,0,-2,0.240493,0.000199548,0.759507,0.240293,0.000114403,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,0.24,0,1,1,,,,,0,,,,,0,0,0,,10.096,9.76,1000.02,999.714,0.144,0.24,0,0.24,0.24,0,0,0,0,,0,0,0,0,0,-3,0.24,0,0.76,0.24,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,0.24,0,1,1,,,,,0,,,,,0,0,0,,10.096,9.76,1000.02,999.714,0.144,0.24,0,0.24,0.24,0,0,0,0,,0,0,0,0,0,-4,0.24,0,0.76,0.24,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","PLiabilitySignal 1",0.239,0,0.23899,0.129589,0.24,0,1,1,,,,,0,,,,,0,0,0,,10.096,9.76,1000.02,999.714,0.144,0.238386,0.0060778,0.244464,0.238386,0.00569052,0,0,0,,0,0,0,0.0067232,0,-0.64369,0.24,0,0.76,0.24,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,0.24,0,1,1,,,,,0,,,,,0,0,0,,10.096,9.76,1000.02,999.714,0.144,0.223307,0.0628753,0.286183,0.223307,0.0588691,0,0,0,,0,0,0,0.0695523,0,0.12507,0.24,0,0.76,0.24,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,0.272272,0.00943555,1,1,0.270675,0.263914,,,0.00641545,,,,,0.00173235,0,0,,10.1016,9.72937,1000.02,999.677,0.169024,0.135106,0.4476,0.582706,0.134062,0.417117,0,0,0.00641545,0.231826,0.00237623,0.000643873,0.00128775,0.499995,0,2E-05,0.272272,0.00943555,0.727728,0.262836,0.00641545,0.00173235,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,0.28,0.00885673,1,1,0.3,0.294558,,,0.00828204,,,,,0.000574691,0,0,,10.1057,9.72102,1000.03,999.669,0.173314,0.019268,0.831867,0.851135,0.019143,0.774425,0,0,0.00828204,0.304029,0.000574691,0,0,0.930448,0,-0.12507,0.28,0.00885673,0.72,0.271143,0.00828204,0.000574691,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","PLiabilitySignal 5",0.239,0,0.23899,0.870411,0.28,0.00927892,1,1,0.343984,0.299424,,,0.00820185,,,,,5.6758E-05,0.0010133,7.012E-6,0.5,10.1062,9.72023,1000.03,999.663,0.173576,0.0024862,0.887782,0.890269,0.00226388,0.826227,0,0,0.00820185,0.300402,5.6758E-05,0.0010133,0,0.993277,0,0.64369,0.28,0.00927892,0.72,0.270721,0.00820185,5.6758E-05,0.0010133,3.5061E-06,3.5061E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","DLiabilitySignal 1",0.239,0,0.238991,0.12959,0.244432,0.00443199,1,1,0.277224,0.246943,,,0.00292739,,,,,0.00149351,4.07179E-06,7.012E-6,0.5,10.0941,9.75657,1000.02,999.709,0.149327,0.241668,0.0061632,0.247831,0.241084,0.00591518,0,0,0.00292739,0.259822,0.00149351,4.07179E-06,0,0.00672367,0,0.6437,0.244432,0.00443199,0.755568,0.24,0.00292739,0.00149351,4.07179E-06,3.50608E-6,3.5061E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,0.247573,0,1,1,,,,,0,,,,,0,0,0,,10.099,9.75243,1000.03,999.705,0.148544,0.228531,0.0619313,0.290463,0.228531,0.0573612,0,0,0,,0,0,0,0.0695481,0,-0.125085,0.247573,0,0.752427,0.247573,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","DLiabilitySignal 3",0.1338,0,0.133821,0.5,0.262249,0,1,1,,,,,0,,,,,0,0,0,,10.1049,9.73775,1000.03,999.687,0.15735,0.124083,0.444734,0.568817,0.124083,0.411574,0,0,0,,0,0,0,0.5,0,3.12250E-17,0.262249,0,0.737751,0.262249,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,0.275972,0.0022271,1,1,0.317615,0.3,,,0.00198474,,,,,0,0.00011923,0,,10.1089,9.72416,1000.03,999.671,0.166919,0.0176384,0.828511,0.846149,0.0175976,0.767803,0,0,0.00198474,0.291664,6.15665E-05,0.000180796,0.000123133,0.930452,0,0.125085,0.275972,0.0022271,0.724028,0.273744,0.00198474,0,0.00011923,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","DLiabilitySignal 5",0.239,0,0.23899,0.870411,0.278301,0.0155146,1,1,0.320772,0.3,,,0.0139812,,,,,0,0.000912397,0,,10.1011,9.72257,1000.02,999.668,0.176289,0.002457,0.892797,0.895254,0.00216521,0.835711,0,0,0.0139812,0.294031,0.000310528,0.00122292,0.000621056,0.993276,0,-0.643693,0.278301,0.0155146,0.721699,0.262786,0.0139812,0,0.000912397,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","PDoesntFile",0.7384,0,0.738358,0.492011,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.489087,0.489087,0,0.489087,0,0,0,,0,0,0,0.489087,0,-0.00701615,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","P Files",0.2616,0,0.261642,0.522542,1,0.0198719,1,1,0.311638,0.289191,,,0.0169171,,,,,0.00136421,0.000925573,6.405E-6,0.5,10.3863,9.00181,1000.1,998.808,0.611931,0.469075,0.328961,0.798036,0.468245,0.211205,0,0,0.0169171,0.288418,0.00169353,0.00125489,0.000658633,0.530795,0,0.0198099,1,0.0198719,0,0.980128,0.0169171,0.00136421,0.000925573,3.20256E-6,3.2026E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","DDoesntAnswer",0.2564,0,0.256443,0.518274,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.474691,0.315185,0.789876,0.474691,0.189111,0,0,0,,0,0,0,0.525309,0,0.0185555,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","D Answers",0.0052,0,0.00519933,0.733081,1,1,1,1,0.311638,0.289191,,,0.851306,,,,,0.0686504,0.046577,0.000322,0.5,9.70865,9.09096,999.817,998.808,1.20039,0.192091,1.0084,1.20049,0.150326,1.3009,0,0,0.851306,0.288418,0.0852224,0.063149,0.0331439,0.801403,0,0.0816801,1,1,0,0,0.851306,0.0686504,0.046577,0.00016116,0.0001612
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","Settles1",0.0044,0,0.00442622,0.763608,1,1,1,1,0.273373,0.303463,,,1,,,,,0,0,0,,9.68842,9.11158,999.835,999.074,1.2,0.134258,1.10152,1.23578,0.118932,1.43902,0,0,1,0.288418,0,0,0,0.843516,0,-0.0318224,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","DoesntSettle1",0.0008,0,0.000773107,0.558305,1,1,1,1,0.530716,0.20748,,,0,,,,,0.46169,0.313241,0.002168,0.5,9.82448,8.97292,999.714,997.285,1.2026,0.523203,0.475262,0.998465,0.330066,0.51017,0,0,0,,0.573141,0.424692,0.222901,0.560297,0,0.731509,1,1,0,0,0,0.46169,0.313241,0.00108384,0.0010838
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","PAbandons1",0.0004,0,0.000356936,0.213414,1,1,1,1,0.429897,0.1,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.559676,0.10753,0.667206,0.335806,0.172048,0,0,0,,1,0,0,0.0672064,0,2.38852,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","PDoesntAbandon1",0.0004,0,0.000416171,0.854106,1,1,1,1,0.617185,0.299662,,,0,,,,,0,0.581898,0.004027,0.5,10.1885,8.60663,999.841,995.327,1.20483,0.491922,0.790652,1.28257,0.325144,0.800166,0,0,0,,0.207038,0.788936,0.414075,0.983204,0,-0.689654,1,1,0,0,0,0,0.581898,0.00201341,0.0020134
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","DDefaults1",0.0002,0,0.000242169,0.883754,1,1,1,1,0.7,0.300804,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.602773,0.598336,1.20111,0.366101,0.359002,0,0,0,,0,1,0,0.997227,0,0.111636,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","DDoesntDefault1",0.0002,0,0.000174002,0.812843,1,1,1,1,0.501926,0.298074,,,0,,,,,0,0,0.009631,0.5,9.89422,8.89422,999.476,994.935,1.21156,0.337644,1.05831,1.39595,0.268141,1.41416,0,0,0,,0.495184,0.495184,0.990369,0.963686,0,-1.80486,1,1,0,0,0,0,0,0.0048156,0.0048156
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","POrDQuits1",0.0006,0,0.000599105,0.484378,1,1,1,1,0.539077,0.181168,,,0,,,,,0.595782,0.404218,0,,9.80422,8.99578,999.784,997.967,1.2,0.577097,0.305923,0.88302,0.348052,0.247618,0,0,0,,0.595782,0.404218,0,0.443138,0,1.46816,1,1,0,0,0,0.595782,0.404218,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","P Loses",8.4E-7,0,8.37924E-07,0.330828,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,7,10.6,924.917,1000.13,2.4,0,0.737717,0.737717,0,2.95087,0,0,0,,0,0,0,0.184429,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","P Wins",8.4E-7,0,8.37924E-07,0.669172,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,11.6,6,1000.18,444.018,2.4,3.18443,0,3.18443,10.291,0,0,0,0,,0,0,0,0.815571,0,4,1,1,0,0,0,0,0,0,1
