"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.9,0.166667,,,0,,,,,0,0,1,0.462539,10.2901,9.40994,999.931,998.544,0.3,0.670681,0,0.670681,0.972488,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.9,0.166667,,,0,,,,,0,0.0948407,0.905159,0.426831,10.2986,9.41566,999.938,998.653,0.285774,0.662162,0,0.662162,0.921902,0,0,0,0,,0,0.0948407,0,0,0,3,1,1,0,0,0,0,0.0948407,0.518809,0.38635
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,1,1,1,0.799565,0.202917,,,0.0727359,,,,,0.283968,0.336644,0.306652,0.396517,10.363,9.44098,1000.02,999.119,0.195998,0.586775,0,0.586775,0.656509,0,0,0,0.0727359,0.3,0.283968,0.336644,0,0,0,2,1,1,0,0,0.0727359,0.283968,0.336644,0.185059,0.121593
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,1,1,1,1,0.578974,0.334271,,,0.592162,,,,,0.167528,0.225725,0.014585,0.298329,10.3976,9.45017,1000.07,999.393,0.152188,0.551365,0,0.551365,0.483791,0,0,0,0.592162,0.414456,0.167528,0.225725,0,0,0,1,1,1,0,0,0.592162,0.167528,0.225725,0.0102336,0.004351
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,1,1,1,1,0.470443,0.406403,,,0.912804,,,,,0,0.0285855,0,,10.3749,9.47514,1000.08,999.491,0.15,0.524857,0,0.524857,0.406658,0,0,0,0.912804,0.429409,0.0293053,0.0578908,0.0586107,0,0,0,1,1,0,0,0.912804,0,0.0285855,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,1,1,1,1,0.406912,0.487445,,,1,,,,,0,0,0,,10.3722,9.47782,1000.08,999.523,0.15,0.522179,0,0.522179,0.382412,0,0,0,1,0.447179,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,1,1,1,1,0.30194,0.644427,,,1,,,,,0,0,0,,10.3982,9.45182,1000.09,999.556,0.15,0.548184,0,0.548184,0.360532,0,0,0,1,0.473184,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,1,1,1,1,0.166667,0.9,,,1,,,,,0,0,0,,10.4583,9.39167,1000.11,999.554,0.15,0.608333,0,0.608333,0.372292,0,0,0,1,0.533333,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,1,1,1,1,0.166667,0.9,,,1,,,,,0,0,0,,10.4583,9.39167,1000.11,999.554,0.15,0.608333,0,0.608333,0.372292,0,0,0,1,0.533333,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,1,1,1,1,0.166667,0.228963,,,1,,,,,0,0,0,,10.1228,9.72719,1000.04,999.853,0.15,0.174253,0.306719,0.480972,0.0564714,0.273041,0,0,1,0.197815,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,1,1,1,1,0.166667,0.308167,,,1,,,,,0,0,0,,10.1624,9.68758,1000.05,999.819,0.15,0.178213,0.336653,0.514866,0.0668031,0.287741,0,0,1,0.237417,0,0,0,0.409441,0,-0.28621,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,1,1,1,0.66421,0.467977,,,0.562612,,,,,0.239967,0.0697196,0.034335,0.244727,10.403,9.44189,1000.07,999.424,0.15515,0.268431,0.279601,0.548032,0.218243,0.232313,0,0,0.562612,0.641633,0.28665,0.116403,0.0933667,0.5,0,-1.73472E-17,1,1,0,0,0.562612,0.239967,0.0697196,0.0259323,0.0084027
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,1,1,1,0.9,0.648837,,,0.61478,,,,,0,0.259238,0.125982,0.449617,10.7809,9.05018,1000.12,998.763,0.168897,0.410259,0.12323,0.533489,0.41415,0.0776708,0,0,0.61478,0.9,0,0.259238,0,0.590559,0,0.28621,1,1,0,0,0.61478,0,0.259238,0.0693385,0.0566439
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.761451,,,0.78136,,,,,0,0.173345,0.045295,0.637697,10.8308,9.01241,1000.15,998.784,0.156794,0.363521,0.110228,0.473748,0.359152,0.0334931,0,0,0.78136,0.9,0,0.173345,0,0.647582,0,0.85952,1,1,0,0,0.78136,0,0.173345,0.0164105,0.0288844
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,1,1,1,1,0.288476,0.166667,,,0.80926,,,,,0.108931,0,0.081808,0.302498,10.0725,9.76522,1000.01,999.819,0.162271,0.160129,0.327165,0.487294,0.0664395,0.324145,0,0,0.80926,0.171264,0.108931,0,0,0.352418,0,0.859522,1,1,0,0,0.80926,0.108931,0,0.0570615,0.0247468
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,1,1,1,1,0.393746,0.166667,,,0.654918,,,,,0.156655,0.0567622,0.131665,0.520154,10.1565,9.67378,1000.02,999.615,0.16975,0.203743,0.339981,0.543725,0.136417,0.342655,0,0,0.654918,0.174836,0.156655,0.0567622,0,0.40944,0,0.28618,1,1,0,0,0.654918,0.156655,0.0567622,0.063179,0.0684862
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,1,1,1,1,0.569989,0.3,,,0.50115,,,,,0,0.405485,0,,10.5222,9.32781,1000.1,999.252,0.15,0.334029,0.217821,0.55185,0.271411,0.167568,0,0,0.50115,0.289376,0.0466825,0.452167,0.093365,0.499999,0,-1.48469E-05,1,1,0,0,0.50115,0,0.405485,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,1,1,1,1,0.734424,0.9,,,1,,,,,0,0,0,,10.7422,9.10779,1000.14,999.035,0.15,0.358623,0.145553,0.504176,0.323631,0.0465923,0,0,1,0.817212,0,0,0,0.590559,0,-0.286207,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,1,1,1,1,0.820958,0.9,,,1,,,,,0,0,0,,10.7855,9.06452,1000.15,998.953,0.15,0.326952,0.136192,0.463144,0.307776,0.0348372,0,0,1,0.860479,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","P Files",1,0,1,0.499997,1,1,1,1,0.562137,0.481971,,,0.782372,,,,,0.0528191,0.101553,0.042705,0.447917,10.4583,9.38527,1000.08,999.33,0.156406,0.279772,0.233435,0.513206,0.224263,0.183426,0,0,0.782372,0.520091,0.0630945,0.111829,0.0205509,0.499999,0,-8.5952E-06,1,1,0,0,0.782372,0.0528191,0.101553,0.0235766,0.0191282
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","D Answers",1,0,1,0.499997,1,1,1,1,0.562137,0.481971,,,0.782372,,,,,0.0528191,0.101553,0.042705,0.447917,10.4583,9.38527,1000.08,999.33,0.156406,0.279772,0.233435,0.513206,0.224263,0.183426,0,0,0.782372,0.520091,0.0630945,0.111829,0.0205509,0.499999,0,-8.5952E-06,1,1,0,0,0.782372,0.0528191,0.101553,0.0235766,0.0191282
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","Settles1",0.7824,0,0.782372,0.497303,1,1,1,1,0.481658,0.558523,,,1,,,,,0,0,0,,10.4451,9.40491,1000.09,999.425,0.15,0.25711,0.235498,0.492609,0.185465,0.165604,0,0,1,0.520091,0,0,0,0.498677,0,-0.383589,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","DoesntSettle1",0.2176,0,0.217628,0.509682,1,1,1,1,0.851459,0.206765,,,0,,,,,0.242704,0.466636,0.196228,0.447917,10.5059,9.31467,1000.06,998.988,0.179434,0.361239,0.226016,0.587255,0.363743,0.247496,0,0,0,,0.289919,0.513852,0.0944316,0.504749,0,1.37896,1,1,0,0,0,0.242704,0.466636,0.108334,0.087894
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","PAbandons1",0.0528,0,0.0528191,0.34425,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0432302,0.455367,0.498597,0.00324227,0.489519,0,0,0,,1,0,0,0.423597,0,1.3573,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","PDoesntAbandon1",0.1648,0,0.164809,0.5627,1,1,1,1,0.9,0.240981,,,0,,,,,0,0.616187,0.259117,0.447917,10.6921,9.11907,1000.09,998.673,0.188868,0.463157,0.152512,0.615669,0.479279,0.169931,0,0,0,,0.0623478,0.678535,0.124696,0.530758,0,1.38591,1,1,0,0,0,0,0.616187,0.143054,0.116063
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","DDefaults1",0.1016,0,0.101553,0.61737,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.517432,0.0418176,0.559249,0.514422,0.00313632,0,0,0,,0,1,0,0.557568,0,1.26572,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","DDoesntDefault1",0.0633,0,0.0632557,0.474932,1,1,1,1,0.9,0.14623,,,0,,,,,0,0,0.675113,0.447917,10.3181,9.43063,999.97,998.814,0.251267,0.376021,0.330225,0.706246,0.42286,0.437708,0,0,0,,0.162443,0.162443,0.324887,0.487715,0,1.57886,1,1,0,0,0,0,0,0.372719,0.302395
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","POrDQuits1",0.1544,0,0.154372,0.523921,1,1,1,1,0.831569,0.231569,,,0,,,,,0.342154,0.657846,0,,10.5828,9.26715,1000.09,999.059,0.15,0.355182,0.183315,0.538497,0.339519,0.169554,0,0,0,,0.342154,0.657846,0,0.511729,0,1.29705,1,1,0,0,0,0.342154,0.657846,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","P Loses",0.0236,0,0.0235766,0.374332,1,1,1,1,0.9,0.180884,,,0,,,,,0,0,1,0,9.55,10.15,999.728,1000.05,0.3,0,0.635386,0.635386,0,0.92131,0,0,0,,0,0,0,0.438198,0,2.29779,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","P Wins",0.0191,0,0.0191282,0.571993,1,1,1,1,0.9,0.153186,,,0,,,,,0,0,1,1,11.15,8.55,1000.17,996.796,0.3,0.914449,0,0.914449,1.08495,0,0,0,0,,0,0,0,0.535551,0,2.38905,1,1,0,0,0,0,0,0,1
