"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,0.466667,0,1,1,,,,,0,,,,,0,0,0,,10.1867,9.53333,10.1867,9.53333,0.28,0,0.813333,0.813333,0,0.701333,0,0,0,,0,0,0,1,0,-3,0.466667,0,0.533333,0.466667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,0.466667,0,1,1,,,,,0,,,,,0,0,0,,10.1867,9.53333,10.1867,9.53333,0.28,0,0.813333,0.813333,0,0.701333,0,0,0,,0,0,0,1,0,-4,0.466667,0,0.533333,0.466667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,0.533333,1,1,0.825,0.175,,,0,,,,,0,0,0.533333,0.184429,9.64503,8.79497,9.64503,8.79497,1.56,1.20503,0,1.20503,1.5691,0,0,0,0,,0,0,0,0,0,4,1,0.533333,0,0.466667,0,0,0,0.434971,0.0983623
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,0.520693,1,1,0.355041,0.171966,,,0.332847,,,,,0.108869,0.0220066,0.05697,0.192723,9.94085,9.07837,9.94085,9.07837,0.98078,0.921632,0,0.921632,0.904429,0,0,0,0.332847,0.188499,0.108869,0.0220066,0,0,0,3,1,0.520693,0,0.479307,0.332847,0.108869,0.0220066,0.0459905,0.0109794
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,1,0.508459,1,1,0.189525,0.170886,,,0.487063,,,,,0.0135066,0.00235531,0,,9.98094,9.11398,9.98094,9.11398,0.905075,0.886017,0,0.886017,0.806089,0,0,0,0.487063,0.173033,0.0162737,0.00512241,0.00553419,0,0,2,1,0.508459,0,0.491541,0.487063,0.0135066,0.00235531,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,0.600113,0.0930718,1,1,0.143145,0.143145,,,0.0930718,,,,,0,0,0,,10.1603,9.42379,10.1603,9.42379,0.415911,0.576207,0,0.576207,0.559072,0,0,0,0.0930718,0.143145,0,0,0,0,0,1,0.600113,0.0930718,0.399887,0.507041,0.0930718,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,0.502504,0,1,1,,,,,0,,,,,0,0,0,,10.201,9.4975,10.201,9.4975,0.301502,0.502504,0,0.502504,0.502504,0,0,0,0,,0,0,0,0,0,0,0.502504,0,0.497496,0.502504,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,0.483323,0,1,1,,,,,0,,,,,0,0,0,,10.1933,9.51668,10.1933,9.51668,0.289994,0.483323,0,0.483323,0.483323,0,0,0,0,,0,0,0,0,0,-1,0.483323,0,0.516677,0.483323,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,0.474808,0,1,1,,,,,0,,,,,0,0,0,,10.1899,9.52519,10.1899,9.52519,0.284885,0.474808,0,0.474808,0.474808,0,0,0,0,,0,0,0,0,0,-2,0.474808,0,0.525192,0.474808,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,0.466667,0,1,1,,,,,0,,,,,0,0,0,,10.1867,9.53333,10.1867,9.53333,0.28,0.466667,0,0.466667,0.466667,0,0,0,0,,0,0,0,0,0,-3,0.466667,0,0.533333,0.466667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,0.466667,0,1,1,,,,,0,,,,,0,0,0,,10.1867,9.53333,10.1867,9.53333,0.28,0.466667,0,0.466667,0.466667,0,0,0,0,,0,0,0,0,0,-4,0.466667,0,0.533333,0.466667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","PLiabilitySignal 1",0.239,0,0.23899,0.129589,0.466667,0,1,1,,,,,0,,,,,0,0,0,,10.1867,9.53333,10.1867,9.53333,0.28,0.463529,0.0054682,0.468997,0.463529,0.0047152,0,0,0,,0,0,0,0.0067232,0,-0.64369,0.466667,0,0.533333,0.466667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,0.466667,0,1,1,,,,,0,,,,,0,0,0,,10.1867,9.53333,10.1867,9.53333,0.28,0.434209,0.0565692,0.490778,0.434209,0.0487793,0,0,0,,0,0,0,0.0695523,0,0.12507,0.466667,0,0.533333,0.466667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,1,0.195096,1,1,0.160462,0.160462,,,0.195096,,,,,0,0,0,,10.2362,9.04673,10.2362,9.04673,0.717058,0.456383,0.310518,0.766901,0.424727,0.201676,0,0,0.195096,0.160462,0,0,0,0.499995,0,2E-05,1,0.195096,0,0.804904,0.195096,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,0.0334056,1,1,0.294118,0.154695,,,0.0229124,,,,,0.00717931,0.000763836,0.000755,0.192068,10.3718,9.00729,10.3718,9.00729,0.62095,0.0654318,0.568198,0.63363,0.062705,0.355795,0,0,0.0229124,0.166483,0.00807669,0.00166122,0.00179476,0.930448,0,-0.12507,1,0.0334056,0,0.966594,0.0229124,0.00717931,0.000763836,0.0006102,0.0001451
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,0.00918139,1,1,0.823187,0.147808,,,0,,,,,0,0.00347725,0.005704,0.735378,10.3951,8.99258,10.3951,8.99258,0.612354,0.0141451,0.599269,0.613415,0.0155571,0.364469,0,0,0,,0,0.00347725,0,0.993277,0,0.64369,1,0.00918139,0,0.990819,0,0,0.00347725,0.00150944,0.0041947
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","DLiabilitySignal 1",0.239,0,0.238991,0.12959,0.537234,0.0705671,1,1,0.205611,0.175,,,0.0663364,,,,,0.00227331,0,0.001957,0.403502,10.1556,9.47733,10.1556,9.47733,0.367029,0.517163,0.0067093,0.523872,0.506963,0.00787174,0,0,0.0663364,0.176414,0.00227331,0,0,0.00672367,0,0.6437,0.537234,0.0705671,0.462766,0.466667,0.0663364,0.00227331,0,0.00116758,0.0007898
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,0.582526,0.0923301,1,1,0.247476,0.143145,,,0.0757412,,,,,0.00438026,0.00504531,0.005369,0.807932,10.1587,9.42992,10.1587,9.42992,0.411356,0.509219,0.0616306,0.570849,0.498965,0.0656992,0,0,0.0757412,0.145081,0.00527764,0.0059427,0.00179477,0.0695481,0,-0.125085,0.582526,0.0923301,0.417474,0.490196,0.0757412,0.00438026,0.00504531,0.00103113,0.0043374
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","DLiabilitySignal 3",0.1338,0,0.133821,0.5,0.782216,0,1,1,,,,,0,,,,,0,0,0,,10.3129,9.21778,10.3129,9.21778,0.469329,0.297224,0.306003,0.603227,0.297224,0.189605,0,0,0,,0,0,0,0.5,0,-9.71445E-17,0.782216,0,0.217784,0.782216,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,0.961171,0,1,1,,,,,0,,,,,0,0,0,,10.3845,9.03883,10.3845,9.03883,0.576702,0.0454922,0.564181,0.609673,0.0454922,0.344418,0,0,0,,0,0,0,0.930452,0,0.125085,0.961171,0,0.0388294,0.961171,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","DLiabilitySignal 5",0.239,0,0.23899,0.870411,0.988819,0,1,1,,,,,0,,,,,0,0,0,,10.3955,9.01118,10.3955,9.01118,0.593291,0.0049034,0.59971,0.604614,0.00490337,0.36357,0,0,0,,0,0,0,0.993276,0,-0.643693,0.988819,0,0.011181,0.988819,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","PDoesntFile",0.231,0,0.230981,0.159534,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0348816,0.0348816,0,0.0348816,0,0,0,,0,0,0,0.0348816,0,-0.299151,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","P Files",0.769,0,0.769019,0.602261,1,0.0452344,1,1,0.227179,0.158589,,,0.0397326,,,,,0.00181205,0.00127343,0.001963,0.682625,10.3628,9.00767,10.3628,9.00767,0.629497,0.353974,0.389184,0.743159,0.348216,0.241464,0,0,0.0397326,0.161338,0.00203855,0.00149992,0.000452996,0.639701,0,0.0898561,1,0.0452344,0,0.954766,0.0397326,0.00181205,0.00127343,0.00062311,0.0013402
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","DDoesntAnswer",0.7342,0,0.734233,0.617405,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.337902,0.397259,0.735161,0.337902,0.238355,0,0,0,,0,0,0,0.662098,0,0.00895832,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","D Answers",0.0348,0,0.0347861,0.282634,1,1,1,1,0.227179,0.158589,,,0.878371,,,,,0.0400593,0.0281517,0.043403,0.682625,9.57846,9.16946,9.57846,9.16946,1.25208,0.693207,0.21876,0.911967,0.565916,0.307083,0,0,0.878371,0.161338,0.0450665,0.033159,0.0100144,0.16698,0,1.79737,1,1,0,0,0.878371,0.0400593,0.0281517,0.0137751,0.0296282
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","Settles1",0.0306,0,0.0305551,0.243518,1,1,1,1,0.161338,0.161338,,,1,,,,,0,0,0,,9.56134,9.23866,9.56134,9.23866,1.2,0.681526,0.153443,0.834968,0.527237,0.22289,0,0,1,0.161338,0,0,0,0.106025,0,1.66441,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","DoesntSettle1",0.0042,0,0.00423098,0.565114,1,1,1,1,0.702662,0.138732,,,0,,,,,0.329357,0.231456,0.356851,0.682625,9.70211,8.66967,9.70211,8.66967,1.62822,0.777569,0.690462,1.46803,0.845246,0.915096,0,0,0,,0.370525,0.272624,0.082336,0.607179,0,2.75759,1,1,0,0,0,0.329357,0.231456,0.113255,0.243595
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","PAbandons1",0.0014,0,0.0013935,0.409217,1,1,1,1,0.54,0.1,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.389659,0.56091,0.950569,0.233795,0.897456,0,0,0,,1,0,0,0.350569,0,2.38988,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","PDoesntAbandon1",0.0028,0,0.00283748,0.641675,1,1,1,1,0.782546,0.157754,,,0,,,,,0,0.345126,0.532102,0.682625,9.85048,8.311,9.85048,8.311,1.83852,0.968074,0.754086,1.72216,1.14553,0.92376,0,0,0,,0.0613859,0.406512,0.122772,0.733203,0,2.93818,1,1,0,0,0,0,0.345126,0.168876,0.363226
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","DDefaults1",0.001,0,0.000979289,0.697594,1,1,1,1,0.817427,0.212802,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,0.774752,0.495149,1.2699,0.744455,0.297089,0,0,0,,0,1,0,0.825248,0,2.8486,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","DDoesntDefault1",0.0019,0,0.00185819,0.612205,1,1,1,1,0.764164,0.128743,,,0,,,,,0,0,0.812526,0.682625,9.56087,8.2641,9.56087,8.2641,2.17503,1.06996,0.890549,1.96051,1.35691,1.25402,0,0,0,,0.093737,0.093737,0.187474,0.684694,0,2.98538,1,1,0,0,0,0,0,0.257875,0.554651
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","POrDQuits1",0.0024,0,0.00237279,0.528235,1,1,1,1,0.654498,0.146555,,,0,,,,,0.587284,0.412716,0,,9.81272,8.98728,9.81272,8.98728,1.2,0.548593,0.533769,1.08236,0.444553,0.649675,0,0,0,,0.587284,0.412716,0,0.546476,0,2.5792,1,1,0,0,0,0.587284,0.412716,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","P Loses",0.0005,0,0.000479182,0.384666,1,1,1,1,0.808493,0.174571,,,0,,,,,0,0,1,0,8.8,8.8,8.8,8.8,2.4,0.896401,0.667918,1.56432,1.01496,1.46942,0,0,0,,0,0,0,0.303599,0,3.33516,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","P Wins",0.001,0,0.00103065,0.755921,1,1,1,1,0.819322,0.117151,,,0,,,,,0,0,1,1,9.8,7.8,9.8,7.8,2.4,1.2757,1.10917,2.38486,1.69737,1.331,0,0,0,,0,0,0,0.924304,0,3.15583,1,1,0,0,0,0,0,0,1
