"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,0.570833,0.287409,1,1,0.372985,0.671994,,,0.287409,,,,,0,0,0,,10.2623,9.48019,1000.06,999.432,0.257473,0,0.737658,0.737658,0,0.631178,0,0,0.287409,0.52249,0,0,0,1,0,-2,0.570833,0.287409,0.429167,0.283423,0.287409,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,0.437269,0.238095,1,1,0.3,0.7,,,0.238095,,,,,0,0,0,,10.187,9.61035,1000.04,999.587,0.202609,0,0.812959,0.812959,0,0.733037,0,0,0.238095,0.5,0,0,0,1,0,-3,0.437269,0.238095,0.562731,0.199174,0.238095,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,0.428571,0.238095,1,1,0.3,0.7,,,0.238095,,,,,0,0,0,,10.181,9.61905,1000.04,999.597,0.2,0,0.819048,0.819048,0,0.740952,0,0,0.238095,0.5,0,0,0,1,0,-4,0.428571,0.238095,0.571429,0.190476,0.238095,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.785714,0.185714,,,0,,,,,0,0,1,0.462539,9.86254,8.93746,999.815,997.737,1.2,1.06254,0,1.06254,1.37759,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.762481,0.200155,,,0.00521489,,,,,0.227689,0.203705,0.563391,0.438439,9.9844,9.07757,999.882,998.265,0.938034,0.922434,0,0.922434,1.11469,0,0,0,0.00521489,0.517468,0.227689,0.203705,0,0,0,3,1,1,0,0,0.00521489,0.227689,0.203705,0.316378,0.247013
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,0.894148,0.79081,1,1,0.57131,0.304272,,,0.378912,,,,,0.175135,0.152486,0.084277,0.441798,10.1508,9.29319,999.999,999.061,0.556054,0.706812,0,0.706812,0.695905,0,0,0,0.378912,0.399114,0.175135,0.152486,0,0,0,2,0.894148,0.79081,0.105852,0.103338,0.378912,0.175135,0.152486,0.0470436,0.0372334
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,0.739141,0.580922,1,1,0.470449,0.420806,,,0.510382,,,,,0.0380675,0.0241036,0.002386,0.413943,10.1897,9.41287,1000.04,999.369,0.397451,0.587132,0,0.587132,0.517438,0,0,0,0.510382,0.442487,0.0410591,0.0270951,0.00598311,0,0,1,0.739141,0.580922,0.260859,0.158219,0.510382,0.0380675,0.0241036,0.00139845,0.0009877
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,0.657756,0.464521,1,1,0.462334,0.488739,,,0.461074,,,,,0.00219319,0.00125364,0,,10.2163,9.44704,1000.05,999.415,0.336683,0.552956,0,0.552956,0.489911,0,0,0,0.461074,0.475218,0.00219319,0.00125364,0,0,0,0,0.657756,0.464521,0.342244,0.193236,0.461074,0.00219319,0.00125364,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,0.606777,0.399288,1,1,0.433853,0.530401,,,0.399288,,,,,0,0,0,,10.218,9.48022,1000.05,999.449,0.30182,0.519783,0,0.519783,0.463732,0,0,0,0.399288,0.482127,0,0,0,0,0,-1,0.606777,0.399288,0.393223,0.207489,0.399288,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,0.521082,0.28181,1,1,0.347512,0.655254,,,0.28181,,,,,0,0,0,,10.2242,9.53489,1000.05,999.501,0.240868,0.46511,0,0.46511,0.422854,0,0,0,0.28181,0.501383,0,0,0,0,0,-2,0.521082,0.28181,0.478918,0.239272,0.28181,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,0.435476,0.238095,1,1,0.3,0.7,,,0.238095,,,,,0,0,0,,10.1858,9.61214,1000.04,999.589,0.202071,0.387857,0,0.387857,0.349762,0,0,0,0.238095,0.5,0,0,0,0,0,-3,0.435476,0.238095,0.564524,0.197381,0.238095,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,0.428571,0.238095,1,1,0.3,0.7,,,0.238095,,,,,0,0,0,,10.181,9.61905,1000.04,999.597,0.2,0.380952,0,0.380952,0.342857,0,0,0,0.238095,0.5,0,0,0,0,0,-4,0.428571,0.238095,0.571429,0.190476,0.238095,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,0.428571,0.394848,1,1,0.3,0.350836,,,0.394848,,,,,0,0,0,,10.0336,9.71933,1000.01,999.774,0.247026,0.180474,0.338707,0.519181,0.121041,0.332566,0,0,0.394848,0.325418,0,0,0,0.352418,0,-0.85952,0.428571,0.394848,0.571429,0.0337233,0.394848,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,0.444173,0.376181,1,1,0.294901,0.388659,,,0.376181,,,,,0,0,0,,10.0633,9.69058,1000.01,999.731,0.246106,0.179799,0.379249,0.559048,0.129126,0.366674,0,0,0.376181,0.34178,0,0,0,0.409441,0,-0.28621,0.444173,0.376181,0.555827,0.0679918,0.376181,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","PLiabilitySignal 3",0.2201,0,0.22011,0.5,0.751493,0.490766,1,1,0.38323,0.418502,,,0.418709,,,,,0.0415681,0.0152618,0.009824,0.210859,10.2182,9.40326,1000.04,999.367,0.378572,0.292882,0.378293,0.671175,0.250283,0.343577,0,0,0.418709,0.395989,0.0442696,0.0179632,0.00540287,0.5,0,-4.74881E-17,0.751493,0.490766,0.248507,0.260727,0.418709,0.0415681,0.0152618,0.00775263,0.0020715
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,0.647206,1,1,0.709748,0.570495,,,0.469702,,,,,0.0774658,0.0635026,0.036402,0.402159,10.4478,9.03616,1000.09,998.788,0.516003,0.404823,0.317151,0.721974,0.403686,0.218888,0,0,0.469702,0.697795,0.0775332,0.0635699,0.000134613,0.590559,0,0.28621,1,0.647206,0,0.352794,0.469702,0.0774658,0.0635026,0.0217624,0.0146392
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,0.603025,1,1,0.710479,0.643584,,,0.52798,,,,,0,0.0294019,0.045643,0.674492,10.5131,8.97865,1000.11,998.687,0.508293,0.376736,0.313011,0.689747,0.3841,0.174794,0,0,0.52798,0.7,0,0.0294019,0,0.647582,0,0.85952,1,0.603025,0,0.396975,0.52798,0,0.0294019,0.0148572,0.0307859
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,0.518492,0.518492,1,1,0.353507,0.265315,,,0.432946,,,,,0.0387952,0,0.046751,0.329742,9.96799,9.69287,999.979,999.733,0.339146,0.199166,0.364881,0.564046,0.127861,0.385272,0,0,0.432946,0.282129,0.0387952,0,0,0.352418,0,0.859522,0.518492,0.518492,0.481508,0,0.432946,0.0387952,0,0.031335,0.0154157
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,0.59542,0.59542,1,1,0.422475,0.259486,,,0.40341,,,,,0.0690124,0.0826317,0.034878,0.589871,10.0291,9.59273,999.993,999.527,0.378179,0.246599,0.393169,0.639767,0.192279,0.406347,0,0,0.40341,0.278211,0.0717563,0.0853756,0.00548794,0.40944,0,0.28618,0.59542,0.59542,0.40458,0,0.40341,0.0690124,0.0826317,0.0143046,0.0205736
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,0.728314,0.430322,1,1,0.545457,0.617171,,,0.380814,,,,,0.0193552,0.0195706,0.01045,0.796691,10.3274,9.31871,1000.07,999.197,0.353861,0.32929,0.326537,0.655827,0.312974,0.25806,0,0,0.380814,0.585861,0.0194215,0.0196369,0.000132526,0.499999,0,-1.48469E-05,0.728314,0.430322,0.271686,0.297992,0.380814,0.0193552,0.0195706,0.00212466,0.0083258
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,0.857524,0.462956,1,1,0.627318,0.7,,,0.462956,,,,,0,0,0,,10.4446,9.1593,1000.1,999.016,0.396144,0.3324,0.321588,0.653988,0.326046,0.208115,0,0,0.462956,0.663659,0,0,0,0.590559,0,-0.286207,0.857524,0.462956,0.142476,0.394567,0.462956,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,0.928548,0.512407,1,1,0.663052,0.7,,,0.512407,,,,,0,0,0,,10.4868,9.08092,1000.11,998.915,0.432287,0.318818,0.329634,0.648452,0.315746,0.194593,0,0,0.512407,0.681526,0,0,0,0.647582,0,-0.859545,0.928548,0.512407,0.0714516,0.416142,0.512407,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","PDoesntFile",0.2741,0,0.274147,0.308362,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.406918,0.406918,0,0.406918,0,0,0,,0,0,0,0.406918,0,-0.436138,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","P Files",0.7259,0,0.725853,0.572375,1,0.692518,1,1,0.516693,0.49364,,,0.599763,,,,,0.0357323,0.0306038,0.02474,0.499038,10.3492,9.12816,1000.07,998.999,0.522599,0.396343,0.324484,0.720827,0.355529,0.246413,0,0,0.599763,0.509187,0.0365716,0.0314431,0.00167857,0.535154,0,0.164713,1,0.692518,0,0.307482,0.599763,0.0357323,0.0306038,0.012394,0.0123463
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","DDoesntAnswer",0.2232,0,0.223187,0.691464,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.406937,0.177919,0.584856,0.406937,0.0533757,0,0,0,,0,0,0,0.593063,0,-0.188693,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","D Answers",0.5027,0,0.502666,0.519499,1,1,1,1,0.516693,0.49364,,,0.866061,,,,,0.0515977,0.0441921,0.035725,0.499038,10.1935,9.18506,1000.04,999.084,0.621435,0.391639,0.38956,0.781199,0.332704,0.332122,0,0,0.866061,0.509187,0.0528096,0.0454041,0.00242387,0.509442,0,0.321627,1,1,0,0,0.866061,0.0515977,0.0441921,0.017897,0.0178282
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","Settles1",0.4353,0,0.43534,0.524302,1,1,1,1,0.483697,0.534677,,,1,,,,,0,0,0,,10.2092,9.19081,1000.05,999.172,0.6,0.372982,0.382642,0.755623,0.304158,0.304688,0,0,1,0.509187,0,0,0,0.511779,0,0.0596194,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","DoesntSettle1",0.0673,0,0.0673265,0.488441,1,1,1,1,0.730044,0.228289,,,0,,,,,0.385233,0.329943,0.266727,0.499038,10.0921,9.14788,999.943,998.509,0.760036,0.512278,0.434295,0.946574,0.517281,0.509514,0,0,0,,0.394282,0.338991,0.0180968,0.49433,0,2.0158,1,1,0,0,0,0.385233,0.329943,0.13362,0.133107
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","PAbandons1",0.0259,0,0.0259364,0.448757,1,1,1,1,0.687622,0.207961,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.157538,0.617337,0.774875,0.0472613,0.802538,0,0,0,,1,0,0,0.474875,0,1.74211,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","PDoesntAbandon1",0.0414,0,0.0413901,0.513309,1,1,1,1,0.756627,0.241028,,,0,,,,,0,0.536696,0.433868,0.499038,10.3378,8.80191,1000,997.671,0.860321,0.734571,0.319595,1.05417,0.811811,0.325896,0,0,0,,0.0147185,0.551414,0.0294369,0.506522,0,2.1873,1,1,0,0,0,0,0.536696,0.217351,0.216516
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","DDefaults1",0.0222,0,0.0222139,0.531264,1,1,1,1,0.780688,0.25581,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.784654,0.154604,0.939258,0.865447,0.0463811,0,0,0,,0,1,0,0.515346,0,1.88415,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","DDoesntDefault1",0.0192,0,0.0191762,0.492509,1,1,1,1,0.728755,0.223904,,,0,,,,,0,0,0.936463,0.499038,9.91816,8.91996,999.845,997.666,1.16188,0.676553,0.510723,1.18728,0.749678,0.649688,0,0,0,,0.0317684,0.0317684,0.0635369,0.4963,0,2.53846,1,1,0,0,0,0,0,0.469133,0.46733
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","POrDQuits1",0.0482,0,0.0481503,0.486821,1,1,1,1,0.730558,0.230036,,,0,,,,,0.538655,0.461345,0,,10.1613,9.23866,999.982,998.845,0.6,0.446855,0.403857,0.850712,0.424727,0.453689,0,0,0,,0.538655,0.461345,0,0.493546,0,1.80764,1,1,0,0,0,0.538655,0.461345,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","P Loses",0.009,0,0.00899619,0.381599,1,1,1,1,0.744795,0.227163,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.334892,0.706955,1.04185,0.200935,1.13113,0,0,0,,0,0,0,0.441847,0,2.64789,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","P Wins",0.009,0,0.00896163,0.617945,1,1,1,1,0.741359,0.235856,,,0,,,,,0,0,1,1,10.4,8.4,1000.1,995.609,1.2,1.0421,0.334743,1.37684,1.33261,0.200846,0,0,0,,0,0,0,0.557904,0,2.63778,1,1,0,0,0,0,0,0,1
