"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.462539,10.3791,9.47089,1000.03,999.166,0.15,0.549265,0,0.549265,0.652252,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.446357,10.3593,9.49071,1000.03,999.195,0.15,0.530049,0,0.530049,0.629433,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.553643,0.446357
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,1,1,1,0.816892,0.153046,,,0,,,,,0.08973,0.0572752,0.852995,0.427292,10.3383,9.52271,1000.03,999.268,0.138975,0.495605,0,0.495605,0.575748,0,0,0,0,,0.08973,0.0572752,0,0,0,2,1,1,0,0,0,0.08973,0.0572752,0.488517,0.364478
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,1,1,1,1,0.565398,0.292745,,,0.549252,,,,,0.0529366,0.0420182,0.355794,0.446166,10.3544,9.54395,1000.05,999.439,0.101685,0.463438,0,0.463438,0.444906,0,0,0,0.549252,0.380071,0.0529366,0.0420182,0,0,0,1,1,1,0,0,0.549252,0.0529366,0.0420182,0.197051,0.158743
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,1,1,1,1,0.442314,0.370261,,,0.907838,,,,,0.000905794,0.000905467,0.090351,0.462071,10.3612,9.55702,1000.07,999.558,0.0817763,0.4448,0,0.4448,0.353254,0,0,0,0.907838,0.396774,0.000905794,0.000905467,0,0,0,0,1,1,0,0,0.907838,0.000905794,0.000905467,0.0486026,0.0417486
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,1,1,1,1,0.374474,0.462419,,,1,,,,,0,0,0,,10.3809,9.54405,1000.08,999.585,0.075,0.455946,0,0.455946,0.334853,0,0,0,1,0.418446,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,1,1,1,1,0.264459,0.642344,,,1,,,,,0,0,0,,10.4159,9.5091,1000.09,999.614,0.075,0.490901,0,0.490901,0.30962,0,0,0,1,0.453401,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,1,1,1,1,0.1,0.176073,,,1,,,,,0,0,0,,10.1005,9.82446,1000.03,999.915,0.075,0.110887,0.314199,0.425087,0.0250424,0.284617,0,0,1,0.138036,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,1,1,1,1,0.1,0.266033,,,1,,,,,0,0,0,,10.1455,9.77948,1000.04,999.882,0.075,0.123175,0.342809,0.465984,0.0369414,0.297294,0,0,1,0.183016,0,0,0,0.409441,0,-0.28621,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,1,1,1,0.704889,0.44261,,,0.493235,,,,,0.077269,0.00144241,0.428053,0.353668,10.4407,9.45223,1000.07,999.377,0.107104,0.268958,0.255454,0.524412,0.236592,0.230551,0,0,0.493235,0.720716,0.077269,0.00144241,0,0.5,0,-2.08167E-17,1,1,0,0,0.493235,0.077269,0.00144241,0.276664,0.151389
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,1,1,1,0.9,0.637673,,,0.61478,,,,,0,0.049504,0.335716,0.575589,10.7517,9.14816,1000.12,998.953,0.100179,0.358167,0.134204,0.492371,0.346797,0.102367,0,0,0.61478,0.9,0,0.049504,0,0.590559,0,0.28621,1,1,0,0,0.61478,0,0.049504,0.142481,0.193235
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.756969,,,0.78136,,,,,0,0.0344225,0.184217,0.759694,10.844,9.06723,1000.14,998.896,0.0888163,0.342446,0.0995653,0.442011,0.325753,0.0426051,0,0,0.78136,0.9,0,0.0344225,0,0.647582,0,0.85952,1,1,0,0,0.78136,0,0.0344225,0.0442686,0.139949
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,1,1,1,1,0.243033,0.1,,,0.781358,,,,,0.0344208,0,0.184221,0.240308,10.0672,9.84395,1000.01,999.875,0.0888166,0.103506,0.325578,0.429084,0.0433448,0.322708,0,0,0.781358,0.1,0.0344208,0,0,0.352418,0,0.859522,1,1,0,0,0.781358,0.0344208,0,0.139951,0.0442697
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,1,1,1,1,0.362319,0.1,,,0.614792,,,,,0.0495008,0,0.335707,0.424408,10.1482,9.75166,1000.02,999.706,0.100178,0.148284,0.336693,0.484976,0.105004,0.342925,0,0,0.614792,0.1,0.0495008,0,0,0.40944,0,0.28618,1,1,0,0,0.614792,0.0495008,0,0.19323,0.142477
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,1,1,1,1,0.557385,0.295109,,,0.493239,,,,,0.0014429,0.0772707,0.428047,0.646331,10.4522,9.44067,1000.08,999.308,0.107104,0.287398,0.254467,0.541865,0.236289,0.23388,0,0,0.493239,0.279281,0.0014429,0.0772707,0,0.499999,0,-1.48469E-05,1,1,0,0,0.493239,0.0014429,0.0772707,0.151387,0.27666
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,1,1,1,1,0.733968,0.9,,,1,,,,,0,0,0,,10.7795,9.14552,1000.15,999.117,0.075,0.342809,0.123175,0.465984,0.297294,0.0369414,0,0,1,0.816984,0,0,0,0.590559,0,-0.286207,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,1,1,1,1,0.823922,0.9,,,1,,,,,0,0,0,,10.8245,9.10054,1000.15,999.039,0.075,0.314199,0.110889,0.425088,0.284616,0.0250434,0,0,1,0.861961,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","P Files",1,0,1,0.499997,1,1,1,1,0.545094,0.454898,,,0.767102,,,,,0.0170077,0.0170084,0.198882,0.499999,10.455,9.45505,1000.08,999.404,0.0899162,0.242044,0.23128,0.473324,0.196004,0.194044,0,0,0.767102,0.499995,0.0170077,0.0170084,0,0.499999,0,-8.5952E-06,1,1,0,0,0.767102,0.0170077,0.0170084,0.0994414,0.0994409
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","D Answers",1,0,1,0.499997,1,1,1,1,0.545094,0.454898,,,0.767102,,,,,0.0170077,0.0170084,0.198882,0.499999,10.455,9.45505,1000.08,999.404,0.0899162,0.242044,0.23128,0.473324,0.196004,0.194044,0,0,0.767102,0.499995,0.0170077,0.0170084,0,0.499999,0,-8.5952E-06,1,1,0,0,0.767102,0.0170077,0.0170084,0.0994414,0.0994409
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","Settles1",0.7671,0,0.767102,0.499996,1,1,1,1,0.457877,0.542113,,,1,,,,,0,0,0,,10.4625,9.46251,1000.09,999.487,0.075,0.223158,0.223161,0.446319,0.161943,0.161947,0,0,1,0.499995,0,0,0,0.499998,0,-0.415164,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","DoesntSettle1",0.2329,0,0.232898,0.5,1,1,1,1,0.832363,0.167637,,,0,,,,,0.0730262,0.0730291,0.853945,0.499999,10.4305,9.43048,1000.04,999.133,0.139046,0.304248,0.258023,0.562271,0.308193,0.299761,0,0,0,,0.0730262,0.0730291,0,0.5,0,1.3674,1,1,0,0,0,0.0730262,0.0730291,0.426974,0.426971
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","PAbandons1",0.017,0,0.0170077,0.347159,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0215616,0.440962,0.462524,0.000808561,0.457498,0,0,0,,1,0,0,0.425024,0,1.33195,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","PDoesntAbandon1",0.2159,0,0.215891,0.51204,1,1,1,1,0.858546,0.172965,,,0,,,,,0,0.0787823,0.921218,0.499999,10.4673,9.38856,1000.05,999.066,0.144091,0.326518,0.243611,0.570129,0.332408,0.287335,0,0,0,,0,0.0787823,0,0.505906,0,1.37019,1,1,0,0,0,0,0.0787823,0.46061,0.460608
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","DDefaults1",0.017,0,0.0170084,0.65284,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.462524,0.0215616,0.484085,0.458307,0.00080856,0,0,0,,0,1,0,0.574976,0,1.33195,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","DDoesntDefault1",0.1989,0,0.198882,0.499999,1,1,1,1,0.855001,0.144997,,,0,,,,,0,0,1,0.499999,10.425,9.425,1000.04,999.097,0.15,0.314887,0.262601,0.577488,0.321641,0.311839,0,0,0,,0,0,0,0.5,0,1.37346,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","POrDQuits1",0.034,0,0.034016,0.500003,1,1,1,1,0.700004,0.300004,,,0,,,,,0.49999,0.50001,0,,10.4625,9.46249,1000.07,999.343,0.075,0.242047,0.231258,0.473305,0.229562,0.229149,0,0,0,,0.49999,0.50001,0,0.500001,0,1.33195,1,1,0,0,0,0.49999,0.50001,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","P Loses",0.0994,0,0.0994414,0.382447,1,1,1,1,0.835531,0.125528,,,0,,,,,0,0,1,0,9.8125,10.0375,999.915,1000.01,0.15,0,0.525201,0.525201,0,0.623676,0,0,0,,0,0,0,0.442274,0,1.37346,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","P Wins",0.0994,0,0.0994409,0.617552,1,1,1,1,0.874471,0.164467,,,0,,,,,0,0,1,1,11.0375,8.8125,1000.16,998.181,0.15,0.629775,0,0.629775,0.643284,0,0,0,0,,0,0,0,0.557725,0,1.37345,1,1,0,0,0,0,0,0,1
