"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,0.391265,0.0145113,1,1,0.3,0.3,,,0.0145113,,,,,0,0,0,,10.1463,9.61019,1000.04,999.537,0.243466,0,0.853652,0.853652,0,0.76889,0,0,0.0145113,0.3,0,0,0,1,0,0,0.391265,0.0145113,0.608735,0.376754,0.0145113,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,0.391091,0.00966568,1,1,0.299589,0.3,,,0.00960324,,,,,0,0,0,,10.1497,9.60987,1000.04,999.536,0.240454,1.8732E-5,0.850325,0.850344,1.12392E-05,0.762565,0,0,0.00960324,0.299143,3.122E-05,3.122E-05,6.244E-05,1,0,-1,0.391091,0.00966568,0.608909,0.381426,0.00960324,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,0.390008,0.00608402,1,1,0.272566,0.3,,,0.00345928,,,,,0,0,0,,10.1519,9.61042,1000.04,999.533,0.237655,0.0007874,0.848077,0.848864,0.000472452,0.758817,0,0,0.00345928,0.2,0.00131237,0.00131237,0.00262473,1,0,-2,0.390008,0.00608402,0.609992,0.383924,0.00345928,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,0.382611,0,1,1,,,,,0,,,,,0,0,0,,10.153,9.61739,1000.04,999.544,0.229567,0,0.846956,0.846956,0,0.755129,0,0,0,,0,0,0,1,0,-3,0.382611,0,0.617389,0.382611,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,0.347826,0,1,1,,,,,0,,,,,0,0,0,,10.1391,9.65217,1000.04,999.585,0.208696,0,0.86087,0.86087,0,0.777391,0,0,0,,0,0,0,1,0,-4,0.347826,0,0.652174,0.347826,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,0.391304,0.0225481,1,1,0.355002,0.266691,,,0.00810437,,,,,0.0113433,0.00129204,0.001808,0.184429,10.135,9.6145,999.664,998.925,0.250482,0.387268,0,0.387268,0.391309,0,0,0,0.00810437,0.4,0.0113433,0.00129204,0,0,0,4,0.391304,0.0225481,0.608696,0.368756,0.00810437,0.0113433,0.00129204,0.00147489,0.0003335
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,0.391304,0.0199167,1,1,0.3,0.266691,,,0.00829983,,,,,0.0116169,0,0,,10.1399,9.61334,1000.03,999.542,0.246733,0.386658,0,0.386658,0.38387,0,0,0,0.00829983,0.4,0.0116169,0,0,0,0,3,0.391304,0.0199167,0.608696,0.371388,0.00829983,0.0116169,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,0.391304,0.0188045,1,1,0.300245,0.266839,,,0.00787374,,,,,0.0109192,1.15385E-05,0,,10.1409,9.61306,1000.03,999.542,0.246065,0.386936,0,0.386936,0.38432,0,0,0,0.00787374,0.399081,0.0109192,1.15385E-05,0,0,0,2,0.391304,0.0188045,0.608696,0.3725,0.00787374,0.0109192,1.15385E-05,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,0.388232,0.0155668,1,1,0.273345,0.267234,,,0.0117007,,,,,0.00385327,1.29211E-05,0,,10.1428,9.61494,1000.03,999.543,0.242279,0.385064,0,0.385064,0.383039,0,0,0,0.0117007,0.260252,0.00385327,1.29211E-05,0,0,0,1,0.388232,0.0155668,0.611768,0.372665,0.0117007,0.00385327,1.29211E-05,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,0.363588,0.000596411,1,1,0.3,0.3,,,0.000596411,,,,,0,0,0,,10.145,9.63647,1000.04,999.567,0.218511,0.363529,0,0.363529,0.363475,0,0,0,0.00059641,0.3,0,0,0,0,0,0,0.363588,0.000596411,0.636412,0.362992,0.000596411,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,0.357808,0.00235418,1,1,0.287295,0.3,,,0.00188382,,,,,0,0,0,,10.1415,9.6424,1000.04,999.574,0.216097,0.357604,0,0.357604,0.357561,0,0,0,0.00188382,0.267093,0.000235181,0.000235181,0.000470362,0,0,-1,0.357808,0.00235418,0.642192,0.355453,0.00188382,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,0.354574,0.00608375,1,1,0.272566,0.3,,,0.00345913,,,,,0,0,0,,10.1377,9.64586,1000.03,999.576,0.216394,0.354144,0,0.354144,0.354536,0,0,0,0.00345913,0.2,0.00131231,0.00131231,0.00262462,0,0,-2,0.354574,0.00608375,0.645426,0.34849,0.00345913,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,0.352424,0,1,1,,,,,0,,,,,0,0,0,,10.141,9.64758,1000.04,999.58,0.211454,0.352424,0,0.352424,0.352424,0,0,0,0,,0,0,0,0,0,-3,0.352424,0,0.647576,0.352424,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,0.347826,0,1,1,,,,,0,,,,,0,0,0,,10.1391,9.65217,1000.04,999.585,0.208696,0.347826,0,0.347826,0.347826,0,0,0,0,,0,0,0,0,0,-4,0.347826,0,0.652174,0.347826,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","PLiabilitySignal 1",0.239,0,0.23899,0.129589,0.347826,0,1,1,,,,,0,,,,,0,0,0,,10.1391,9.65217,1000.04,999.585,0.208696,0.345488,0.0057878,0.351275,0.345488,0.00522656,0,0,0,,0,0,0,0.0067232,0,-0.64369,0.347826,0,0.652174,0.347826,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,0.387207,0.011634,1,1,0.272566,0.274399,,,0.00822251,,,,,0.00225007,0,0,,10.1459,9.61482,1000.04,999.541,0.239305,0.358465,0.0595186,0.417984,0.35734,0.053841,0,0,0.00822251,0.248355,0.00283078,0.000580702,0.0011614,0.0695523,0,0.12507,0.387207,0.011634,0.612793,0.375573,0.00822251,0.00225007,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,0.391304,0.0145998,1,1,0.3,0.28977,,,0.0119845,,,,,0.00261535,0,0,,10.1457,9.61075,1000.04,999.538,0.243542,0.19447,0.427784,0.622253,0.193712,0.386284,0,0,0.0119845,0.315592,0.00261535,0,0,0.499995,0,2E-05,0.391304,0.0145998,0.608696,0.376705,0.0119845,0.00261535,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,0.391304,0.0163029,1,1,0.3,0.298954,,,0.0160043,,,,,0.000298675,0,0,,10.145,9.61039,1000.04,999.538,0.244564,0.0270741,0.79566,0.822734,0.0269779,0.718051,0,0,0.0160043,0.301333,0.000298675,0,0,0.930448,0,-0.12507,0.391304,0.0163029,0.608696,0.375001,0.0160043,0.000298675,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","PLiabilitySignal 5",0.239,0,0.23899,0.870411,0.391304,0.0161293,1,1,0.355002,0.299883,,,0.0138829,,,,,2.85851E-05,0.00221329,4.557E-6,0.5,10.1468,9.60876,1000.04,999.526,0.244466,0.0039546,0.847499,0.851453,0.00345117,0.76295,0,0,0.0138829,0.300147,2.85851E-05,0.00221329,0,0.993277,0,0.64369,0.391304,0.0161293,0.608696,0.375175,0.0138829,2.85851E-05,0.00221329,2.2786E-06,2.2786E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","DLiabilitySignal 1",0.239,0,0.238991,0.12959,0.367582,0.0102457,1,1,0.280859,0.266691,,,0.00667487,,,,,0.00356302,3.25593E-06,4.557E-6,0.5,10.1387,9.6346,1000.03,999.562,0.226702,0.362819,0.0057938,0.368613,0.361491,0.00529791,0,0,0.00667487,0.285533,0.00356302,3.25593E-06,0,0.00672367,0,0.6437,0.367582,0.0102457,0.632418,0.357337,0.00667487,0.00356302,3.25593E-06,2.27859E-6,2.2786E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,0.370855,0,1,1,,,,,0,,,,,0,0,0,,10.1483,9.62915,1000.04,999.558,0.222513,0.343721,0.0586945,0.402415,0.343721,0.0521823,0,0,0,,0,0,0,0.0695481,0,-0.125085,0.370855,0,0.629145,0.370855,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","DLiabilitySignal 3",0.1338,0,0.133821,0.5,0.3818,0.00429525,1,1,0.307336,0.3,,,0.00369498,,,,,0,0.000150306,0,,10.1498,9.61849,1000.04,999.545,0.231657,0.18638,0.423636,0.610016,0.186341,0.378369,0,0,0.00369498,0.28395,0.000224984,0.00037529,0.000449969,0.5,0,1.21431E-17,0.3818,0.00429525,0.6182,0.377505,0.00369498,0,0.000150306,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,0.390112,0.0422858,1,1,0.32348,0.3,,,0.0388171,,,,,0,0.00261754,0,,10.1283,9.61223,1000.03,999.535,0.259439,0.027763,0.811213,0.838976,0.0270612,0.747671,0,0,0.0388171,0.29711,0.00042559,0.00304313,0.000851181,0.930452,0,0.125085,0.390112,0.0422858,0.609888,0.347826,0.0388171,0,0.00261754,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","DLiabilitySignal 5",0.239,0,0.23899,0.870411,0.391119,0,1,1,,,,,0,,,,,0,0,0,,10.1564,9.60888,1000.04,999.534,0.234672,0.0025674,0.837856,0.840423,0.00256737,0.744603,0,0,0,,0,0,0,0.993276,0,-0.643693,0.391119,0,0.608881,0.391119,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","PDoesntFile",0.6199,0,0.619882,0.493401,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.491178,0.491178,0,0.491178,0,0,0,,0,0,0,0.491178,0,-0.0106269,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","P Files",0.3801,0,0.380118,0.51076,1,0.0295462,1,1,0.313362,0.292738,,,0.0253186,,,,,0.00224017,0.00139155,2.865E-6,0.5,10.3796,9.00267,1000.09,998.808,0.617731,0.485034,0.322769,0.807804,0.483827,0.21212,0,0,0.0253186,0.294515,0.0025367,0.00168807,0.000593048,0.514384,0,0.0173369,1,0.0295462,0,0.970454,0.0253186,0.00224017,0.00139155,1.43261E-6,1.4326E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","DDoesntAnswer",0.3689,0,0.368887,0.506217,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.492205,0.304677,0.796882,0.492205,0.182806,0,0,0,,0,0,0,0.507795,0,0.00348262,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","D Answers",0.0112,0,0.0112311,0.65999,1,1,1,1,0.313362,0.292738,,,0.856914,,,,,0.0758192,0.0470974,9.697E-5,0.5,9.7095,9.09039,999.819,998.818,1.20012,0.249517,0.917012,1.16653,0.208674,1.17493,0,0,0.856914,0.294515,0.0858552,0.0571334,0.0200719,0.730789,0,0.472386,1,1,0,0,0.856914,0.0758192,0.0470974,4.84872E-5,4.8487E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","Settles1",0.0096,0,0.00962405,0.698114,1,1,1,1,0.279802,0.309228,,,1,,,,,0,0,0,,9.69451,9.10549,999.84,999.061,1.2,0.187467,1.02405,1.21151,0.168945,1.33286,0,0,1,0.294515,0,0,0,0.786865,0,0.395084,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","DoesntSettle1",0.0016,0,0.001607,0.431671,1,1,1,1,0.514344,0.193984,,,0,,,,,0.529887,0.329156,0.000678,0.5,9.79923,8.99996,999.697,997.362,1.20081,0.621126,0.276009,0.897135,0.4466,0.229072,0,0,0,,0.600027,0.399295,0.140279,0.394963,0,0.935328,1,1,0,0,0,0.529887,0.329156,0.00033887,0.0003389
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","PAbandons1",0.0009,0,0.00085153,0.159502,1,1,1,1,0.402578,0.1,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.587488,0.0333649,0.620853,0.352493,0.0533838,0,0,0,,1,0,0,0.0208531,0,1.57124,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","PDoesntAbandon1",0.0008,0,0.000755471,0.738446,1,1,1,1,0.640321,0.299918,,,0,,,,,0,0.700164,0.001442,0.5,10.2492,8.54905,999.843,994.875,1.20173,0.659041,0.549506,1.20855,0.552673,0.427098,0,0,0,,0.149197,0.849361,0.298394,0.816641,0,0.218562,1,1,0,0,0,0,0.700164,0.00072082,0.0007208
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","DDefaults1",0.0005,0,0.000528954,0.867096,1,1,1,1,0.7,0.300294,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.604183,0.59749,1.20167,0.369202,0.358494,0,0,0,,0,1,0,0.995817,0,1.04244,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","DDoesntDefault1",0.0002,0,0.000226518,0.43803,1,1,1,1,0.500962,0.299038,,,0,,,,,0,0,0.004808,0.5,9.89712,8.89712,999.236,993.162,1.20577,0.787142,0.437457,1.2246,0.981105,0.587299,0,0,0,,0.497596,0.497596,0.995192,0.398238,0,-1.70532,1,1,0,0,0,0,0,0.00240406,0.0024041
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","POrDQuits1",0.0014,0,0.00138048,0.430627,1,1,1,1,0.51654,0.176746,,,0,,,,,0.616834,0.383166,0,,9.78317,9.01683,999.772,998.051,1.2,0.593885,0.249518,0.843403,0.358895,0.170292,0,0,0,,0.616834,0.383166,0,0.394426,0,1.36862,1,1,0,0,0,0.616834,0.383166,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","P Loses",5.4E-7,0,5.44562E-07,0.330828,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,6.4,11.2,750.284,1000.17,2.4,0,0.848375,0.848375,0,3.90252,0,0,0,,0,0,0,0.184429,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","P Wins",5.4E-7,0,5.44562E-07,0.669172,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,12.2,5.4,1000.18,-846.356,2.4,3.78443,0,3.78443,14.4723,0,0,0,0,,0,0,0,0.815571,0,4,1,1,0,0,0,0,0,0,1
