"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.462539,10.3847,9.46527,1000.05,999.28,0.15,0.534729,0,0.534729,0.57322,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.863445,0.129014,,,0,,,,,0,0,1,0.446357,10.3673,9.48267,1000.05,999.305,0.15,0.517334,0,0.517334,0.553215,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.553643,0.446357
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,1,1,1,0.736677,0.211413,,,0,,,,,0,0,1,0.424477,10.3438,9.50619,1000.04,999.338,0.15,0.493813,0,0.493813,0.526166,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.575523,0.424477
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,1,1,1,1,0.530964,0.329815,,,0.55392,,,,,0.071393,0.0384573,0.33623,0.446168,10.3586,9.54115,1000.06,999.497,0.100217,0.458852,0,0.458852,0.40286,0,0,0,0.55392,0.400109,0.071393,0.0384573,0,0,0,1,1,1,0,0,0.55392,0.071393,0.0384573,0.186215,0.150015
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,1,1,1,1,0.41692,0.405116,,,0.964834,,,,,0,0,0.035166,0.462071,10.3708,9.5516,1000.08,999.595,0.0776375,0.448403,0,0.448403,0.324704,0,0,0,0.964834,0.407775,0,0,0,0,0,0,1,1,0,0,0.964834,0,0,0.018917,0.0162494
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,1,1,1,1,0.343636,0.513482,,,1,,,,,0,0,0,,10.3911,9.53394,1000.09,999.61,0.075,0.466059,0,0.466059,0.312383,0,0,0,1,0.428559,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,1,1,1,1,0.237991,0.690659,,,1,,,,,0,0,0,,10.4268,9.49817,1000.1,999.628,0.075,0.501825,0,0.501825,0.297447,0,0,0,1,0.464325,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,1,1,1,1,0.117702,0.877702,,,1,,,,,0,0,0,,10.4602,9.4648,1000.11,999.64,0.075,0.535202,0,0.535202,0.288436,0,0,0,1,0.497702,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,1,1,1,1,0.1,0.220872,,,1,,,,,0,0,0,,10.1229,9.80206,1000.04,999.901,0.075,0.125073,0.305985,0.431058,0.0314108,0.270658,0,0,1,0.160436,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,1,1,1,1,0.14,0.316366,,,0.942732,,,,,0.057268,0,0,,10.1792,9.74577,1000.05,999.859,0.075,0.142273,0.328193,0.470466,0.0484475,0.274654,0,0,0.942732,0.229895,0.057268,0,0,0.409441,0,-0.28621,1,1,0,0,0.942732,0.057268,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,1,1,1,0.563084,0.488245,,,0.642806,,,,,0,0,0.357194,0.305983,10.4416,9.45664,1000.08,999.487,0.10179,0.259418,0.259049,0.518467,0.196319,0.196438,0,0,0.642806,0.60417,0,0,0,0.5,0,-2.56739E-16,1,1,0,0,0.642806,0,0,0.247899,0.109295
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,1,1,1,0.834431,0.665276,,,0.674481,,,,,0,0,0.325519,0.5726,10.7068,9.19376,1000.12,999.096,0.0994139,0.328485,0.158083,0.486568,0.299776,0.0996026,0,0,0.674481,0.842676,0,0,0,0.590559,0,0.28621,1,1,0,0,0.674481,0,0,0.139127,0.186392
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.768856,,,0.709728,,,,,0,0.071632,0.21864,0.767515,10.8369,9.07172,1000.14,998.917,0.091398,0.335984,0.100252,0.436236,0.318215,0.0423503,0,0,0.709728,0.9,0,0.071632,0,0.647582,0,0.85952,1,1,0,0,0.709728,0,0.071632,0.0508305,0.167809
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,1,1,1,1,0.231146,0.1,,,0.709727,,,,,0.071631,0,0.218642,0.232487,10.0717,9.83688,1000.01,999.876,0.0913981,0.10295,0.322631,0.425581,0.0426543,0.316844,0,0,0.709727,0.1,0.071631,0,0,0.352418,0,0.859522,1,1,0,0,0.709727,0.071631,0,0.16781,0.0508314
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,1,1,1,1,0.334717,0.16557,,,0.674493,,,,,0,0,0.325507,0.427399,10.1938,9.70683,1000.04,999.721,0.099413,0.166344,0.31667,0.483014,0.100529,0.298447,0,0,0.674493,0.157325,0,0,0,0.40944,0,0.28618,1,1,0,0,0.674493,0,0,0.186386,0.139121
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,1,1,1,1,0.511751,0.436913,,,0.642807,,,,,0,0,0.357193,0.694015,10.4566,9.44157,1000.09,999.431,0.101789,0.275655,0.253321,0.528977,0.198305,0.195635,0,0,0.642807,0.395826,0,0,0,0.499999,0,-1.48469E-05,1,1,0,0,0.642807,0,0,0.109296,0.247897
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,1,1,1,1,0.683635,0.86,,,0.942733,,,,,0,0.0572673,0,,10.7458,9.17923,1000.14,999.176,0.075,0.329589,0.142273,0.471862,0.274707,0.0484475,0,0,0.942733,0.770106,0,0.0572673,0,0.590559,0,-0.286207,1,1,0,0,0.942733,0,0.0572673,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,1,1,1,1,0.779123,0.9,,,1,,,,,0,0,0,,10.8021,9.12294,1000.15,999.085,0.075,0.305985,0.125074,0.431059,0.270657,0.0314117,0,0,1,0.839561,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","P Files",1,0,1,0.499997,1,1,1,1,0.508341,0.491652,,,0.788141,,,,,0.01241,0.0124095,0.187039,0.499999,10.4555,9.45549,1000.09,999.456,0.0890279,0.238988,0.232775,0.471763,0.179241,0.178568,0,0,0.788141,0.499995,0.01241,0.0124095,0,0.499999,0,-8.5952E-06,1,1,0,0,0.788141,0.01241,0.0124095,0.0935197,0.0935195
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","D Answers",1,0,1,0.499997,1,1,1,1,0.508341,0.491652,,,0.788141,,,,,0.01241,0.0124095,0.187039,0.499999,10.4555,9.45549,1000.09,999.456,0.0890279,0.238988,0.232775,0.471763,0.179241,0.178568,0,0,0.788141,0.499995,0.01241,0.0124095,0,0.499999,0,-8.5952E-06,1,1,0,0,0.788141,0.01241,0.0124095,0.0935197,0.0935195
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","Settles1",0.7881,0,0.788141,0.499996,1,1,1,1,0.440189,0.559802,,,1,,,,,0,0,0,,10.4625,9.4625,1000.1,999.515,0.075,0.228926,0.228929,0.457855,0.156205,0.156208,0,0,1,0.499995,0,0,0,0.499998,0,-0.402742,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","DoesntSettle1",0.2119,0,0.211859,0.499999,1,1,1,1,0.761874,0.238125,,,0,,,,,0.0585767,0.0585745,0.882849,0.499999,10.4294,9.42939,1000.06,999.237,0.141214,0.27642,0.247083,0.523503,0.26494,0.261748,0,0,0,,0.0585767,0.0585745,0,0.499999,0,1.49821,1,1,0,0,0,0.0585767,0.0585745,0.441425,0.441424
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","PAbandons1",0.0124,0,0.01241,0.190941,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0243714,0.363225,0.387597,0.000913926,0.376846,0,0,0,,1,0,0,0.350097,0,1,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","PDoesntAbandon1",0.1994,0,0.199449,0.519229,1,1,1,1,0.790613,0.246719,,,0,,,,,0,0.0622191,0.937781,0.499999,10.4584,9.39622,1000.06,999.19,0.145334,0.292103,0.239856,0.531959,0.281368,0.254586,0,0,0,,0,0.0622191,0,0.509327,0,1.52921,1,1,0,0,0,0,0.0622191,0.468891,0.46889
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","DDefaults1",0.0124,0,0.0124095,0.809059,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.387597,0.0243714,0.411968,0.37776,0.000913926,0,0,0,,0,1,0,0.649903,0,1,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","DDoesntDefault1",0.187,0,0.187039,0.499999,1,1,1,1,0.783355,0.216645,,,0,,,,,0,0,1,0.499999,10.425,9.425,1000.06,999.223,0.15,0.285767,0.254153,0.53992,0.274973,0.271417,0,0,0,,0,0,0,0.5,0,1.56432,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","POrDQuits1",0.0248,0,0.0248195,0.499994,1,1,1,1,0.599995,0.399995,,,0,,,,,0.500009,0.499991,0,,10.4625,9.46251,1000.07,999.343,0.075,0.205981,0.193801,0.399782,0.189334,0.188884,0,0,0,,0.500009,0.499991,0,0.499997,0,1,1,1,0,0,0,0.500009,0.499991,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","P Loses",0.0935,0,0.0935197,0.373491,1,1,1,1,0.735036,0.168325,,,0,,,,,0,0,1,0,9.8875,9.9625,999.953,999.985,0.15,0.0210766,0.487229,0.508305,0.000790371,0.542042,0,0,0,,0,0,0,0.437958,0,1.56433,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","P Wins",0.0935,0,0.0935195,0.626508,1,1,1,1,0.831675,0.264965,,,0,,,,,0,0,1,1,10.9625,8.8875,1000.16,998.46,0.15,0.550459,0.0210765,0.571535,0.549156,0.00079037,0,0,0,,0,0,0,0.562041,0,1.56432,1,1,0,0,0,0,0,0,1
