"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0.679168,0.161351,1,1,0.521232,0.521232,,,0.161351,,,,,0,0,0,,10.3982,9.34968,1000.08,999.245,0.252156,0,0.601832,0.601832,0,0.471673,0,0,0.161351,0.521232,0,0,0,1,0,-1,0.679168,0.161351,0.320832,0.517817,0.161351,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,0.512413,0,1,1,,,,,0,,,,,0,0,0,,10.3587,9.48759,1000.07,999.389,0.153724,0,0.641311,0.641311,0,0.533704,0,0,0,,0,0,0,1,0,-2,0.512413,0,0.487587,0.512413,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,0.375,0,1,1,,,,,0,,,,,0,0,0,,10.2625,9.625,1000.05,999.553,0.1125,0,0.7375,0.7375,0,0.65875,0,0,0,,0,0,0,1,0,-3,0.375,0,0.625,0.375,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,0.375,0,1,1,,,,,0,,,,,0,0,0,,10.2625,9.625,1000.05,999.553,0.1125,0,0.7375,0.7375,0,0.65875,0,0,0,,0,0,0,1,0,-4,0.375,0,0.625,0.375,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.834595,0.175,,,0,,,,,0.137759,0.206648,0.655593,0.462539,9.99847,9.00817,999.719,996.972,0.993356,0.991828,0,0.991828,1.48803,0,0,0,0,,0.137759,0.206648,0,0,0,4,1,1,0,0,0,0.137759,0.206648,0.352356,0.303237
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.749725,0.195545,,,0,,,,,0.409401,0.300372,0.290227,0.524613,10.0698,9.15602,999.871,997.976,0.774136,0.843983,0,0.843983,1.10654,0,0,0,0,,0.409401,0.300372,0,0,0,3,1,1,0,0,0,0.409401,0.300372,0.13797,0.152257
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,0.871195,0.76499,1,1,0.54672,0.268481,,,0.292154,,,,,0.194382,0.242218,0.036235,0.352776,10.1672,9.32021,999.992,999.036,0.512596,0.67979,0,0.67979,0.691832,0,0,0,0.292154,0.278679,0.194382,0.242218,0,0,0,2,0.871195,0.76499,0.128805,0.106205,0.292154,0.194382,0.242218,0.0234523,0.0127829
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,0.700908,0.478779,1,1,0.410177,0.356964,,,0.403264,,,,,0.0202985,0.0334027,0,,10.2058,9.44027,1000.04,999.39,0.353906,0.559734,0,0.559734,0.496975,0,0,0,0.403264,0.371127,0.0312054,0.0443096,0.0218138,0,0,1,0.700908,0.478779,0.299092,0.222129,0.403264,0.0202985,0.0334027,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,0.616064,0.327323,1,1,0.359139,0.410142,,,0.327323,,,,,0,0,0,,10.2298,9.48716,1000.05,999.46,0.283016,0.51284,0,0.51284,0.452157,0,0,0,0.327323,0.384641,0,0,0,0,0,0,0.616064,0.327323,0.383936,0.288741,0.327323,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,0.559524,0.181935,1,1,0.405692,0.405692,,,0.181935,,,,,0,0,0,,10.2835,9.49402,1000.06,999.435,0.222438,0.505979,0,0.505979,0.473852,0,0,0,0.181935,0.405692,0,0,0,0,0,-1,0.559524,0.181935,0.440476,0.377589,0.181935,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,0.462711,0,1,1,,,,,0,,,,,0,0,0,,10.3239,9.53729,1000.07,999.448,0.138813,0.462711,0,0.462711,0.462711,0,0,0,0,,0,0,0,0,0,-2,0.462711,0,0.537289,0.462711,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,0.375,0,1,1,,,,,0,,,,,0,0,0,,10.2625,9.625,1000.05,999.553,0.1125,0.375,0,0.375,0.375,0,0,0,0,,0,0,0,0,0,-3,0.375,0,0.625,0.375,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,0.375,0,1,1,,,,,0,,,,,0,0,0,,10.2625,9.625,1000.05,999.553,0.1125,0.375,0,0.375,0.375,0,0,0,0,,0,0,0,0,0,-4,0.375,0,0.625,0.375,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","PLiabilitySignal 1",0.1732,0,0.17325,0.195363,0.375,0.29301,1,1,0.3,0.3,,,0.29301,,,,,0,0,0,,10.0574,9.7422,1000.01,999.775,0.200403,0.16521,0.329156,0.494365,0.118629,0.322177,0,0,0.29301,0.3,0,0,0,0.352418,0,-0.85952,0.375,0.29301,0.625,0.08199,0.29301,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,0.375,0.230542,1,1,0.3,0.3,,,0.230542,,,,,0,0,0,,10.1011,9.71722,1000.02,999.728,0.181663,0.163475,0.361869,0.525344,0.128684,0.347597,0,0,0.230542,0.3,0,0,0,0.409441,0,-0.28621,0.375,0.230542,0.625,0.144457,0.230542,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","PLiabilitySignal 3",0.2201,0,0.22011,0.5,0.697607,0.338922,1,1,0.230708,0.274163,,,0.287035,,,,,0.00404096,0.0401712,0.007675,0.19063,10.2503,9.43417,1000.04,999.365,0.315563,0.281159,0.36107,0.642229,0.248535,0.332405,0,0,0.287035,0.219332,0.00404096,0.0401712,0,0.5,0,4.94396E-17,0.697607,0.338922,0.302393,0.358685,0.287035,0.00404096,0.0401712,0.0062117,0.001463
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,0.44712,1,1,0.667796,0.459656,,,0.255283,,,,,0.109801,0.0500904,0.006246,0.328913,10.4813,9.08079,1000.09,998.883,0.437884,0.380267,0.294836,0.675103,0.369621,0.209561,0,0,0.255283,0.650123,0.122651,0.0629404,0.0257,0.590559,0,0.28621,1,0.44712,0,0.55288,0.255283,0.109801,0.0500904,0.00419151,0.0020543
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,0.35015,1,1,0.748031,0.556118,,,0.22171,,,,,0.0155886,0.0799637,0.032888,0.668272,10.6004,8.97478,1000.12,998.592,0.424778,0.38778,0.255677,0.643457,0.40226,0.131202,0,0,0.22171,0.7,0.0155886,0.0799637,0,0.647582,0,0.85952,1,0.35015,0,0.64985,0.22171,0.0155886,0.0799637,0.0109098,0.021978
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,0.462241,0.462241,1,1,0.341404,0.262253,,,0.383212,,,,,0.0322858,0.0233849,0.023358,0.313635,9.98725,9.72139,999.98,999.723,0.291359,0.182411,0.357037,0.539448,0.12598,0.375592,0,0,0.383212,0.273567,0.0322858,0.0233849,0,0.352418,0,0.859522,0.462241,0.462241,0.537759,0,0.383212,0.0322858,0.0233849,0.0160322,0.0073259
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,0.544698,0.544698,1,1,0.407029,0.257996,,,0.365701,,,,,0.0733541,0.0891815,0.016462,0.671087,10.0317,9.63156,999.992,999.543,0.336696,0.224089,0.392917,0.617006,0.179141,0.407713,0,0,0.365701,0.268439,0.0733541,0.0891815,0,0.40944,0,0.28618,0.544698,0.544698,0.455302,0,0.365701,0.0733541,0.0891815,0.00541455,0.0110474
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,0.690329,0.307158,1,1,0.519453,0.450869,,,0.203744,,,,,0.0267802,0.0462158,0.005116,0.80937,10.3316,9.36611,1000.06,999.219,0.302316,0.312967,0.327853,0.64082,0.299013,0.277856,0,0,0.203744,0.456828,0.0394309,0.0588665,0.0253014,0.499999,0,-1.48469E-05,0.690329,0.307158,0.309671,0.383171,0.203744,0.0267802,0.0462158,0.00097535,0.0041411
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,0.835048,0.153696,1,1,0.7,0.7,,,0.153696,,,,,0,0,0,,10.5384,9.16495,1000.11,999.005,0.296623,0.329719,0.265821,0.595541,0.329719,0.156803,0,0,0.153696,0.7,0,0,0,0.590559,0,-0.286207,0.835048,0.153696,0.164952,0.681352,0.153696,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,0.91606,0.195338,1,1,0.7,0.7,,,0.195338,,,,,0,0,0,,10.5826,9.08394,1000.12,998.908,0.333419,0.317569,0.267455,0.585024,0.317569,0.13789,0,0,0.195338,0.7,0,0,0,0.647582,0,-0.859545,0.91606,0.195338,0.0839403,0.720722,0.195338,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","PDoesntFile",0.3103,0,0.310279,0.312591,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.408967,0.408967,0,0.408967,0,0,0,,0,0,0,0.408967,0,-0.424887,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","P Files",0.6897,0,0.689721,0.584304,1,0.48262,1,1,0.473172,0.387354,,,0.373529,,,,,0.0397028,0.0486422,0.012672,0.523403,10.4281,9.11952,1000.08,998.951,0.452389,0.39946,0.284476,0.683936,0.36671,0.211034,0,0,0.373529,0.415032,0.0437401,0.0526795,0.00807456,0.54095,0,0.191128,1,0.48262,0,0.51738,0.373529,0.0397028,0.0486422,0.0060395,0.0066326
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","DDoesntAnswer",0.3568,0,0.356848,0.694265,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.405644,0.178307,0.58395,0.405644,0.0534921,0,0,0,,0,0,0,0.594356,0,-0.314174,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","D Answers",0.3329,0,0.332874,0.466423,1,1,1,1,0.473172,0.387354,,,0.77396,,,,,0.082265,0.100788,0.026257,0.523403,10.1366,9.24764,1000.01,999.104,0.615754,0.392831,0.398291,0.791122,0.324973,0.379922,0,0,0.77396,0.415032,0.0906303,0.109153,0.0167307,0.483697,0,0.732822,1,1,0,0,0.77396,0.082265,0.100788,0.012514,0.013743
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","Settles1",0.2576,0,0.257631,0.447851,1,1,1,1,0.402041,0.428024,,,1,,,,,0,0,0,,10.115,9.28497,1000.03,999.335,0.6,0.354094,0.398496,0.75259,0.25727,0.356878,0,0,1,0.415032,0,0,0,0.474647,0,0.355906,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","DoesntSettle1",0.0752,0,0.0752429,0.530012,1,1,1,1,0.716727,0.248103,,,0,,,,,0.363939,0.445884,0.11616,0.523403,10.2105,9.11983,999.963,998.311,0.669696,0.525469,0.397587,0.923055,0.556785,0.458827,0,0,0,,0.400948,0.482892,0.0740163,0.514684,0,2.02338,1,1,0,0,0,0.363939,0.445884,0.0553617,0.0607987
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","PAbandons1",0.0274,0,0.0273839,0.508734,1,1,1,1,0.641843,0.190857,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.148719,0.655549,0.804268,0.0446158,0.852214,0,0,0,,1,0,0,0.504268,0,2.05514,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","PDoesntAbandon1",0.0479,0,0.047859,0.542186,1,1,1,1,0.759574,0.280857,,,0,,,,,0,0.701009,0.182625,0.523403,10.5026,8.78787,1000.03,997.433,0.709575,0.741036,0.249986,0.991023,0.849837,0.233741,0,0,0,,0.0581834,0.759192,0.116367,0.520643,0,2.0052,1,1,0,0,0,0,0.701009,0.0870384,0.0955864
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","DDefaults1",0.0335,0,0.0335496,0.536888,1,1,1,1,0.770061,0.325814,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.782038,0.155389,0.937427,0.861261,0.0466166,0,0,0,,0,1,0,0.517962,0,1.9669,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","DDoesntDefault1",0.0143,0,0.0143094,0.55461,1,1,1,1,0.734987,0.175451,,,0,,,,,0,0,0.610802,0.523403,10.0396,8.99389,999.768,996.866,0.966481,0.644904,0.471779,1.11668,0.823053,0.672468,0,0,0,,0.194599,0.194599,0.389198,0.526931,0,2.09501,1,1,0,0,0,0,0,0.291106,0.319696
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","POrDQuits1",0.0609,0,0.0609334,0.524235,1,1,1,1,0.712439,0.265164,,,0,,,,,0.449406,0.550594,0,,10.2506,9.14941,1000.01,998.651,0.6,0.497421,0.380164,0.877585,0.494256,0.408657,0,0,0,,0.449406,0.550594,0,0.511808,0,2.00655,1,1,0,0,0,0.449406,0.550594,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","P Loses",0.0042,0,0.00416557,0.378582,1,1,1,1,0.734344,0.238125,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.167826,0.837099,1.00493,0.0503479,1.59049,0,0,0,,0,0,0,0.440579,0,2.74074,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","P Wins",0.0046,0,0.00457467,0.639222,1,1,1,1,0.778166,0.210236,,,0,,,,,0,0,1,1,10.7,8.1,1000.14,991.847,1.2,1.33167,0.1705,1.50217,2.01867,0.0511499,0,0,0,,0,0,0,0.568332,0,2.84009,1,1,0,0,0,0,0,0,1
