"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","4.5469999999999997E-13","8.548E-07","1717","DLiabilitySignal 3",0.1068,0,1,0.25026,1,1,1,1,0.361119,0.121422,,,0.209858,0.64289,0,0,0.49333,0.35711,0,0,0,0,0,0,0,0,0.271342,0,0.00409355,0,0.0213762,0,0.386031,,,,,0.095432,0,0.518537,0.253941,10.1368,9.74935,19.8861,0.11389,1000.02,999.764,0.11389,0.175291,0.122154,0.297445,0.0996797,0.119401,0,0.11389,0,0,0,0,0,0.386031,0.160688,0.095432,0,0,0.178843,0,0.580883,0.166794,0.191505,0.186813,0.158075,0.118437,0.0799521,0.0492263,0.0278205,0.0144695,0.00690675,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.386031,0.095432,0,0.386859,0.131678
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","4.5469999999999997E-13","8.548E-07","1717","DLiabilitySignal 4",0.1042,0,1,0.334228,1,1,1,1,0.436035,0.25,,,0.153912,0,0,0,0.433077,1,0,0,0,0,0,0,0,0,0.357738,0,0.00742116,0,0.0478511,0,0.586989,,,,,0,0,0.413011,0.450952,10.2646,9.62941,19.894,0.105976,1000.06,999.654,0.105976,0.225422,0.160303,0.385725,0.118588,0.143573,0,0.105976,0,0,0,0,0,0.586989,0.223779,0,0,0,0.279173,0,0.207545,0.120225,0.149812,0.161951,0.155002,0.133672,0.105131,0.0759212,0.0504355,0.0307534,0.0170977,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.586989,0,0,0.226763,0.186248
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","4.5469999999999997E-13","8.548E-07","1717","DLiabilitySignal 5",0.1008,0,1,0.441373,1,1,1,1,0.531145,0.25,,,0.0974058,0,0,0,0.343327,1,0,0,0,0,0,0,0,0,0.448068,0,0.0124671,0,0.0987318,0,0.440733,,,,,0,0,0.559267,0.574856,10.3635,9.51959,19.8831,0.116945,1000.07,999.48,0.116945,0.220061,0.198498,0.418559,0.136501,0.174911,0,0.116945,0,0,0,0,0,0.440733,0.227899,0,0,0,0.420176,0,0.0387763,0.074324,0.102647,0.125504,0.138259,0.138918,0.128138,0.108749,0.0847288,0.0602046,0.0385272,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.440733,0,0,0.237769,0.321498
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","4.5469999999999997E-13","8.548E-07","1717","DLiabilitySignal 6",0.1008,0,1,0.558621,1,1,1,1,0.630712,0.75,,,0.0520746,0,0,0,0.240147,0,0,0,0,0,0,0,0,0,0.512357,1,0.018467,0,0.176955,0,0.804578,,,,,0,0,0.195422,0.841555,10.6448,9.26554,19.9103,0.0896566,1000.13,999.3,0.0896566,0.286101,0.176539,0.462641,0.195763,0.0794575,0,0.0896566,0,0,0,0,0,0.804578,0.652728,0,0,0,0.579815,0,-0.0388902,0.0385365,0.0602051,0.0847295,0.10875,0.12814,0.138919,0.13826,0.125505,0.102647,0.0743074,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.804578,0,0,0.0309635,0.164458
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","4.5469999999999997E-13","8.548E-07","1717","DLiabilitySignal 7",0.1042,0,1,0.665766,1,1,1,1,0.714475,0.75,,,0.0240176,0,0,0,0.150198,0,0,0,0,0,0,0,0,0,0.531939,1,0.0238303,0,0.270015,0,0.706155,,,,,0,0,0.293845,0.885937,10.6955,9.20749,19.903,0.0970384,1000.13,999.19,0.0970384,0.211438,0.195702,0.40714,0.147266,0.0840299,0,0.0970384,0,0,0,0,0,0.706155,0.684921,0,0,0,0.72082,0,-0.207657,0.017102,0.0307542,0.0504367,0.075923,0.105134,0.133675,0.155006,0.161955,0.149815,0.1202,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.706155,0,0,0.0335168,0.260328
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","4.5469999999999997E-13","8.548E-07","1717","DLiabilitySignal 8",0.1068,0,1,0.749735,1,1,1,1,0.773157,0.75,,,0.0101624,0,0,0,0.0882658,0,0,0,0,0,0,0,0,0,0.515808,1,0.027489,0,0.358274,0,0.614237,,,,,0,0.0829509,0.302813,0.916437,10.7467,9.15563,19.9023,0.0977109,1000.14,999.096,0.0977109,0.154825,0.191883,0.346708,0.107704,0.074872,0,0.0977109,0,0,0,0,0,0.614237,0.708284,0,0.0829509,0,0.821152,0,-0.580993,0.00690861,0.01447,0.0278215,0.0492281,0.0799551,0.118441,0.158081,0.18682,0.191513,0.166762,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.614237,0,0.0829509,0.0253039,0.277509
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","4.5469999999999997E-13","8.548E-07","1717","DLiabilitySignal 9",0.102,0,1,0.80961,1,1,1,1,0.810079,0.75,,,0.00422915,0,0,0,0.0517441,0,0,0,0,0,0,0,0,0,0.484729,1,0.0294855,0,0.429813,0,0.540702,,,,,0,0.459298,0,,10.8129,9.11209,19.925,0.075,1000.15,999.037,0.075,0.110255,0.155639,0.265894,0.0797837,0.045618,0,0.075,0,0,0,0,0,0.540702,0.723338,0,0.459298,0,0.883143,0,-1.15802,0.00272246,0.00670037,0.0151416,0.0314087,0.059448,0.101358,0.153019,0.200389,0.222962,0.20685,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.540702,0,0.459298,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","4.5469999999999997E-13","8.548E-07","1717","DLiabilitySignal 10",0.0863,0,1,0.850647,1,1,1,1,0.832483,0.75,,,0.00184091,0,0,0,0.0316966,0,0,0,0,0,0,0,0,0,0.453174,1,0.0303743,0,0.482915,0,0.486711,,,,,0,0.513289,0,,10.8323,9.09275,19.925,0.075,1000.15,998.997,0.075,0.0863973,0.148898,0.235295,0.0601916,0.0416009,0,0.075,0,0,0,0,0,0.486711,0.732395,0,0.513289,0,0.91905,0,-1.88533,0.00112007,0.00320564,0.00852796,0.0206838,0.0450284,0.086833,0.145258,0.206429,0.244705,0.23821,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0.486711,0,0.513289,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","4.5469999999999997E-13","8.548E-07","1717","PDoesntFile",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","4.5469999999999997E-13","8.548E-07","1717","P Files",1,0,1,0.499992,1,1,1,1,0.567754,0.448609,,,0.109203,0.256927,0,0,0.290057,0.243084,0,0,0,0,0,0,0,0,0.396761,0.499989,0.0157088,0,0.18827,0,0.515673,,,,,0.0441828,0.0999885,0.340156,0.449843,10.4562,9.44333,19.8995,0.100512,1000.08,999.425,0.100512,0.172369,0.152748,0.325117,0.108469,0.0944613,0,0.100512,0,0,0,0,0,0.515673,0.491419,0.0441828,0.0999885,0,0.499991,0,-1.85688E-05,0.08626,0.10203,0.10676,0.10421,0.10075,0.10075,0.10421,0.10676,0.10203,0.08624,0.0862637,0.102029,0.106758,0.104208,0.100751,0.10075,0.104206,0.106754,0.102024,0.0862547,1,1,0,0,0.515673,0.0441828,0.0999885,0.187139,0.153017
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","4.5469999999999997E-13","8.548E-07","1717","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","4.5469999999999997E-13","8.548E-07","1717","D Answers",1,0,1,0.499992,1,1,1,1,0.567754,0.448609,,,0.109203,0.256927,0,0,0.290057,0.243084,0,0,0,0,0,0,0,0,0.396761,0.499989,0.0157088,0,0.18827,0,0.515673,,,,,0.0441828,0.0999885,0.340156,0.449843,10.4562,9.44333,19.8995,0.100512,1000.08,999.425,0.100512,0.172369,0.152748,0.325117,0.108469,0.0944613,0,0.100512,0,0,0,0,0,0.515673,0.491419,0.0441828,0.0999885,0,0.499991,0,-1.85688E-05,0.08626,0.10203,0.10676,0.10421,0.10075,0.10075,0.10421,0.10676,0.10203,0.08624,0.0862637,0.102029,0.106758,0.104208,0.100751,0.10075,0.104206,0.106754,0.102024,0.0862547,1,1,0,0,0.515673,0.0441828,0.0999885,0.187139,0.153017
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","4.5469999999999997E-13","8.548E-07","1717","Settles1",0.5157,0,1,0.483123,1,1,1,1,0.450687,0.532151,,,0.211768,0.127843,0,0,0.302151,0.256717,0,0,0,0,0,0,0,0,0.486081,0.615439,0,0,0,0,1,,,,,0,0,0,,10.4539,9.47108,19.925,0.075,1000.1,999.57,0.075,0.188807,0.181247,0.370054,0.102151,0.0831855,0,0.075,0,0,0,0,0,1,0.491419,0,0,0,0.484985,0,-1.54014,0.167277,0.112178,0.107987,0.126477,0.0821262,0.113252,0.145633,0.14507,0,0,0.0490586,0.0508537,0.0799187,0.11862,0.0861096,0.157196,0.142698,0.127159,0.106976,0.0814104,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","4.5469999999999997E-13","8.548E-07","1717","DoesntSettle1",0.4843,0,1,0.517953,1,1,1,1,0.692399,0.359661,,,0,0.394364,0,0,0.27718,0.228568,0,0,0,0,0,0,0,0,0.301661,0.377068,0.0324344,0,0.388725,0,0,,,,,0.0912251,0.206448,0.702327,0.449843,10.4585,9.41378,19.8723,0.127674,1000.07,999.272,0.127674,0.154866,0.122405,0.277271,0.115195,0.106467,0,0.127674,0,0,0,0,0,0,,0.0912251,0.206448,0,0.515967,0,1.63978,0,0.0912251,0.105453,0.0805015,0.120579,0.0874393,0.0601062,0.0659708,0.210663,0.178061,0.125877,0.156517,0.135335,0.0888638,0.11634,0.0406519,0.0632225,0.085029,0.096752,0.0914125,1,1,0,0,0,0.0912251,0.206448,0.38639,0.315937
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","4.5469999999999997E-13","8.548E-07","1717","PAbandons1",0.0442,0,1,0.140769,1,1,1,1,0.25,0.05,,,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,1,0,0,,9.9625,9.9625,19.925,0.075,999.985,999.985,0.075,0.0348494,0.0733338,0.108183,0.00130685,0.0760838,0,0.075,0,0,0,0,0,0,,1,0,0,0.0706832,0,0.13974,0,1,0,0,0,0,0,0,0,0,0.370331,0.399078,0.230591,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","4.5469999999999997E-13","8.548E-07","1717","PDoesntAbandon1",0.4401,0,1,0.555816,1,1,1,1,0.736808,0.390746,,,0,0.333569,0,0,0.204621,0.251512,0,0,0,0,0,0,0,0,0.331943,0.414919,0.0356902,0,0.427746,0,0,,,,,0,0.227172,0.772828,0.449843,10.5083,9.3587,19.867,0.132962,1000.08,999.2,0.132962,0.166914,0.127331,0.294245,0.126627,0.109517,0,0.132962,0,0,0,0,0,0,,0,0.227172,0,0.560666,0,1.79035,0,0,0.116039,0.0885825,0.132683,0.0962167,0.0661398,0.0725931,0.23181,0.195936,0.101338,0.132168,0.125773,0.0977842,0.128019,0.0447326,0.0695689,0.0935644,0.106464,0.100589,1,1,0,0,0,0,0.227172,0.425177,0.347651
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","4.5469999999999997E-13","8.548E-07","1717","DDefaults1",0.1,0,1,0.872694,1,1,1,1,0.94374,0.75,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0625991,0,0.937401,0,0,,,,,0,1,0,,10.9625,8.9625,19.925,0.075,1000.16,998.701,0.075,0.0995457,0.0351733,0.134719,0.0681054,0.001319,0,0.075,0,0,0,0,0,0,,0,1,0,0.937954,0,0.0380161,0,0,0,0,0,0,0,0.0625991,0.482563,0.454838,0,0,0,0,0,0,0,0.0885637,0.46865,0.442786,1,1,0,0,0,0,1,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","4.5469999999999997E-13","8.548E-07","1717","DDoesntDefault1",0.3402,0,1,0.46267,1,1,1,1,0.67598,0.285143,,,0,0.431621,0,0,0.264769,0.325444,0,0,0,0,0,0,0,0,0.429517,0.242935,0.0277804,0,0.277933,0,0,,,,,0,0,1,0.449843,10.3748,9.47516,19.85,0.15,1000.05,999.347,0.15,0.186717,0.15442,0.341137,0.14383,0.141321,0,0.15,0,0,0,0,0,0,,0,0,0,0.449763,0,2.30545,0,0,0.150148,0.114621,0.171685,0.1245,0.0855815,0.0755309,0.158102,0.119832,0.131126,0.171018,0.162743,0.126528,0.16565,0.0578817,0.0900186,0.0950344,0,0,1,1,0,0,0,0,0,0.550157,0.449843
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","4.5469999999999997E-13","8.548E-07","1717","POrDQuits1",0.1442,0,1,0.648388,1,1,1,1,0.731136,0.535478,,,0,0.30646,0,0,0.30646,0,0,0,0,0,0,0,0,0,0,0.69354,0.0434149,0,0.650125,0,0,,,,,0.30646,0.69354,0,,10.656,9.26896,19.925,0.075,1000.11,999.094,0.075,0.0797188,0.046868,0.126587,0.0476343,0.0242315,0,0.075,0,0,0,0,0,0,,0.30646,0.69354,0,0.67217,0,0.0691905,0,0.30646,0,0,0,0,0,0.0434149,0.334677,0.315448,0.113492,0.122302,0.0706669,0,0,0,0,0.0614224,0.325027,0.30709,1,1,0,0,0,0.30646,0.69354,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","4.5469999999999997E-13","8.548E-07","1717","P Loses",0.1871,0,1,0.284085,1,1,1,1,0.550263,0.143733,,,0,0.655757,0,0,0.430059,0.294475,0,0,0,0,0,0,0,0,0.487407,0.049768,0.0121363,0,0.0703971,0,0,,,,,0,0,1,0,9.925,9.925,19.85,0.15,999.97,999.97,0.15,0.0585472,0.235823,0.29437,0.00439104,0.25351,0,0.15,0,0,0,0,0,0,,0,0,0,0.21937,0,2.18223,0,0,0.247991,0.182068,0.22879,0.143025,0.080576,0.047153,0.046422,0.0239751,0.212956,0.262301,0.220693,0.126273,0.128009,0.0166699,0.0186634,0.0144347,0,0,1,1,0,0,0,0,0,1,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","4.5469999999999997E-13","8.548E-07","1717","P Wins",0.153,0,1,0.681079,1,1,1,1,0.829731,0.458088,,,0,0.157503,0,0,0.0626205,0.36332,0,0,0,0,0,0,0,0,0.358717,0.479177,0.0469131,0,0.53175,0,0,,,,,0,0,1,1,10.925,8.925,19.85,0.15,1000.16,998.585,0.15,0.343468,0.0548649,0.398333,0.314363,0.00411487,0,0.15,0,0,0,0,0,0,,0,0,0,0.731532,0,2.45615,0,0,0.0304861,0.0321344,0.101846,0.101843,0.0917033,0.110237,0.294686,0.237064,0.0310479,0.0593799,0.0918703,0.12684,0.211685,0.108284,0.177286,0.193608,0,0,1,1,0,0,0,0,0,0,1
